active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9650136029956391,0.984397714496676,197,0,197.0,7,0,2,"(13, 50)",0,0.03696303696303696,90.5,55.0,full_trust,7,RECONNAISSANCE,14,"(27, 21)",False,1,False,200
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,195,0,195.0,10,2,2,"(2, 20)",0,0.03396603396603397,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(27, 14)",False,2,False,200
0,0.0,True,0.0,0.9,0.9,201,0,201.0,12,0,2,"(2, 50)",0,0.03696303696303696,91.0,34.0,full_trust,12,RECONNAISSANCE,18,"(3, 42)",False,0,False,205
0,0.0,True,0.0,0.9650136029956391,0.984397714496676,202,0,202.0,7,0,2,"(13, 50)",0,0.03696303696303696,90.5,55.0,full_trust,7,RECONNAISSANCE,14,"(27, 26)",False,1,False,205
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,200,0,200.0,10,2,2,"(2, 20)",0,0.03396603396603397,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(25, 17)",False,2,False,205
0,0.0,True,0.0,0.9,0.9,206,0,206.0,12,0,2,"(2, 50)",0,0.03670634920634921,91.0,34.0,full_trust,12,RECONNAISSANCE,18,"(3, 47)",False,0,False,210
0,0.0,True,0.0,0.9650136029956391,0.984397714496676,207,0,207.0,7,0,2,"(13, 50)",0,0.03670634920634921,90.5,55.0,full_trust,7,RECONNAISSANCE,14,"(27, 31)",False,1,False,210
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,205,0,205.0,10,2,2,"(2, 20)",0,0.03273809523809524,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(20, 17)",False,2,False,210
0,0.0,True,0.0,0.9,0.9,210,0,210.0,13,0,3,"(33, 8)",0,0.027750247770069375,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,19,"(2, 50)",False,0,False,215
0,0.0,True,0.0,0.9650136029956391,0.984397714496676,212,0,212.0,7,0,2,"(13, 50)",0,0.027750247770069375,90.5,55.0,full_trust,7,RECONNAISSANCE,14,"(27, 36)",False,1,False,215
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,210,0,210.0,10,2,2,"(2, 20)",0,0.024777006937561942,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(16, 18)",False,2,False,215
0,0.0,True,0.0,0.9,0.9,215,0,215.0,13,0,3,"(33, 8)",0,0.02564102564102564,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,19,"(5, 48)",False,0,False,220
0,0.0,True,0.0,0.9687979451248813,0.9859627168842082,217,0,217.0,7,0,2,"(13, 50)",0,0.02564102564102564,90.5,55.0,full_trust,7,RECONNAISSANCE,14,"(27, 41)",False,1,False,220
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,215,0,215.0,10,2,2,"(2, 20)",0,0.023668639053254437,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(15, 22)",False,2,False,220
0,0.0,True,0.0,0.9,0.9,220,0,220.0,13,0,3,"(33, 8)",0,0.022179363548698167,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,20,"(8, 46)",False,0,False,225
0,0.0,True,0.0,0.9729499957376642,0.987884566678875,222,0,222.0,8,0,2,"(13, 50)",0,0.022179363548698167,90.5,55.0,full_trust,8,RECONNAISSANCE,15,"(26, 45)",False,1,False,225
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,220,0,220.0,11,2,2,"(2, 20)",0,0.020250723240115717,94.0,53.0,full_trust,11,RECONNAISSANCE,20,"(10, 22)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,13,0,3,"(33, 8)",0,0.022556390977443608,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,20,"(12, 45)",False,0,False,230
0,0.0,True,0.0,0.9765953200617502,0.9899358751337423,227,0,227.0,9,0,2,"(13, 50)",0,0.021616541353383457,90.5,55.0,full_trust,9,RECONNAISSANCE,16,"(26, 50)",False,1,False,230
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,225,0,225.0,11,2,2,"(2, 20)",0,0.019736842105263157,94.0,53.0,full_trust,11,RECONNAISSANCE,20,"(7, 20)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,13,0,3,"(33, 8)",0,0.01780693533270853,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,20,"(14, 42)",False,0,False,235
0,0.0,True,0.0,0.9798629381030303,0.9917035861955741,232,0,232.0,9,0,2,"(13, 50)",0,0.01780693533270853,90.5,55.0,full_trust,9,RECONNAISSANCE,16,"(21, 50)",False,1,False,235
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,230,0,230.0,11,2,2,"(2, 20)",0,0.016869728209934397,94.0,53.0,full_trust,11,RECONNAISSANCE,20,"(2, 20)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,13,0,3,"(33, 8)",0,0.014058106841611996,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,20,"(19, 42)",False,0,False,240
0,0.0,True,0.0,0.9827248528823717,0.9929961811213569,237,0,237.0,9,0,2,"(13, 50)",0,0.014058106841611996,90.5,55.0,full_trust,9,RECONNAISSANCE,16,"(17, 49)",False,1,False,240
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,234,0,234.0,12,2,2,"(25, 2)",0,0.013120899718837863,94.0,53.0,full_trust,12,RECONNAISSANCE,21,"(6, 20)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,13,0,3,"(33, 8)",0,0.011246485473289597,71.66666666666667,26.666666666666668,full_trust,13,RECONNAISSANCE,20,"(22, 40)",False,0,False,245
0,0.0,True,0.0,0.9852124802657556,0.994137317340254,242,0,242.0,9,0,2,"(13, 50)",0,0.011246485473289597,90.5,55.0,full_trust,9,RECONNAISSANCE,16,"(13, 50)",False,1,False,245
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,239,0,239.0,12,2,2,"(25, 2)",0,0.011246485473289597,94.0,53.0,full_trust,12,RECONNAISSANCE,21,"(11, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,14,0,3,"(33, 8)",0,0.011246485473289597,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,21,"(25, 38)",False,0,False,250
0,0.0,True,0.0,0.9869564671260566,0.9948839719768731,246,0,246.0,11,0,2,"(2, 20)",0,0.011246485473289597,90.5,55.0,full_trust,11,RECONNAISSANCE,18,"(12, 47)",False,1,False,250
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,244,0,244.0,12,2,2,"(25, 2)",0,0.011246485473289597,94.0,53.0,full_trust,12,RECONNAISSANCE,22,"(14, 18)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,14,0,3,"(33, 8)",0,0.010309278350515464,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,21,"(27, 35)",False,0,False,255
0,0.0,True,0.0,0.9888736310160632,0.9957251530682759,251,0,251.0,11,0,2,"(2, 20)",0,0.010309278350515464,90.5,55.0,full_trust,11,RECONNAISSANCE,18,"(12, 42)",False,1,False,255
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,249,0,249.0,12,2,2,"(25, 2)",0,0.010309278350515464,94.0,53.0,full_trust,12,RECONNAISSANCE,22,"(18, 17)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,14,0,3,"(33, 8)",0,0.010309278350515464,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,21,"(28, 31)",False,0,False,260
0,0.0,True,0.0,0.9905187956284724,0.9963720280934137,256,0,256.0,11,0,2,"(2, 20)",0,0.010309278350515464,90.5,55.0,full_trust,11,RECONNAISSANCE,18,"(8, 41)",False,1,False,260
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,254,0,254.0,12,2,2,"(25, 2)",0,0.010309278350515464,94.0,53.0,full_trust,12,RECONNAISSANCE,22,"(23, 17)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,14,0,3,"(33, 8)",0,0.010309278350515464,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,21,"(28, 26)",False,0,False,265
0,0.0,True,0.0,0.9919168913090594,0.996889502641075,261,0,261.0,11,0,2,"(2, 20)",0,0.010309278350515464,90.5,55.0,full_trust,11,RECONNAISSANCE,18,"(3, 41)",False,1,False,265
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,259,0,259.0,12,2,2,"(25, 2)",0,0.010309278350515464,94.0,53.0,full_trust,12,RECONNAISSANCE,22,"(25, 14)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,14,0,3,"(33, 8)",0,0.010194624652455977,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,21,"(28, 21)",False,0,False,270
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,266,0,266.0,11,0,2,"(2, 20)",0,0.010194624652455977,90.5,55.0,full_trust,11,RECONNAISSANCE,18,"(3, 36)",False,1,False,270
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,264,0,264.0,12,2,2,"(25, 2)",0,0.010194624652455977,94.0,53.0,full_trust,12,RECONNAISSANCE,22,"(25, 9)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,14,0,3,"(33, 8)",0,0.010101010101010102,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,22,"(28, 16)",False,0,False,275
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,271,0,271.0,11,0,2,"(2, 20)",0,0.010101010101010102,90.5,55.0,full_trust,11,RECONNAISSANCE,19,"(3, 31)",False,1,False,275
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,269,0,269.0,12,2,2,"(25, 2)",0,0.011937557392102846,94.0,53.0,full_trust,12,RECONNAISSANCE,23,"(25, 4)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,14,0,3,"(33, 8)",0,0.009963768115942028,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,22,"(28, 11)",False,0,False,280
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,276,0,276.0,11,0,2,"(2, 20)",0,0.009963768115942028,90.5,55.0,full_trust,11,RECONNAISSANCE,19,"(3, 26)",False,1,False,280
0,0.0,True,0.0,0.9896211549747895,0.9959835071327897,273,0,273.0,13,2,3,"(33, 50)",0,0.01177536231884058,92.66666666666667,49.333333333333336,full_trust,13,RECONNAISSANCE,24,"(25, 4)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,280,0,280.0,14,0,3,"(33, 8)",0,0.009963768115942028,71.66666666666667,26.666666666666668,full_trust,14,RECONNAISSANCE,22,"(30, 8)",False,0,False,285
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,281,0,281.0,11,0,2,"(2, 20)",0,0.009963768115942028,90.5,55.0,full_trust,11,RECONNAISSANCE,19,"(2, 22)",False,1,False,285
0,0.0,True,0.0,0.9911657014972067,0.9967524756772644,278,0,278.0,13,2,3,"(33, 50)",0,0.01177536231884058,92.66666666666667,49.333333333333336,full_trust,13,RECONNAISSANCE,24,"(26, 8)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,15,0,3,"(3, 8)",0,0.009963768115942028,71.66666666666667,26.666666666666668,full_trust,15,RECONNAISSANCE,23,"(32, 8)",False,0,False,290
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,285,0,285.0,12,0,3,"(2, 41)",0,0.009963768115942028,96.0,50.666666666666664,full_trust,12,RECONNAISSANCE,20,"(2, 22)",False,1,False,290
0,0.0,True,0.0,0.9925230341196928,0.9973819847091745,283,0,283.0,13,2,3,"(33, 50)",0,0.01177536231884058,92.66666666666667,49.333333333333336,full_trust,13,RECONNAISSANCE,24,"(26, 13)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,289,0,289.0,15,0,3,"(3, 8)",0,0.009963768115942028,71.66666666666667,26.666666666666668,full_trust,15,RECONNAISSANCE,23,"(28, 9)",False,0,False,295
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,290,0,290.0,12,0,3,"(2, 41)",0,0.009963768115942028,96.0,50.666666666666664,full_trust,12,RECONNAISSANCE,20,"(3, 26)",False,1,False,295
0,0.0,True,0.0,0.9936832310175072,0.9978094163376002,288,0,288.0,13,2,3,"(33, 50)",0,0.012681159420289856,92.66666666666667,49.333333333333336,full_trust,13,RECONNAISSANCE,24,"(26, 18)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,15,0,3,"(3, 8)",0,0.05877034358047016,71.66666666666667,26.666666666666668,full_trust,15,ATTACK,24,"(23, 9)",False,0,False,300
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,295,0,295.0,12,0,3,"(2, 41)",0,0.05515370705244123,96.0,50.666666666666664,full_trust,12,ATTACK,21,"(3, 31)",False,1,False,300
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,293,0,293.0,14,2,3,"(33, 50)",0,0.048824593128390596,92.66666666666667,49.333333333333336,full_trust,14,ATTACK,25,"(28, 21)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,15,0,3,"(3, 8)",0,0.05855855855855856,71.66666666666667,26.666666666666668,full_trust,15,ATTACK,24,"(18, 9)",False,0,False,305
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,300,0,300.0,12,0,3,"(2, 41)",0,0.05225225225225225,96.0,50.666666666666664,full_trust,12,ATTACK,21,"(3, 36)",False,1,False,305
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,298,0,298.0,14,2,3,"(33, 50)",0,0.04684684684684685,92.66666666666667,49.333333333333336,full_trust,14,ATTACK,25,"(29, 25)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,304,0,304.0,15,0,3,"(3, 8)",0,0.05850585058505851,71.66666666666667,26.666666666666668,full_trust,15,ATTACK,24,"(14, 8)",False,0,False,310
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,305,0,305.0,12,0,3,"(2, 41)",0,0.05310531053105311,96.0,50.666666666666664,full_trust,12,ATTACK,21,"(3, 41)",False,1,False,310
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,303,0,303.0,14,2,3,"(33, 50)",0,0.046804680468046804,92.66666666666667,49.333333333333336,full_trust,14,ATTACK,25,"(29, 30)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,309,0,309.0,15,0,3,"(3, 8)",0,0.05850585058505851,71.66666666666667,26.666666666666668,full_trust,15,ATTACK,24,"(9, 8)",False,0,False,315
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,309,0,309.0,13,0,3,"(15, 2)",0,0.05310531053105311,96.0,50.666666666666664,full_trust,13,ATTACK,22,"(4, 40)",False,1,False,315
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,308,0,308.0,14,2,3,"(33, 50)",0,0.046804680468046804,92.66666666666667,49.333333333333336,full_trust,14,ATTACK,25,"(29, 35)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,314,0,314.0,15,0,3,"(3, 8)",0,0.05750224618149147,71.66666666666667,26.666666666666668,full_trust,15,ATTACK,24,"(4, 8)",False,0,False,320
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,314,0,314.0,13,0,3,"(15, 2)",0,0.05211141060197664,96.0,50.666666666666664,full_trust,13,ATTACK,22,"(5, 36)",False,1,False,320
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,313,0,313.0,14,2,3,"(33, 50)",0,0.04582210242587601,92.66666666666667,49.333333333333336,full_trust,14,ATTACK,25,"(29, 40)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,16,0,4,"(2, 20)",0,0.054367201426024955,80.5,28.25,full_trust,16,ATTACK,26,"(6, 8)",False,0,False,325
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,319,0,319.0,13,0,3,"(15, 2)",0,0.049019607843137254,96.0,50.666666666666664,full_trust,13,ATTACK,23,"(5, 31)",False,1,False,325
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,318,0,318.0,15,2,3,"(33, 50)",0,0.0427807486631016,92.66666666666667,49.333333333333336,full_trust,15,ATTACK,26,"(31, 43)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,16,0,4,"(2, 20)",0,0.053144375553587246,80.5,28.25,full_trust,16,ATTACK,26,"(11, 8)",False,0,False,330
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,324,0,324.0,13,0,3,"(15, 2)",0,0.047829937998228524,96.0,50.666666666666664,full_trust,13,ATTACK,23,"(5, 26)",False,1,False,330
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,323,0,323.0,15,2,3,"(33, 50)",0,0.04162976085031001,92.66666666666667,49.333333333333336,full_trust,15,ATTACK,26,"(33, 46)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,328,0,328.0,16,0,4,"(2, 20)",0,0.05225863596102746,80.5,28.25,full_trust,16,ATTACK,26,"(14, 10)",False,0,False,335
0,0.0,True,0.0,0.9924164724398249,0.9971130232860282,329,0,329.0,13,0,3,"(15, 2)",0,0.047829937998228524,96.0,50.666666666666664,full_trust,13,ATTACK,23,"(7, 23)",False,1,False,335
0,0.0,True,0.0,0.994483216810223,0.9980902407885721,327,0,327.0,16,2,3,"(33, 8)",0,0.04162976085031001,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,27,"(33, 50)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,333,0,333.0,16,0,4,"(2, 20)",0,0.048,80.5,28.25,full_trust,16,ATTACK,26,"(14, 15)",False,0,False,340
5,0.0,True,0.0,0.9924164724398249,0.9971130232860282,334,0,334.0,13,0,3,"(15, 2)",0,0.050666666666666665,96.0,50.666666666666664,full_trust,13,ATTACK,23,"(9, 20)",False,1,False,340
5,0.0,True,0.0,0.994483216810223,0.9980902407885721,332,0,332.0,16,2,3,"(33, 8)",0,0.04162976085031001,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,27,"(32, 46)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,338,0,338.0,16,0,4,"(2, 20)",0,0.04622222222222222,80.5,28.25,full_trust,16,ATTACK,26,"(14, 20)",False,0,False,345
5,0.0,True,0.0,0.9933348331287492,0.9975356155128409,338,0,338.0,13,1,3,"(15, 2)",0,0.04888888888888889,96.0,50.666666666666664,full_trust,13,ATTACK,23,"(13, 20)",False,1,False,345
5,0.0,True,0.0,0.994483216810223,0.9980902407885721,337,0,337.0,16,2,3,"(33, 8)",0,0.03985828166519043,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,27,"(30, 43)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,16,1,4,"(2, 20)",0,0.04533333333333334,80.5,28.25,full_trust,16,ATTACK,27,"(10, 20)",False,0,False,350
5,0.0,True,0.0,0.9943583805267543,0.9980411010867328,343,0,343.0,16,1,3,"(15, 2)",0,0.04888888888888889,96.0,50.666666666666664,full_trust,16,ATTACK,26,"(14, 20)",False,1,False,350
5,0.0,True,0.0,0.994483216810223,0.9980902407885721,342,0,342.0,16,2,3,"(33, 8)",0,0.03985828166519043,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,28,"(29, 39)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,347,0,347.0,16,1,4,"(2, 20)",0,0.04533333333333334,80.5,28.25,full_trust,16,ATTACK,27,"(5, 20)",False,0,False,355
5,0.0,True,0.0,0.9952458750722979,0.9984088346391865,348,0,348.0,16,1,3,"(15, 2)",0,0.04888888888888889,96.0,50.666666666666664,full_trust,16,ATTACK,26,"(15, 16)",False,1,False,355
5,0.0,True,0.0,0.994483216810223,0.9980902407885721,347,0,347.0,16,2,3,"(33, 8)",0,0.04074402125775022,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,28,"(28, 35)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,17,1,4,"(24, 45)",0,0.0427426536064114,80.5,28.25,full_trust,17,ATTACK,28,"(2, 21)",False,0,False,360
5,0.0,True,0.0,0.9959972007956548,0.9986563060412709,353,0,353.0,16,1,3,"(15, 2)",0,0.048975957257346395,96.0,50.666666666666664,full_trust,16,ATTACK,26,"(15, 11)",False,1,False,360
5,0.0,True,0.0,0.994483216810223,0.9980902407885721,352,0,352.0,16,2,3,"(33, 8)",0,0.040780141843971635,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,28,"(28, 30)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,17,1,4,"(24, 45)",0,0.0427426536064114,80.5,28.25,full_trust,17,ATTACK,28,"(7, 21)",False,0,False,365
5,0.0,True,0.0,0.9966262689816003,0.9988474573017947,358,0,358.0,16,1,3,"(15, 2)",0,0.048975957257346395,96.0,50.666666666666664,full_trust,16,ATTACK,26,"(15, 6)",False,1,False,365
4,0.0,True,0.0,0.7588937627606284,0.7588937627606284,357,0,357.0,16,2,3,"(33, 8)",0,0.040780141843971635,92.66666666666667,49.333333333333336,full_trust,16,ATTACK,28,"(28, 25)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,17,1,4,"(24, 45)",0,0.0427426536064114,80.5,28.25,full_trust,17,ATTACK,28,"(12, 21)",False,0,False,370
5,0.0,True,0.0,0.9967397710105464,0.9988963095605231,362,0,362.0,17,1,4,"(33, 50)",0,0.041852181656277826,92.5,52.5,full_trust,17,ATTACK,27,"(15, 2)",False,1,False,370
2,0.0,False,0.0,0.36999727113630587,0.36999727113630587,362,0,362.0,17,2,3,"(33, 8)",0,0.0398936170212766,92.66666666666667,49.333333333333336,full_trust,17,ATTACK,29,"(28, 20)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,17,1,4,"(24, 45)",0,0.03561887800534283,80.5,28.25,full_trust,17,ATTACK,29,"(17, 21)",False,0,False,375
20,0.0,True,0.0,0.9967397710105464,0.9988963095605231,367,0,367.0,18,1,4,"(33, 50)",0,0.04986642920747997,92.5,52.5,full_trust,18,ATTACK,28,"(15, 7)",False,1,False,375
15,14.124198382856484,False,14.124198382856484,0.1811991332282145,0.1811991332282145,367,0,367.0,20,2,3,"(33, 8)",15,0.047872340425531915,92.66666666666667,49.333333333333336,full_trust,20,ATTACK,32,"(30, 17)",True,2,True,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,17,1,4,"(24, 45)",0,0.031055900621118012,80.5,28.25,full_trust,17,ATTACK,29,"(19, 24)",False,0,False,380
20,0.0,True,0.0,0.9967397710105464,0.9988963095605231,372,0,372.0,18,1,4,"(33, 50)",0,0.04702750665483585,92.5,52.5,full_trust,18,ATTACK,28,"(16, 11)",False,1,False,380
6,6.502495624073017,False,6.502495624073017,0.07732981060535411,0.07732981060535411,372,0,372.0,21,2,3,"(33, 8)",0,0.036219081272084806,92.66666666666667,49.333333333333336,full_trust,21,ATTACK,34,"(32, 14)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,17,1,4,"(24, 45)",0,0.02925531914893617,80.5,28.25,full_trust,17,ATTACK,29,"(23, 25)",False,0,False,385
20,0.0,True,0.0,0.9971563060705968,0.9990346830502815,377,0,377.0,18,1,4,"(33, 50)",0,0.03900709219858156,92.5,52.5,full_trust,18,ATTACK,28,"(16, 16)",False,1,False,385
0,0.0,False,0.0,0.06348514273595017,0.12416137163962282,377,0,377.0,21,2,3,"(33, 8)",0,0.02912621359223301,92.66666666666667,49.333333333333336,full_trust,21,ATTACK,35,"(32, 9)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,17,1,4,"(24, 45)",0,0.026595744680851064,80.5,28.25,full_trust,17,ATTACK,29,"(23, 30)",False,0,False,390
19,0.0,True,0.0,0.9976035461997437,0.9991905980704266,382,0,382.0,18,1,4,"(33, 50)",0,0.040780141843971635,92.5,52.5,full_trust,18,ATTACK,28,"(16, 21)",False,1,False,390
0,0.0,False,0.0,0.07223282139569952,0.16320408170076162,381,0,381.0,22,2,4,"(33, 30)",0,0.02736098852603707,97.0,50.25,full_trust,22,ATTACK,36,"(33, 10)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,17,1,4,"(24, 45)",0,0.024822695035460994,80.5,28.25,full_trust,17,ATTACK,29,"(23, 35)",False,0,False,395
19,0.0,True,0.0,0.9979807532867995,0.9993188350403798,387,0,387.0,18,1,4,"(33, 50)",0,0.03546099290780142,92.5,52.5,full_trust,18,ATTACK,28,"(17, 25)",False,1,False,395
0,0.0,False,0.0,0.07223282139569952,0.16320408170076162,386,0,386.0,22,2,4,"(33, 30)",0,0.02118270079435128,97.0,50.25,full_trust,22,ATTACK,36,"(33, 15)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,391,0,391.0,17,1,4,"(24, 45)",0,0.02158273381294964,80.5,28.25,full_trust,17,ATTACK,30,"(23, 40)",False,0,False,400
19,0.0,True,0.0,0.99830008285297,0.999435075486122,392,0,392.0,18,1,4,"(33, 50)",0,0.0341726618705036,92.5,52.5,full_trust,18,ATTACK,29,"(22, 25)",False,1,False,400
0,0.0,False,0.0,0.07223282139569952,0.16320408170076162,391,0,391.0,22,2,4,"(33, 30)",0,0.017873100983020553,97.0,50.25,full_trust,22,ATTACK,37,"(30, 17)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,396,0,396.0,17,1,4,"(24, 45)",0,0.018884892086330936,80.5,28.25,full_trust,17,ATTACK,30,"(25, 43)",False,0,False,405
19,0.0,True,0.0,0.9985694404533572,0.9995223084375381,397,0,397.0,18,1,4,"(33, 50)",0,0.02877697841726619,92.5,52.5,full_trust,18,ATTACK,29,"(25, 27)",False,1,False,405
0,0.0,False,0.0,0.07826080323358736,0.19279245815345644,396,0,396.0,22,2,4,"(33, 30)",0,0.0160857908847185,97.0,50.25,full_trust,22,ATTACK,37,"(29, 21)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,18,1,5,"(21, 17)",0,0.013489208633093525,81.8,32.6,full_trust,18,ATTACK,31,"(25, 45)",False,0,False,410
19,0.0,True,0.0,0.9987954184997881,0.999594588699217,402,0,402.0,18,1,4,"(33, 50)",0,0.024280575539568347,92.5,52.5,full_trust,18,ATTACK,29,"(25, 32)",False,1,False,410
0,0.0,False,0.0,0.12182507443858184,0.31455068115068496,401,0,401.0,22,2,4,"(33, 30)",0,0.010723860589812333,97.0,50.25,full_trust,22,ATTACK,37,"(29, 26)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,18,1,5,"(21, 17)",0,0.012589928057553957,81.8,32.6,full_trust,18,ATTACK,31,"(25, 40)",False,0,False,415
21,0.0,True,0.0,0.7359791958179732,0.7359791958179732,407,0,407.0,20,1,4,"(33, 50)",0,0.026079136690647483,92.5,52.5,full_trust,20,ATTACK,31,"(25, 37)",False,1,False,415
9,0.0,False,0.0,0.1794890344814397,0.4125552027577346,406,0,406.0,22,2,4,"(33, 30)",0,0.012511170688114389,97.0,50.25,full_trust,22,ATTACK,37,"(30, 30)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,18,1,5,"(21, 17)",0,0.010101010101010102,81.8,32.6,full_trust,18,ATTACK,31,"(24, 36)",False,0,False,420
