active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,750,0,750.0,39,3,9,"(33, 31)",0,0.046804680468046804,84.88888888888889,48.0,latest_report,39,ATTACK,56,"(5, 41)",False,0,False,770
8,0.0,False,0.0,0.31787133421470404,0.4146361892073673,752,0,752.0,43,3,8,"(14, 2)",0,0.04941599281221923,95.875,54.5,latest_report,43,ATTACK,67,"(14, 47)",False,1,False,770
8,0.0,False,0.0,0.3940478062407177,0.4879114387767239,747,0,747.0,52,5,9,"(33, 17)",0,0.053009883198562445,77.22222222222223,45.44444444444444,latest_report,52,ATTACK,73,"(16, 37)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,755,0,755.0,39,3,9,"(33, 31)",0,0.043204320432043204,84.88888888888889,48.0,latest_report,39,ATTACK,57,"(8, 39)",False,0,False,775
8,0.0,False,0.0,0.3279902293375892,0.4238651942889989,757,0,757.0,44,3,8,"(14, 2)",0,0.04941599281221923,95.875,54.5,latest_report,44,ATTACK,68,"(16, 44)",False,1,False,775
8,0.0,False,0.0,0.3940478062407177,0.4879114387767239,752,0,752.0,52,5,9,"(33, 17)",0,0.04941599281221923,77.22222222222223,45.44444444444444,latest_report,52,ATTACK,74,"(21, 37)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,760,0,760.0,39,3,9,"(33, 31)",0,0.043243243243243246,84.88888888888889,48.0,latest_report,39,ATTACK,57,"(10, 36)",False,0,False,780
16,0.0,False,0.0,0.34787363477369987,0.4419472823975963,762,0,762.0,44,3,8,"(14, 2)",0,0.053057553956834536,95.875,54.5,latest_report,44,ATTACK,68,"(16, 39)",False,1,False,780
16,0.0,False,0.0,0.3940478062407177,0.4879114387767239,754,3,754.0,53,5,9,"(33, 17)",0,0.05665467625899281,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,77,"(23, 37)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,765,0,765.0,39,3,9,"(33, 31)",0,0.04234234234234234,84.88888888888889,48.0,latest_report,39,ATTACK,57,"(15, 36)",False,0,False,785
16,0.0,False,0.0,0.3732221988780826,0.47265564283899164,767,0,767.0,44,3,8,"(14, 2)",0,0.052158273381294966,95.875,54.5,latest_report,44,ATTACK,68,"(17, 35)",False,1,False,785
16,0.0,False,0.0,0.3940478062407177,0.4879114387767239,754,8,754.0,53,5,9,"(33, 17)",0,0.05575539568345324,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,82,"(23, 37)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,770,0,770.0,39,3,9,"(33, 31)",0,0.03873873873873874,84.88888888888889,48.0,latest_report,39,ATTACK,57,"(20, 36)",False,0,False,790
11,0.0,True,0.0,0.4003291654631328,0.5044607237884058,772,0,772.0,44,3,8,"(14, 2)",0,0.044964028776978415,95.875,54.5,latest_report,44,ATTACK,68,"(16, 31)",False,1,False,790
15,0.0,True,0.0,0.41868322160707916,0.5134748409341713,754,13,754.0,53,5,9,"(33, 17)",0,0.051258992805755396,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,87,"(23, 37)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,40,3,9,"(33, 31)",0,0.036936936936936934,84.88888888888889,48.0,latest_report,40,ATTACK,58,"(23, 34)",False,0,False,795
11,0.0,True,0.0,0.4167210176442754,0.5198978127555531,777,0,777.0,44,3,8,"(14, 2)",0,0.045863309352517985,95.875,54.5,latest_report,44,ATTACK,68,"(15, 27)",False,1,False,795
15,0.0,True,0.0,0.4444321845131071,0.5435709174815458,754,18,754.0,53,5,9,"(33, 17)",0,0.050359712230215826,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,92,"(23, 37)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,40,3,9,"(33, 31)",0,0.03333333333333333,84.88888888888889,48.0,latest_report,40,ATTACK,59,"(26, 32)",False,0,False,800
11,0.0,True,0.0,0.4167210176442754,0.5198978127555531,782,0,782.0,44,3,8,"(14, 2)",0,0.040467625899280574,95.875,54.5,latest_report,44,ATTACK,69,"(15, 22)",False,1,False,800
15,0.0,True,0.0,0.47082164209917693,0.5711162724850183,754,23,754.0,53,5,9,"(33, 17)",0,0.047661870503597124,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,97,"(23, 37)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,40,3,9,"(33, 31)",0,0.02702702702702703,84.88888888888889,48.0,latest_report,40,ATTACK,59,"(31, 32)",False,0,False,805
11,0.0,True,0.0,0.4167210176442754,0.5198978127555531,787,0,787.0,44,3,8,"(14, 2)",0,0.03507194244604316,95.875,54.5,latest_report,44,ATTACK,69,"(14, 18)",False,1,False,805
15,0.0,True,0.0,0.49676964067284535,0.5933793735580745,754,28,754.0,53,5,9,"(33, 17)",0,0.03866906474820144,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,102,"(23, 37)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,789,0,789.0,41,3,9,"(2, 27)",0,0.026126126126126126,84.88888888888889,48.0,latest_report,41,ATTACK,60,"(32, 31)",False,0,False,810
11,0.0,True,0.0,0.4167210176442754,0.5198978127555531,792,0,792.0,44,3,8,"(14, 2)",0,0.0341726618705036,95.875,54.5,latest_report,44,ATTACK,69,"(14, 13)",False,1,False,810
15,0.0,True,0.0,0.49676964067284535,0.5933793735580745,754,33,754.0,53,5,9,"(33, 17)",0,0.03776978417266187,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,107,"(23, 37)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,41,3,9,"(2, 27)",0,0.024302430243024302,84.88888888888889,48.0,latest_report,41,ATTACK,60,"(27, 31)",False,0,False,815
11,0.0,True,0.0,0.4167210176442754,0.5198978127555531,797,0,797.0,44,3,8,"(14, 2)",0,0.03147482014388489,95.875,54.5,latest_report,44,ATTACK,69,"(14, 8)",False,1,False,815
15,0.0,True,0.0,0.5066956609101865,0.6003945915537444,754,38,754.0,53,5,9,"(33, 17)",0,0.03237410071942446,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,112,"(23, 37)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,799,0,799.0,41,3,9,"(2, 27)",0,0.02336028751123091,84.88888888888889,48.0,latest_report,41,ATTACK,60,"(22, 31)",False,0,False,820
28,0.0,True,0.0,0.4167210176442754,0.5198978127555531,802,0,802.0,44,3,8,"(14, 2)",0,0.040214477211796246,95.875,54.5,latest_report,44,ATTACK,69,"(14, 3)",False,1,False,820
32,0.0,True,0.0,0.5308143053287107,0.6212491518578069,754,43,754.0,53,5,9,"(33, 17)",0,0.050044682752457555,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,117,"(23, 37)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,42,3,9,"(2, 27)",0,0.02336028751123091,84.88888888888889,48.0,latest_report,42,ATTACK,61,"(18, 32)",False,0,False,825
28,0.0,True,0.0,0.4167210176442754,0.5198978127555531,806,0,806.0,45,3,8,"(2, 44)",0,0.040214477211796246,95.875,54.5,latest_report,45,ATTACK,71,"(14, 5)",False,1,False,825
30,0.0,True,0.0,0.5542179314125986,0.6421729720813928,754,48,754.0,53,5,9,"(33, 17)",0,0.050044682752457555,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,122,"(23, 37)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,42,3,9,"(2, 27)",0,0.02336028751123091,84.88888888888889,48.0,latest_report,42,ATTACK,61,"(15, 30)",False,0,False,830
28,0.0,True,0.0,0.4167210176442754,0.5198978127555531,811,0,811.0,45,3,8,"(2, 44)",0,0.041108132260947276,95.875,54.5,latest_report,45,ATTACK,71,"(14, 10)",False,1,False,830
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,53,754.0,53,5,9,"(33, 17)",0,0.050044682752457555,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,127,"(23, 37)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,42,3,9,"(2, 27)",0,0.02425876010781671,84.88888888888889,48.0,latest_report,42,ATTACK,61,"(12, 28)",False,0,False,835
24,0.0,False,0.0,0.2744816349846847,0.2744816349846847,816,0,816.0,46,3,8,"(2, 44)",0,0.041108132260947276,95.875,54.5,latest_report,46,ATTACK,72,"(14, 15)",False,1,False,835
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,58,754.0,53,5,9,"(33, 17)",0,0.04825737265415549,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,132,"(23, 37)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,42,3,9,"(2, 27)",0,0.020664869721473494,84.88888888888889,48.0,latest_report,42,ATTACK,61,"(8, 27)",False,0,False,840
21,0.0,False,0.0,0.09187669285315209,0.10538200368520652,821,0,821.0,46,3,8,"(2, 44)",0,0.03842716711349419,95.875,54.5,latest_report,46,ATTACK,72,"(14, 20)",False,1,False,840
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,63,754.0,53,5,9,"(33, 17)",0,0.045576407506702415,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,137,"(23, 37)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,42,3,9,"(2, 27)",0,0.019766397124887692,84.88888888888889,48.0,latest_report,42,ATTACK,61,"(3, 27)",False,0,False,845
20,0.0,False,0.0,0.09930399611897299,0.13955253672050943,826,0,826.0,46,3,8,"(2, 44)",0,0.035746201966041107,95.875,54.5,latest_report,46,ATTACK,72,"(13, 24)",False,1,False,845
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,68,754.0,53,5,9,"(33, 17)",0,0.041108132260947276,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,142,"(23, 37)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,44,3,10,"(25, 2)",0,0.019766397124887692,84.7,47.0,latest_report,44,ATTACK,63,"(5, 27)",False,0,False,850
20,0.0,False,0.0,0.11415969202939223,0.17941902750337838,831,0,831.0,46,3,8,"(2, 44)",0,0.035746201966041107,95.875,54.5,latest_report,46,ATTACK,73,"(13, 29)",False,1,False,850
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,73,754.0,53,5,9,"(33, 17)",0,0.041108132260947276,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,147,"(23, 37)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,44,3,10,"(25, 2)",0,0.020664869721473494,84.7,47.0,latest_report,44,ATTACK,63,"(10, 27)",False,0,False,855
20,0.0,False,0.0,0.133541700580773,0.211661887402538,836,0,836.0,46,3,8,"(2, 44)",0,0.035746201966041107,95.875,54.5,latest_report,46,ATTACK,73,"(12, 33)",False,1,False,855
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,78,754.0,53,5,9,"(33, 17)",0,0.041108132260947276,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,152,"(23, 37)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,44,3,10,"(25, 2)",0,0.020702070207020702,84.7,47.0,latest_report,44,ATTACK,63,"(13, 25)",False,0,False,860
26,0.0,False,0.0,0.15550492194598395,0.242223399848827,841,0,841.0,46,3,8,"(2, 44)",0,0.04028648164726947,95.875,54.5,latest_report,46,ATTACK,73,"(12, 38)",False,1,False,860
34,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,83,754.0,53,5,9,"(33, 17)",0,0.046553267681289166,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,157,"(23, 37)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,44,3,10,"(25, 2)",0,0.020702070207020702,84.7,47.0,latest_report,44,ATTACK,63,"(17, 24)",False,0,False,865
26,0.0,False,0.0,0.17866140692373667,0.26767950862906004,846,0,846.0,46,3,8,"(2, 44)",0,0.04028648164726947,95.875,54.5,latest_report,46,ATTACK,73,"(10, 41)",False,1,False,865
34,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,88,754.0,53,5,9,"(33, 17)",0,0.046553267681289166,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,162,"(23, 37)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,44,3,10,"(25, 2)",0,0.021602160216021602,84.7,47.0,latest_report,44,ATTACK,63,"(18, 20)",False,0,False,870
24,0.0,False,0.0,0.20220303725561012,0.29190899782265317,851,0,851.0,46,3,8,"(2, 44)",0,0.04118173679498657,95.875,54.5,latest_report,46,ATTACK,73,"(5, 41)",False,1,False,870
30,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,93,754.0,53,5,9,"(33, 17)",0,0.044762757385854966,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,167,"(23, 37)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,44,3,10,"(25, 2)",0,0.019801980198019802,84.7,47.0,latest_report,44,ATTACK,64,"(20, 17)",False,0,False,875
22,0.0,False,0.0,0.22550193611021005,0.3127907530460616,856,0,856.0,46,3,8,"(2, 44)",0,0.03939122649955237,95.875,54.5,latest_report,46,ATTACK,74,"(3, 44)",False,1,False,875
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,98,754.0,53,5,9,"(33, 17)",0,0.04297224709042077,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,172,"(23, 37)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,44,3,10,"(25, 2)",0,0.018001800180018002,84.7,47.0,latest_report,44,ATTACK,64,"(24, 16)",False,0,False,880
22,0.0,False,0.0,0.23485069939559045,0.32530887752262694,860,0,860.0,47,3,9,"(33, 31)",0,0.03760071620411817,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,75,"(4, 43)",False,1,False,880
28,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,103,754.0,53,5,9,"(33, 17)",0,0.04118173679498657,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,177,"(23, 37)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,44,3,10,"(25, 2)",0,0.016201620162016202,84.7,47.0,latest_report,44,ATTACK,64,"(25, 12)",False,0,False,885
18,0.0,False,0.0,0.23953058349280407,0.3284483813398631,865,0,865.0,47,3,9,"(33, 31)",0,0.03133393017009848,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,75,"(7, 41)",False,1,False,885
24,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,108,754.0,53,5,9,"(33, 17)",0,0.03491495076096687,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,182,"(23, 37)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,44,3,10,"(25, 2)",0,0.017101710171017102,84.7,47.0,latest_report,44,ATTACK,64,"(25, 7)",False,0,False,890
18,0.0,False,0.0,0.2579360646190524,0.3450605915294576,870,0,870.0,47,3,9,"(33, 31)",0,0.03133393017009848,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,75,"(8, 37)",False,1,False,890
24,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,113,754.0,53,5,9,"(33, 17)",0,0.03491495076096687,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,187,"(23, 37)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,44,3,10,"(25, 2)",0,0.017101710171017102,84.7,47.0,latest_report,44,ATTACK,64,"(25, 2)",False,0,False,895
24,0.0,False,0.0,0.2716043749711679,0.3588848519072476,875,0,875.0,47,3,9,"(33, 31)",0,0.03133393017009848,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,75,"(9, 33)",False,1,False,895
30,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,118,754.0,53,5,9,"(33, 17)",0,0.04028648164726947,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,192,"(23, 37)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,45,3,10,"(14, 50)",0,0.06052393857271906,84.7,47.0,latest_report,45,ATTACK,66,"(25, 6)",False,0,False,900
18,0.0,False,0.0,0.25912990885244586,0.25912990885244586,880,0,880.0,47,3,9,"(33, 31)",0,0.0637915543575921,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,76,"(13, 32)",False,1,False,900
30,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,123,754.0,53,5,9,"(33, 17)",0,0.06289308176100629,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,197,"(23, 37)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,45,3,10,"(14, 50)",0,0.057813911472448055,84.7,47.0,latest_report,45,ATTACK,66,"(25, 11)",False,0,False,905
18,0.0,False,0.0,0.25912990885244586,0.25912990885244586,885,0,885.0,47,3,9,"(33, 31)",0,0.0637915543575921,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,76,"(18, 32)",False,1,False,905
30,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,128,754.0,53,5,9,"(33, 17)",0,0.061096136567834684,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,202,"(23, 37)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,45,3,10,"(14, 50)",0,0.053297199638663056,84.7,47.0,latest_report,45,ATTACK,66,"(25, 16)",False,0,False,910
18,0.0,False,0.0,0.25912990885244586,0.25912990885244586,890,0,890.0,47,3,9,"(33, 31)",0,0.055705300988319856,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,76,"(23, 32)",False,1,False,910
30,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,133,754.0,53,5,9,"(33, 17)",0,0.05211141060197664,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,207,"(23, 37)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,45,3,10,"(14, 50)",0,0.052393857271906055,84.7,47.0,latest_report,45,ATTACK,66,"(21, 17)",False,0,False,915
17,0.0,False,0.0,0.25912990885244586,0.25912990885244586,895,0,895.0,47,3,9,"(33, 31)",0,0.04941599281221923,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,76,"(27, 31)",False,1,False,915
29,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,138,754.0,53,5,9,"(33, 17)",0,0.04672057502246182,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,212,"(23, 37)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,45,3,10,"(14, 50)",0,0.04245709123757904,84.7,47.0,latest_report,45,ATTACK,66,"(18, 19)",False,0,False,920
11,0.0,False,0.0,0.25912990885244586,0.25912990885244586,900,0,900.0,47,3,9,"(33, 31)",0,0.04512635379061372,97.44444444444444,54.55555555555556,latest_report,47,ATTACK,76,"(32, 31)",False,1,False,920
17,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,143,754.0,53,5,9,"(33, 17)",0,0.04061371841155235,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,217,"(23, 37)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,46,3,10,"(14, 50)",0,0.042418772563176894,84.7,47.0,latest_report,46,ATTACK,67,"(15, 21)",False,0,False,925
10,0.0,False,0.0,0.25912990885244586,0.25912990885244586,904,0,904.0,49,3,9,"(2, 27)",0,0.04512635379061372,97.44444444444444,54.55555555555556,latest_report,49,ATTACK,78,"(30, 31)",False,1,False,925
16,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,148,754.0,53,5,9,"(33, 17)",0,0.04061371841155235,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,222,"(23, 37)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,46,3,10,"(14, 50)",0,0.04151624548736462,84.7,47.0,latest_report,46,ATTACK,67,"(14, 25)",False,0,False,930
10,0.0,False,0.0,0.25912990885244586,0.25912990885244586,909,0,909.0,49,3,9,"(2, 27)",0,0.04422382671480144,97.44444444444444,54.55555555555556,latest_report,49,ATTACK,78,"(27, 29)",False,1,False,930
16,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,153,754.0,53,5,9,"(33, 17)",0,0.039711191335740074,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,227,"(23, 37)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,46,3,10,"(14, 50)",0,0.036101083032490974,84.7,47.0,latest_report,46,ATTACK,67,"(14, 30)",False,0,False,935
11,0.0,False,0.0,0.1984441036456602,0.20409601680631437,914,0,914.0,50,3,9,"(2, 27)",0,0.042418772563176894,97.44444444444444,54.55555555555556,latest_report,50,ATTACK,79,"(23, 28)",False,1,False,935
14,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,158,754.0,53,5,9,"(33, 17)",0,0.0388086642599278,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,232,"(23, 37)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,46,3,10,"(14, 50)",0,0.03476669716376944,84.7,47.0,latest_report,46,ATTACK,67,"(14, 35)",False,0,False,940
11,0.0,False,0.0,0.20440908679429848,0.23756761669544738,919,0,919.0,50,3,9,"(2, 27)",0,0.042805100182149364,97.44444444444444,54.55555555555556,latest_report,50,ATTACK,79,"(21, 31)",False,1,False,940
14,0.0,True,0.0,0.5765782959848373,0.6588794290326868,754,163,754.0,53,5,9,"(33, 17)",0,0.039341262580054895,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,237,"(23, 37)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,46,3,10,"(14, 50)",0,0.03293687099725526,84.7,47.0,latest_report,46,ATTACK,67,"(14, 40)",False,0,False,945
11,0.0,False,0.0,0.21671015877951202,0.27174455195996283,924,0,924.0,50,3,9,"(2, 27)",0,0.04189435336976321,97.44444444444444,54.55555555555556,latest_report,50,ATTACK,79,"(16, 31)",False,1,False,945
14,0.0,True,0.0,0.597103418190258,0.6726781015604679,754,168,754.0,53,5,9,"(33, 17)",0,0.03751143641354071,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,242,"(23, 37)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,48,3,10,"(14, 50)",0,0.026532479414455627,84.7,47.0,latest_report,48,ATTACK,70,"(14, 45)",False,0,False,950
11,0.0,False,0.0,0.2334458475216597,0.30164005012901385,929,0,929.0,50,3,9,"(2, 27)",0,0.03642987249544627,97.44444444444444,54.55555555555556,latest_report,50,ATTACK,80,"(12, 32)",False,1,False,950
14,0.0,True,0.0,0.604849849220518,0.677727601510756,754,173,754.0,53,5,9,"(33, 17)",0,0.03110704483074108,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,247,"(23, 37)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,48,3,10,"(14, 50)",0,0.023744292237442923,84.7,47.0,latest_report,48,ATTACK,70,"(12, 48)",False,0,False,955
11,0.0,False,0.0,0.24092605061505165,0.31305548731237115,934,0,934.0,50,3,9,"(2, 27)",0,0.02909090909090909,97.44444444444444,54.55555555555556,latest_report,50,ATTACK,80,"(7, 32)",False,1,False,955
14,0.0,True,0.0,0.604849849220518,0.677727601510756,754,178,754.0,53,5,9,"(33, 17)",0,0.024657534246575342,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,252,"(23, 37)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,936,0,936.0,49,3,11,"(32, 50)",0,0.01966568338249754,87.27272727272727,48.54545454545455,latest_report,49,ATTACK,71,"(14, 50)",False,0,False,960
11,0.0,False,0.0,0.24092605061505165,0.31305548731237115,939,0,939.0,50,3,9,"(2, 27)",0,0.026392961876832845,97.44444444444444,54.55555555555556,latest_report,50,ATTACK,80,"(3, 31)",False,1,False,960
14,0.0,True,0.0,0.604849849220518,0.677727601510756,754,183,754.0,53,5,9,"(33, 17)",0,0.021632251720747297,77.22222222222223,45.44444444444444,latest_report,53,ATTACK,257,"(23, 37)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,49,3,11,"(32, 50)",0,0.018682399213372666,87.27272727272727,48.54545454545455,latest_report,49,ATTACK,71,"(12, 47)",False,0,False,965
