active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
28,0.0,False,0.0,0.3749248418055153,0.4808934910006253,1591,0,1591.0,78,15,17,"(13, 50)",0,0.025738798856053385,90.70588235294117,46.588235294117645,full_trust,78,ATTACK,135,"(27, 37)",False,1,False,1640
5,0.0,False,0.0,0.1986632097394093,0.2192673600569346,1592,0,1592.0,88,11,19,"(33, 28)",0,0.008579599618684462,84.84210526315789,45.8421052631579,full_trust,88,ATTACK,145,"(24, 26)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1475,126,1475.0,65,12,16,"(33, 50)",0,0.004780114722753346,98.8125,52.3125,full_trust,65,ATTACK,233,"(32, 47)",False,0,False,1645
30,0.0,False,0.0,0.39954468335129095,0.4468488259445822,1596,0,1596.0,78,15,17,"(13, 50)",0,0.025738798856053385,90.70588235294117,46.588235294117645,full_trust,78,ATTACK,136,"(25, 40)",False,1,False,1645
10,0.0,False,0.0,0.20770649577177638,0.25129630671288433,1597,0,1597.0,88,11,19,"(33, 28)",0,0.009532888465204958,84.84210526315789,45.8421052631579,full_trust,88,ATTACK,145,"(28, 25)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1479,126,1479.0,66,12,17,"(13, 15)",0,0.044933078393881457,97.05882352941177,51.88235294117647,full_trust,66,ATTACK,235,"(33, 50)",False,0,False,1650
30,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1601,0,1601.0,79,15,17,"(13, 50)",0,0.057197330791229746,90.70588235294117,46.588235294117645,full_trust,79,ATTACK,137,"(20, 40)",False,1,False,1650
10,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1602,0,1602.0,88,11,19,"(33, 28)",0,0.03813155386081983,84.84210526315789,45.8421052631579,full_trust,88,ATTACK,146,"(30, 28)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1484,126,1484.0,66,12,17,"(13, 15)",0,0.04397705544933078,97.05882352941177,51.88235294117647,full_trust,66,ATTACK,235,"(30, 48)",False,0,False,1655
30,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1606,0,1606.0,79,15,17,"(13, 50)",0,0.057197330791229746,90.70588235294117,46.588235294117645,full_trust,79,ATTACK,137,"(17, 42)",False,1,False,1655
10,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1606,0,1606.0,89,11,19,"(2, 41)",0,0.037178265014299335,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,147,"(32, 28)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1489,126,1489.0,66,12,17,"(13, 15)",0,0.043478260869565216,97.05882352941177,51.88235294117647,full_trust,66,ATTACK,235,"(30, 43)",False,0,False,1660
30,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1611,0,1611.0,79,15,17,"(13, 50)",0,0.05684007707129094,90.70588235294117,46.588235294117645,full_trust,79,ATTACK,137,"(13, 43)",False,1,False,1660
10,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1611,0,1611.0,89,11,19,"(2, 41)",0,0.036608863198458574,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,147,"(29, 30)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1494,126,1494.0,66,12,17,"(13, 15)",0,0.03653846153846154,97.05882352941177,51.88235294117647,full_trust,66,ATTACK,235,"(28, 40)",False,0,False,1665
29,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1616,0,1616.0,79,15,17,"(13, 50)",0,0.05576923076923077,90.70588235294117,46.588235294117645,full_trust,79,ATTACK,137,"(13, 48)",False,1,False,1665
6,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1616,0,1616.0,89,11,19,"(2, 41)",0,0.03365384615384615,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,147,"(24, 30)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1499,126,1499.0,66,12,17,"(13, 15)",0,0.02980769230769231,97.05882352941177,51.88235294117647,full_trust,66,ATTACK,235,"(28, 35)",False,0,False,1670
28,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1620,0,1620.0,80,15,18,"(24, 45)",0,0.04903846153846154,92.66666666666667,47.44444444444444,full_trust,80,ATTACK,138,"(13, 48)",False,1,False,1670
4,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1621,0,1621.0,89,11,19,"(2, 41)",0,0.025,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,147,"(19, 30)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1504,126,1504.0,67,12,17,"(13, 15)",0,0.02403846153846154,97.05882352941177,51.88235294117647,full_trust,67,ATTACK,236,"(27, 31)",False,0,False,1675
28,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1625,0,1625.0,80,15,18,"(24, 45)",0,0.04807692307692308,92.66666666666667,47.44444444444444,full_trust,80,ATTACK,139,"(16, 46)",False,1,False,1675
4,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1626,0,1626.0,89,11,19,"(2, 41)",0,0.022115384615384617,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,148,"(14, 30)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1509,126,1509.0,67,12,17,"(13, 15)",0,0.021967526265520534,97.05882352941177,51.88235294117647,full_trust,67,ATTACK,236,"(25, 28)",False,0,False,1680
23,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1630,0,1630.0,80,15,18,"(24, 45)",0,0.04775549188156638,92.66666666666667,47.44444444444444,full_trust,80,ATTACK,139,"(19, 44)",False,1,False,1680
1,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1631,0,1631.0,89,11,19,"(2, 41)",0,0.021967526265520534,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,148,"(12, 33)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1514,126,1514.0,67,12,17,"(13, 15)",0,0.021904761904761906,97.05882352941177,51.88235294117647,full_trust,67,ATTACK,236,"(25, 23)",False,0,False,1685
23,0.0,False,0.0,0.4048524725324689,0.45596474181321806,1635,0,1635.0,80,15,18,"(24, 45)",0,0.047619047619047616,92.66666666666667,47.44444444444444,full_trust,80,ATTACK,139,"(20, 40)",False,1,False,1685
1,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1636,0,1636.0,89,11,19,"(2, 41)",0,0.021904761904761906,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,148,"(12, 38)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1519,126,1519.0,67,12,17,"(13, 15)",0,0.021904761904761906,97.05882352941177,51.88235294117647,full_trust,67,ATTACK,236,"(25, 18)",False,0,False,1690
23,0.0,False,0.0,0.4194291182206633,0.47794979948886923,1640,0,1640.0,80,15,18,"(24, 45)",0,0.047619047619047616,92.66666666666667,47.44444444444444,full_trust,80,ATTACK,139,"(25, 40)",False,1,False,1690
1,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1641,0,1641.0,89,11,19,"(2, 41)",0,0.022857142857142857,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,148,"(10, 41)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1524,126,1524.0,67,12,17,"(13, 15)",0,0.021904761904761906,97.05882352941177,51.88235294117647,full_trust,67,ATTACK,236,"(21, 17)",False,0,False,1695
23,0.0,False,0.0,0.4356062188895182,0.49826824635883593,1645,0,1645.0,80,15,18,"(24, 45)",0,0.04476190476190476,92.66666666666667,47.44444444444444,full_trust,80,ATTACK,139,"(25, 45)",False,1,False,1695
1,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1646,0,1646.0,89,11,19,"(2, 41)",0,0.022857142857142857,84.84210526315789,45.8421052631579,full_trust,89,ATTACK,148,"(5, 41)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1529,126,1529.0,68,12,17,"(13, 15)",0,0.017142857142857144,97.05882352941177,51.88235294117647,full_trust,68,ATTACK,238,"(16, 17)",False,0,False,1700
20,0.0,True,0.0,0.43893172418441345,0.5021163247874224,1649,0,1649.0,81,15,18,"(15, 2)",0,0.0380952380952381,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,141,"(25, 43)",False,1,False,1700
0,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1650,0,1650.0,90,11,20,"(22, 17)",0,0.018095238095238095,84.95,45.8,full_trust,90,ATTACK,150,"(3, 41)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1534,126,1534.0,68,12,17,"(13, 15)",0,0.01619047619047619,97.05882352941177,51.88235294117647,full_trust,68,ATTACK,238,"(13, 15)",False,0,False,1705
20,0.0,True,0.0,0.44228248810183457,0.5059470025328353,1654,0,1654.0,81,15,18,"(15, 2)",0,0.03619047619047619,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,141,"(25, 38)",False,1,False,1705
0,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1655,0,1655.0,90,11,20,"(22, 17)",0,0.017142857142857144,84.95,45.8,full_trust,90,ATTACK,150,"(7, 40)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1538,126,1538.0,69,12,17,"(2, 50)",0,0.015122873345935728,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,239,"(14, 18)",False,0,False,1710
20,0.0,True,0.0,0.4594010245599356,0.5252024556711034,1659,0,1659.0,81,15,18,"(15, 2)",0,0.03213610586011342,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,141,"(25, 33)",False,1,False,1710
0,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1660,0,1660.0,90,11,20,"(22, 17)",0,0.017958412098298678,84.95,45.8,full_trust,90,ATTACK,150,"(8, 36)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1543,126,1543.0,69,12,17,"(2, 50)",0,0.01499531396438613,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,239,"(12, 21)",False,0,False,1715
21,0.0,True,0.0,0.47691130736762316,0.5439030320381323,1664,0,1664.0,81,15,18,"(15, 2)",0,0.029053420805998126,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,141,"(25, 28)",False,1,False,1715
4,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1665,0,1665.0,90,11,20,"(22, 17)",0,0.019681349578256794,84.95,45.8,full_trust,90,ATTACK,150,"(10, 33)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1548,126,1548.0,69,12,17,"(2, 50)",0,0.014967259120673527,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,239,"(7, 21)",False,0,False,1720
21,0.0,True,0.0,0.49464756162940426,0.5624251979619298,1669,0,1669.0,81,15,18,"(15, 2)",0,0.028999064546304958,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,141,"(25, 23)",False,1,False,1720
4,0.0,False,0.0,0.2189572105836191,0.2791733467813012,1670,0,1670.0,90,11,20,"(22, 17)",0,0.0205799812909261,84.95,45.8,full_trust,90,ATTACK,150,"(13, 31)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1553,126,1553.0,69,12,17,"(2, 50)",0,0.01403180542563143,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,240,"(3, 22)",False,0,False,1725
21,0.0,True,0.0,0.5130596298392467,0.584157306996072,1674,0,1674.0,81,15,18,"(15, 2)",0,0.02806361085126286,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,142,"(25, 18)",False,1,False,1725
4,0.0,False,0.0,0.2364317887725197,0.30633365819219566,1675,0,1675.0,91,11,20,"(22, 17)",0,0.019644527595884004,84.95,45.8,full_trust,91,ATTACK,151,"(15, 28)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1558,126,1558.0,69,12,17,"(2, 50)",0,0.013863216266173753,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,240,"(3, 27)",False,0,False,1730
21,0.0,True,0.0,0.5282506903634623,0.6019576294641322,1679,0,1679.0,81,15,18,"(15, 2)",0,0.027726432532347505,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,142,"(25, 13)",False,1,False,1730
4,0.0,False,0.0,0.2563998598337981,0.33638179217843095,1680,0,1680.0,91,11,20,"(22, 17)",0,0.019408502772643253,84.95,45.8,full_trust,91,ATTACK,151,"(15, 23)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1563,126,1563.0,69,12,17,"(2, 50)",0,0.013774104683195593,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,240,"(3, 32)",False,0,False,1735
21,0.0,True,0.0,0.5282506903634623,0.6019576294641322,1684,0,1684.0,81,15,18,"(15, 2)",0,0.027548209366391185,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,142,"(24, 9)",False,1,False,1735
4,0.0,False,0.0,0.27867497235046995,0.36585457584001085,1685,0,1685.0,91,11,20,"(22, 17)",0,0.01928374655647383,84.95,45.8,full_trust,91,ATTACK,151,"(15, 18)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1568,126,1568.0,69,12,17,"(2, 50)",0,0.013723696248856358,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,240,"(3, 37)",False,0,False,1740
12,0.0,True,0.0,0.5358488972129274,0.607593467466638,1689,0,1689.0,81,15,18,"(15, 2)",0,0.0192131747483989,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,142,"(19, 9)",False,1,False,1740
4,0.0,False,0.0,0.3023969188638592,0.39361922714024655,1690,0,1690.0,91,11,20,"(22, 17)",0,0.0192131747483989,84.95,45.8,full_trust,91,ATTACK,151,"(19, 17)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1573,126,1573.0,69,12,17,"(2, 50)",0,0.012808783165599268,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,240,"(3, 42)",False,0,False,1745
11,0.0,True,0.0,0.5541094430375181,0.6221690933590753,1694,0,1694.0,81,15,18,"(15, 2)",0,0.01646843549862763,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,142,"(15, 8)",False,1,False,1745
4,0.0,False,0.0,0.32273328713184,0.42225279128449317,1694,0,1694.0,92,11,20,"(33, 9)",0,0.018298261665141813,84.95,45.8,full_trust,92,ATTACK,152,"(23, 17)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1578,126,1578.0,69,12,17,"(2, 50)",0,0.011743450767841012,97.05882352941177,51.88235294117647,full_trust,69,ATTACK,241,"(3, 47)",False,0,False,1750
11,0.0,True,0.0,0.5541094430375181,0.6221690933590753,1699,0,1699.0,81,15,18,"(15, 2)",0,0.015356820234869015,92.66666666666667,47.44444444444444,full_trust,81,ATTACK,143,"(15, 3)",False,1,False,1750
4,0.0,False,0.0,0.343654704455988,0.4417004216648475,1699,0,1699.0,92,11,20,"(33, 9)",0,0.017163504968383016,84.95,45.8,full_trust,92,ATTACK,153,"(27, 16)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1582,126,1582.0,69,12,18,"(2, 50)",0,0.0036068530207394047,97.5,51.72222222222222,full_trust,69,ATTACK,242,"(2, 50)",False,0,False,1755
21,0.0,True,0.0,0.5541094430375181,0.6221690933590753,1703,0,1703.0,82,15,19,"(2, 50)",0,0.014427412082957619,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,144,"(14, 4)",False,1,False,1755
14,0.0,False,0.0,0.35382748858529717,0.44958644558548083,1704,0,1704.0,92,11,20,"(33, 9)",0,0.010820559062218215,84.95,45.8,full_trust,92,ATTACK,153,"(30, 14)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1586,126,1586.0,70,12,18,"(33, 28)",0,0.0036036036036036037,97.5,51.72222222222222,full_trust,70,ATTACK,243,"(4, 48)",False,0,False,1760
21,0.0,True,0.0,0.5541094430375181,0.6221690933590753,1708,0,1708.0,82,15,19,"(2, 50)",0,0.015315315315315315,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,144,"(14, 9)",False,1,False,1760
14,0.0,False,0.0,0.35382748858529717,0.44958644558548083,1709,0,1709.0,92,11,20,"(33, 9)",0,0.012612612612612612,84.95,45.8,full_trust,92,ATTACK,153,"(30, 9)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1591,126,1591.0,70,12,18,"(33, 28)",0,0.003590664272890485,97.5,51.72222222222222,full_trust,70,ATTACK,243,"(5, 44)",False,0,False,1765
21,0.0,True,0.0,0.5716997130798207,0.639364425254147,1713,0,1713.0,82,15,19,"(2, 50)",0,0.01615798922800718,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,144,"(14, 14)",False,1,False,1765
14,0.0,False,0.0,0.35382748858529717,0.44958644558548083,1713,0,1713.0,93,11,21,"(13, 15)",0,0.01436265709156194,84.0,44.57142857142857,full_trust,93,ATTACK,154,"(32, 9)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1596,126,1596.0,70,12,18,"(33, 28)",0,0.003590664272890485,97.5,51.72222222222222,full_trust,70,ATTACK,243,"(5, 39)",False,0,False,1770
21,0.0,True,0.0,0.5895027470449528,0.6559869035765618,1718,0,1718.0,82,15,19,"(2, 50)",0,0.017953321364452424,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,144,"(14, 19)",False,1,False,1770
14,0.0,False,0.0,0.35382748858529717,0.44958644558548083,1718,0,1718.0,93,11,21,"(13, 15)",0,0.01526032315978456,84.0,44.57142857142857,full_trust,93,ATTACK,154,"(29, 11)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1601,126,1601.0,71,12,18,"(33, 28)",0,0.003590664272890485,97.5,51.72222222222222,full_trust,71,ATTACK,244,"(7, 36)",False,0,False,1775
20,0.0,True,0.0,0.606368910112851,0.6687978640626527,1723,0,1723.0,82,15,19,"(2, 50)",0,0.017953321364452424,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,145,"(14, 24)",False,1,False,1775
14,0.0,False,0.0,0.35382748858529717,0.44958644558548083,1723,0,1723.0,93,11,21,"(13, 15)",0,0.018850987432675045,84.0,44.57142857142857,full_trust,93,ATTACK,155,"(29, 16)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1606,126,1606.0,71,12,18,"(33, 28)",0,0.0035971223021582736,97.5,51.72222222222222,full_trust,71,ATTACK,244,"(9, 33)",False,0,False,1780
16,0.0,True,0.0,0.6096281474203351,0.671553656262534,1728,0,1728.0,82,15,19,"(2, 50)",0,0.017985611510791366,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,145,"(14, 29)",False,1,False,1780
14,0.0,False,0.0,0.3732011882145211,0.4629818761298072,1728,0,1728.0,93,11,21,"(13, 15)",0,0.018884892086330936,84.0,44.57142857142857,full_trust,93,ATTACK,155,"(25, 17)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1611,126,1611.0,71,12,18,"(33, 28)",0,0.0035971223021582736,97.5,51.72222222222222,full_trust,71,ATTACK,244,"(13, 32)",False,0,False,1785
16,0.0,True,0.0,0.6263835585995001,0.6916779998525958,1733,0,1733.0,82,15,19,"(2, 50)",0,0.017985611510791366,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,145,"(14, 34)",False,1,False,1785
14,0.0,False,0.0,0.3732011882145211,0.4629818761298072,1733,0,1733.0,93,11,21,"(13, 15)",0,0.017985611510791366,84.0,44.57142857142857,full_trust,93,ATTACK,155,"(20, 17)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1616,126,1616.0,71,12,18,"(33, 28)",0,0.0035971223021582736,97.5,51.72222222222222,full_trust,71,ATTACK,244,"(18, 32)",False,0,False,1790
8,0.0,True,0.0,0.6234985615877111,0.6234985615877111,1738,0,1738.0,82,15,19,"(2, 50)",0,0.01079136690647482,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,145,"(14, 39)",False,1,False,1790
14,0.0,False,0.0,0.3732011882145211,0.4629818761298072,1738,0,1738.0,93,11,21,"(13, 15)",0,0.017985611510791366,84.0,44.57142857142857,full_trust,93,ATTACK,155,"(15, 17)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1621,126,1621.0,71,12,18,"(33, 28)",0,0.0035971223021582736,97.5,51.72222222222222,full_trust,71,ATTACK,244,"(23, 32)",False,0,False,1795
11,0.0,True,0.0,0.5790773157198751,0.5878386583996815,1743,0,1743.0,82,15,19,"(2, 50)",0,0.009892086330935251,92.21052631578948,47.8421052631579,full_trust,82,ATTACK,145,"(13, 43)",False,1,False,1795
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1742,0,1742.0,94,11,21,"(2, 50)",0,0.015287769784172662,84.0,44.57142857142857,full_trust,94,ATTACK,156,"(13, 15)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1626,126,1626.0,71,12,18,"(33, 28)",0,0.04838709677419355,97.5,51.72222222222222,full_trust,71,ATTACK,245,"(24, 28)",False,0,False,1800
11,0.0,True,0.0,0.5822278939596102,0.6008257680500718,1748,0,1748.0,83,15,19,"(2, 50)",0,0.05017921146953405,92.21052631578948,47.8421052631579,full_trust,83,ATTACK,146,"(10, 45)",False,1,False,1800
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1747,0,1747.0,94,11,21,"(2, 50)",0,0.05913978494623656,84.0,44.57142857142857,full_trust,94,ATTACK,157,"(14, 19)",False,2,False,1800
0,0.0,True,0.0,0.9,0.9,1631,126,1631.0,71,12,18,"(33, 28)",0,0.044722719141323794,97.5,51.72222222222222,full_trust,71,ATTACK,245,"(29, 28)",False,0,False,1805
11,0.0,True,0.0,0.5822278939596102,0.6008257680500718,1753,0,1753.0,83,15,19,"(2, 50)",0,0.049194991055456175,92.21052631578948,47.8421052631579,full_trust,83,ATTACK,146,"(5, 45)",False,1,False,1805
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1752,0,1752.0,94,11,21,"(2, 50)",0,0.0518783542039356,84.0,44.57142857142857,full_trust,94,ATTACK,157,"(14, 24)",False,2,False,1805
0,0.0,True,0.0,0.9,0.9,1635,126,1635.0,72,12,19,"(3, 8)",0,0.04561717352415027,95.26315789473684,51.8421052631579,full_trust,72,ATTACK,246,"(33, 28)",False,0,False,1810
11,0.0,True,0.0,0.5822278939596102,0.6008257680500718,1758,0,1758.0,83,15,19,"(2, 50)",0,0.049194991055456175,92.21052631578948,47.8421052631579,full_trust,83,ATTACK,146,"(3, 48)",False,1,False,1810
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1757,0,1757.0,94,11,21,"(2, 50)",0,0.0518783542039356,84.0,44.57142857142857,full_trust,94,ATTACK,157,"(12, 27)",False,2,False,1810
0,0.0,True,0.0,0.9,0.9,1640,126,1640.0,72,12,19,"(3, 8)",0,0.04740608228980322,95.26315789473684,51.8421052631579,full_trust,72,ATTACK,246,"(28, 28)",False,0,False,1815
11,0.0,True,0.0,0.5822278939596102,0.6008257680500718,1762,0,1762.0,84,15,19,"(33, 28)",0,0.049194991055456175,92.21052631578948,47.8421052631579,full_trust,84,ATTACK,147,"(3, 50)",False,1,False,1815
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1762,0,1762.0,94,11,21,"(2, 50)",0,0.050983899821109124,84.0,44.57142857142857,full_trust,94,ATTACK,157,"(10, 30)",False,2,False,1815
0,0.0,True,0.0,0.9,0.9,1645,126,1645.0,72,12,19,"(3, 8)",0,0.04753363228699552,95.26315789473684,51.8421052631579,full_trust,72,ATTACK,246,"(23, 28)",False,0,False,1820
11,0.0,True,0.0,0.5822278939596102,0.6008257680500718,1767,0,1767.0,84,15,19,"(33, 28)",0,0.0484304932735426,92.21052631578948,47.8421052631579,full_trust,84,ATTACK,147,"(5, 47)",False,1,False,1820
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1767,0,1767.0,94,11,21,"(2, 50)",0,0.04932735426008968,84.0,44.57142857142857,full_trust,94,ATTACK,157,"(9, 34)",False,2,False,1820
0,0.0,True,0.0,0.9,0.9,1650,126,1650.0,73,12,19,"(3, 8)",0,0.04394618834080718,95.26315789473684,51.8421052631579,full_trust,73,ATTACK,247,"(19, 27)",False,0,False,1825
11,0.0,True,0.0,0.5822278939596102,0.6008257680500718,1772,0,1772.0,84,15,19,"(33, 28)",0,0.04035874439461883,92.21052631578948,47.8421052631579,full_trust,84,ATTACK,148,"(7, 44)",False,1,False,1825
15,0.0,False,0.0,0.3037458581107426,0.3037458581107426,1772,0,1772.0,95,11,21,"(2, 50)",0,0.04125560538116592,84.0,44.57142857142857,full_trust,95,ATTACK,159,"(7, 37)",False,2,False,1825
0,0.0,True,0.0,0.9,0.9,1655,126,1655.0,73,12,19,"(3, 8)",0,0.042152466367713005,95.26315789473684,51.8421052631579,full_trust,73,ATTACK,247,"(19, 22)",False,0,False,1830
