active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1815,0,1815.0,80,6,22,"(21, 24)",0,0.014611872146118721,80.63636363636364,45.40909090909091,latest_report,80,ATTACK,146,"(9, 28)",False,0,False,1865
28,0.0,False,0.0,0.29943347688494315,0.36858879639893377,1815,0,1815.0,99,7,22,"(2, 50)",0,0.020054694621695533,84.27272727272727,45.13636363636363,latest_report,99,ATTACK,157,"(26, 34)",False,1,False,1865
7,0.0,False,0.0,0.30159734772886054,0.37263535795216773,1815,0,1815.0,95,6,22,"(2, 50)",0,0.01276207839562443,80.77272727272727,46.13636363636363,latest_report,95,ATTACK,156,"(3, 50)",False,2,False,1865
0,0.0,True,0.0,0.9,0.9,1820,0,1820.0,80,6,22,"(21, 24)",0,0.012646793134598013,80.63636363636364,45.40909090909091,latest_report,80,ATTACK,146,"(13, 27)",False,0,False,1870
24,0.0,False,0.0,0.14416753557107548,0.14416753557107548,1820,0,1820.0,99,7,22,"(2, 50)",0,0.014453477868112014,84.27272727272727,45.13636363636363,latest_report,99,ATTACK,157,"(23, 36)",False,1,False,1870
12,0.0,False,0.0,0.30996631832672916,0.3925130317275319,1819,0,1819.0,96,6,23,"(15, 2)",0,0.013550135501355014,81.17391304347827,45.26086956521739,latest_report,96,ATTACK,157,"(4, 49)",False,2,False,1870
0,0.0,True,0.0,0.9,0.9,1825,0,1825.0,80,6,22,"(21, 24)",0,0.011743450767841012,80.63636363636364,45.40909090909091,latest_report,80,ATTACK,147,"(15, 24)",False,0,False,1875
9,0.0,False,0.0,0.11686513578816764,0.13687330426200908,1825,0,1825.0,100,7,22,"(2, 50)",0,0.013550135501355014,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,158,"(18, 36)",False,1,False,1875
12,0.0,False,0.0,0.31443825866957964,0.3994051251837389,1824,0,1824.0,96,6,23,"(15, 2)",0,0.013550135501355014,81.17391304347827,45.26086956521739,latest_report,96,ATTACK,158,"(6, 46)",False,2,False,1875
0,0.0,True,0.0,0.9,0.9,1830,0,1830.0,80,6,22,"(21, 24)",0,0.011861313868613138,80.63636363636364,45.40909090909091,latest_report,80,ATTACK,147,"(20, 24)",False,0,False,1880
5,0.0,False,0.0,0.1236365965036734,0.1627511547899331,1830,0,1830.0,100,7,22,"(2, 50)",0,0.013799448022079117,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,158,"(15, 38)",False,1,False,1880
8,0.0,False,0.0,0.3278404616535762,0.4131362943022432,1829,0,1829.0,96,6,23,"(15, 2)",0,0.013799448022079117,81.17391304347827,45.26086956521739,latest_report,96,ATTACK,158,"(10, 45)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1834,0,1834.0,81,6,23,"(20, 43)",0,0.011861313868613138,81.82608695652173,45.43478260869565,latest_report,81,ATTACK,148,"(21, 27)",False,0,False,1885
5,0.0,False,0.0,0.1236365965036734,0.1627511547899331,1835,0,1835.0,100,7,22,"(2, 50)",0,0.013799448022079117,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,158,"(14, 42)",False,1,False,1885
8,0.0,False,0.0,0.3323056102308474,0.41714343319900005,1834,0,1834.0,96,6,23,"(15, 2)",0,0.013799448022079117,81.17391304347827,45.26086956521739,latest_report,96,ATTACK,158,"(13, 43)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1839,0,1839.0,81,6,23,"(20, 43)",0,0.011861313868613138,81.82608695652173,45.43478260869565,latest_report,81,ATTACK,148,"(21, 32)",False,0,False,1890
5,0.0,False,0.0,0.1313087673246439,0.18532937299001542,1839,0,1839.0,100,8,22,"(2, 50)",0,0.013799448022079117,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,158,"(12, 44)",False,1,False,1890
8,0.0,False,0.0,0.3323056102308474,0.41714343319900005,1838,0,1838.0,98,7,23,"(15, 2)",0,0.013799448022079117,81.17391304347827,45.26086956521739,latest_report,98,ATTACK,160,"(13, 43)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1844,0,1844.0,81,6,23,"(20, 43)",0,0.011861313868613138,81.82608695652173,45.43478260869565,latest_report,81,ATTACK,148,"(20, 36)",False,0,False,1895
5,0.0,False,0.0,0.1481562059812722,0.21811663939920456,1844,0,1844.0,100,8,22,"(2, 50)",0,0.013799448022079117,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,158,"(8, 45)",False,1,False,1895
5,0.0,False,0.0,0.3412439772768269,0.4263687186830382,1843,0,1843.0,98,7,23,"(15, 2)",0,0.013799448022079117,81.17391304347827,45.26086956521739,latest_report,98,ATTACK,160,"(14, 39)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1849,0,1849.0,81,6,23,"(20, 43)",0,0.008695652173913044,81.82608695652173,45.43478260869565,latest_report,81,ATTACK,149,"(20, 41)",False,0,False,1900
5,0.0,False,0.0,0.16823020190317325,0.24819821687228172,1849,0,1849.0,100,8,22,"(2, 50)",0,0.010628019323671498,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,159,"(4, 46)",False,1,False,1900
5,0.0,False,0.0,0.3643287066954244,0.45323490668918587,1848,0,1848.0,98,7,23,"(15, 2)",0,0.010628019323671498,81.17391304347827,45.26086956521739,latest_report,98,ATTACK,161,"(14, 34)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1853,0,1853.0,82,6,23,"(3, 8)",0,0.008695652173913044,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,150,"(18, 43)",False,0,False,1905
35,0.0,False,0.0,0.1861658179287491,0.27494166116361557,1854,0,1854.0,100,8,22,"(2, 50)",0,0.035748792270531404,84.27272727272727,45.13636363636363,latest_report,100,ATTACK,159,"(3, 50)",False,1,False,1905
35,6.0,False,6.0,0.3876124479105676,0.4755677352445456,1853,0,1853.0,99,7,23,"(15, 2)",35,0.035748792270531404,81.17391304347827,45.26086956521739,latest_report,99,ATTACK,162,"(14, 29)",True,2,True,1905
0,0.0,True,0.0,0.9,0.9,1858,0,1858.0,82,6,23,"(3, 8)",0,0.008695652173913044,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,150,"(18, 38)",False,0,False,1910
35,0.0,False,0.0,0.19635419997625558,0.29567610840105174,1858,0,1858.0,101,8,22,"(15, 2)",0,0.035748792270531404,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,160,"(4, 49)",False,1,False,1910
35,6.0,False,6.0,0.4104675328573373,0.49641077753452634,1858,0,1858.0,99,7,23,"(15, 2)",35,0.035748792270531404,81.17391304347827,45.26086956521739,latest_report,99,ATTACK,162,"(14, 24)",True,2,True,1910
0,0.0,True,0.0,0.9,0.9,1863,0,1863.0,82,6,23,"(3, 8)",0,0.008695652173913044,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,150,"(18, 33)",False,0,False,1915
35,0.0,False,0.0,0.2016609961588186,0.3024901236275158,1863,0,1863.0,101,8,22,"(15, 2)",0,0.035748792270531404,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,160,"(6, 46)",False,1,False,1915
35,6.0,True,6.0,0.4325837164118959,0.5154712590633583,1863,0,1863.0,99,7,23,"(15, 2)",35,0.035748792270531404,81.17391304347827,45.26086956521739,latest_report,99,ATTACK,162,"(14, 19)",True,2,True,1915
0,0.0,True,0.0,0.9,0.9,1868,0,1868.0,82,6,23,"(3, 8)",0,0.008695652173913044,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,150,"(18, 28)",False,0,False,1920
35,0.0,False,0.0,0.20697165617809526,0.3078741965443517,1868,0,1868.0,101,8,22,"(15, 2)",0,0.035748792270531404,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,160,"(10, 45)",False,1,False,1920
34,6.0,False,6.0,0.4042464388685172,0.4042464388685172,1868,0,1868.0,100,7,23,"(15, 2)",34,0.034782608695652174,81.17391304347827,45.26086956521739,latest_report,100,ATTACK,163,"(14, 14)",True,2,True,1920
0,0.0,True,0.0,0.9,0.9,1873,0,1873.0,82,6,23,"(3, 8)",0,0.004830917874396135,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,151,"(15, 26)",False,0,False,1925
35,4.5850047454331815,False,4.5850047454331815,0.23383528849947377,0.33622909920092453,1873,0,1873.0,101,8,22,"(15, 2)",35,0.01352657004830918,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,161,"(13, 43)",True,1,True,1925
11,4.0,False,4.0,0.11177022871512686,0.11177022871512686,1873,0,1873.0,100,7,23,"(15, 2)",11,0.012560386473429951,81.17391304347827,45.26086956521739,latest_report,100,ATTACK,164,"(13, 10)",True,2,True,1925
0,0.0,True,0.0,0.9,0.9,1878,0,1878.0,82,6,23,"(3, 8)",0,0.004826254826254826,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,151,"(14, 22)",False,0,False,1930
35,4.5850047454331815,False,4.5850047454331815,0.26092154008880875,0.3640377661383176,1878,0,1878.0,101,8,22,"(15, 2)",35,0.010617760617760617,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,161,"(14, 39)",True,1,True,1930
8,0.0,False,0.0,0.06575808634769138,0.06575808634769138,1878,0,1878.0,100,7,23,"(15, 2)",0,0.009652509652509652,81.17391304347827,45.26086956521739,latest_report,100,ATTACK,164,"(13, 5)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1883,0,1883.0,82,6,23,"(3, 8)",0,0.004826254826254826,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,151,"(14, 17)",False,0,False,1935
35,4.5850047454331815,False,4.5850047454331815,0.2878332030710265,0.3890451944919309,1883,0,1883.0,101,8,22,"(15, 2)",35,0.010617760617760617,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,161,"(14, 34)",True,1,True,1935
8,0.0,False,0.0,0.06575808634769138,0.06575808634769138,1883,0,1883.0,100,7,23,"(15, 2)",0,0.009652509652509652,81.17391304347827,45.26086956521739,latest_report,100,ATTACK,164,"(15, 2)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1888,0,1888.0,82,6,23,"(3, 8)",0,0.004826254826254826,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,151,"(13, 13)",False,0,False,1940
40,0.0,False,0.0,0.31417289949752664,0.41352286471432737,1888,0,1888.0,101,8,22,"(15, 2)",0,0.012548262548262547,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,161,"(14, 29)",False,1,False,1940
16,0.0,False,0.0,0.06575808634769138,0.06575808634769138,1887,0,1887.0,101,7,23,"(33, 30)",0,0.010617760617760617,81.17391304347827,45.26086956521739,latest_report,101,ATTACK,165,"(15, 6)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1893,0,1893.0,82,6,23,"(3, 8)",0,0.004826254826254826,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,151,"(13, 8)",False,0,False,1945
21,0.0,False,0.0,0.34008240736294293,0.43789608797023155,1893,0,1893.0,101,8,22,"(15, 2)",0,0.009652509652509652,84.27272727272727,45.13636363636363,latest_report,101,ATTACK,161,"(14, 24)",False,1,False,1945
13,0.0,False,0.0,0.07150980950121649,0.11080074173670346,1892,0,1892.0,101,7,23,"(33, 30)",0,0.007722007722007722,81.17391304347827,45.26086956521739,latest_report,101,ATTACK,165,"(15, 11)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1898,0,1898.0,82,6,23,"(3, 8)",0,0.03365384615384615,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,152,"(8, 8)",False,0,False,1950
18,0.0,False,0.0,0.36049018498996654,0.45657612591943675,1898,0,1898.0,102,8,22,"(15, 2)",0,0.03653846153846154,84.27272727272727,45.13636363636363,latest_report,102,ATTACK,162,"(14, 19)",False,1,False,1950
13,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1897,0,1897.0,102,7,23,"(33, 30)",0,0.03653846153846154,81.17391304347827,45.26086956521739,latest_report,102,ATTACK,166,"(15, 16)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1903,0,1903.0,82,6,23,"(3, 8)",0,0.03358925143953935,81.82608695652173,45.43478260869565,latest_report,82,ATTACK,152,"(3, 8)",False,0,False,1955
18,0.0,False,0.0,0.36049018498996654,0.45657612591943675,1903,0,1903.0,102,8,22,"(15, 2)",0,0.036468330134357005,84.27272727272727,45.13636363636363,latest_report,102,ATTACK,162,"(14, 14)",False,1,False,1955
13,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1902,0,1902.0,102,7,23,"(33, 30)",0,0.0345489443378119,81.17391304347827,45.26086956521739,latest_report,102,ATTACK,166,"(17, 19)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1907,0,1907.0,83,6,24,"(2, 50)",0,0.03362151777137368,81.5,45.75,latest_report,83,ATTACK,153,"(7, 8)",False,0,False,1960
16,0.0,False,0.0,0.3754592839805929,0.4702856760361909,1908,0,1908.0,102,8,22,"(15, 2)",0,0.036468330134357005,84.27272727272727,45.13636363636363,latest_report,102,ATTACK,162,"(14, 9)",False,1,False,1960
13,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1907,0,1907.0,102,7,23,"(33, 30)",0,0.0345489443378119,81.17391304347827,45.26086956521739,latest_report,102,ATTACK,166,"(18, 23)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1912,0,1912.0,83,6,24,"(2, 50)",0,0.03362151777137368,81.5,45.75,latest_report,83,ATTACK,153,"(12, 8)",False,0,False,1965
13,0.0,True,0.0,0.40115380241592985,0.5022597662298666,1913,0,1913.0,102,8,22,"(15, 2)",0,0.03358925143953935,84.27272727272727,45.13636363636363,latest_report,102,ATTACK,162,"(15, 5)",False,1,False,1965
13,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1912,0,1912.0,102,7,23,"(33, 30)",0,0.028790786948176585,81.17391304347827,45.26086956521739,latest_report,102,ATTACK,166,"(18, 28)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1917,0,1917.0,83,6,24,"(2, 50)",0,0.03362151777137368,81.5,45.75,latest_report,83,ATTACK,153,"(14, 11)",False,0,False,1970
13,0.0,True,0.0,0.4285344698095399,0.5323279475410408,1917,0,1917.0,103,8,23,"(33, 50)",0,0.03166986564299424,85.6086956521739,45.869565217391305,latest_report,103,ATTACK,163,"(15, 3)",False,1,False,1970
13,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1917,0,1917.0,102,7,23,"(33, 30)",0,0.026871401151631478,81.17391304347827,45.26086956521739,latest_report,102,ATTACK,166,"(22, 29)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1922,0,1922.0,84,6,24,"(2, 50)",0,0.03073967339097022,81.5,45.75,latest_report,84,ATTACK,154,"(14, 16)",False,0,False,1975
13,0.0,True,0.0,0.4553798861742424,0.5559418667098147,1922,0,1922.0,103,8,23,"(33, 50)",0,0.028790786948176585,85.6086956521739,45.869565217391305,latest_report,103,ATTACK,164,"(15, 8)",False,1,False,1975
13,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1922,0,1922.0,103,7,23,"(33, 30)",0,0.023032629558541268,81.17391304347827,45.26086956521739,latest_report,103,ATTACK,167,"(26, 30)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1927,0,1927.0,84,6,24,"(2, 50)",0,0.027884615384615386,81.5,45.75,latest_report,84,ATTACK,154,"(13, 20)",False,0,False,1980
17,0.0,True,0.0,0.48115438982449904,0.5774421634438566,1927,0,1927.0,103,8,23,"(33, 50)",0,0.02881844380403458,85.6086956521739,45.869565217391305,latest_report,103,ATTACK,164,"(15, 13)",False,1,False,1980
17,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1927,0,1927.0,103,7,23,"(33, 30)",0,0.023054755043227664,81.17391304347827,45.26086956521739,latest_report,103,ATTACK,167,"(31, 30)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1932,0,1932.0,84,6,24,"(2, 50)",0,0.021153846153846155,81.5,45.75,latest_report,84,ATTACK,154,"(12, 24)",False,0,False,1985
9,0.0,True,0.0,0.5059629885289592,0.5992442779871806,1932,0,1932.0,103,8,23,"(33, 50)",0,0.024015369836695485,85.6086956521739,45.869565217391305,latest_report,103,ATTACK,164,"(15, 18)",False,1,False,1985
9,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1931,0,1931.0,104,7,24,"(13, 15)",0,0.01633045148895293,82.625,45.333333333333336,latest_report,104,ATTACK,168,"(31, 30)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1937,0,1937.0,84,6,24,"(2, 50)",0,0.020192307692307693,81.5,45.75,latest_report,84,ATTACK,154,"(12, 29)",False,0,False,1990
8,0.0,True,0.0,0.5302921964042768,0.622052714702447,1937,0,1937.0,103,8,23,"(33, 50)",0,0.021133525456292025,85.6086956521739,45.869565217391305,latest_report,103,ATTACK,164,"(15, 23)",False,1,False,1990
8,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1936,0,1936.0,104,7,24,"(13, 15)",0,0.01536983669548511,82.625,45.333333333333336,latest_report,104,ATTACK,168,"(28, 28)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1942,0,1942.0,84,6,24,"(2, 50)",0,0.020192307692307693,81.5,45.75,latest_report,84,ATTACK,154,"(12, 34)",False,0,False,1995
8,0.0,True,0.0,0.5539970996667843,0.6429218946641136,1942,0,1942.0,103,8,23,"(33, 50)",0,0.020172910662824207,85.6086956521739,45.869565217391305,latest_report,103,ATTACK,164,"(15, 28)",False,1,False,1995
8,0.0,False,0.0,0.08344193017166425,0.14791799841710487,1941,0,1941.0,104,7,24,"(13, 15)",0,0.01536983669548511,82.625,45.333333333333336,latest_report,104,ATTACK,168,"(23, 28)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1947,0,1947.0,85,6,24,"(2, 50)",0,0.01633045148895293,81.5,45.75,latest_report,85,RECOVERY,155,"(9, 36)",False,0,False,2000
3,0.0,True,0.0,0.5768396387503112,0.662182442903038,1947,0,1947.0,104,8,23,"(33, 50)",0,0.01921229586935639,85.6086956521739,45.869565217391305,latest_report,104,RECOVERY,165,"(15, 33)",False,1,False,2000
3,0.0,False,0.0,0.09844915392259439,0.17387145128784043,1946,0,1946.0,105,7,24,"(13, 15)",0,0.013448607108549471,82.625,45.333333333333336,latest_report,105,RECOVERY,169,"(18, 28)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1952,0,1952.0,85,6,24,"(2, 50)",0,0.01440922190201729,81.5,45.75,latest_report,85,RECOVERY,155,"(7, 39)",False,0,False,2005
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1952,0,1952.0,104,8,23,"(33, 50)",0,0.01440922190201729,85.6086956521739,45.869565217391305,latest_report,104,RECOVERY,165,"(17, 36)",False,1,False,2005
3,0.0,False,0.0,0.12079771962022914,0.2125451559669033,1951,0,1951.0,105,7,24,"(13, 15)",0,0.013448607108549471,82.625,45.333333333333336,latest_report,105,RECOVERY,169,"(16, 25)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1957,0,1957.0,85,6,24,"(2, 50)",0,0.01440922190201729,81.5,45.75,latest_report,85,RECOVERY,155,"(7, 44)",False,0,False,2010
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1957,0,1957.0,104,8,23,"(33, 50)",0,0.01440922190201729,85.6086956521739,45.869565217391305,latest_report,104,RECOVERY,165,"(21, 37)",False,1,False,2010
3,0.0,False,0.0,0.1468238152485753,0.24874222830737622,1956,0,1956.0,105,7,24,"(13, 15)",0,0.013448607108549471,82.625,45.333333333333336,latest_report,105,RECOVERY,169,"(16, 20)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1962,0,1962.0,85,6,24,"(2, 50)",0,0.012416427889207259,81.5,45.75,latest_report,85,RECOVERY,155,"(4, 46)",False,0,False,2015
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1962,0,1962.0,104,8,23,"(33, 50)",0,0.012416427889207259,85.6086956521739,45.869565217391305,latest_report,104,RECOVERY,165,"(26, 37)",False,1,False,2015
3,0.0,False,0.0,0.17408133107902912,0.27839777245674574,1961,0,1961.0,105,7,24,"(13, 15)",0,0.011461318051575931,82.625,45.333333333333336,latest_report,105,RECOVERY,169,"(16, 15)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1967,0,1967.0,85,6,24,"(2, 50)",0,0.011374407582938388,81.5,45.75,latest_report,85,RECOVERY,155,"(3, 50)",False,0,False,2020
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1967,0,1967.0,104,8,23,"(33, 50)",0,0.01042654028436019,85.6086956521739,45.869565217391305,latest_report,104,RECOVERY,165,"(29, 39)",False,1,False,2020
3,0.0,False,0.0,0.19602686519317522,0.30115757330488396,1965,0,1965.0,106,7,24,"(32, 2)",0,0.01042654028436019,82.625,45.333333333333336,latest_report,106,RECOVERY,170,"(13, 14)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,87,6,24,"(33, 17)",0,0.00990990990990991,81.5,45.75,latest_report,87,RECOVERY,157,"(3, 48)",False,0,False,2025
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1972,0,1972.0,105,8,23,"(33, 50)",0,0.009009009009009009,85.6086956521739,45.869565217391305,latest_report,105,RECOVERY,166,"(29, 44)",False,1,False,2025
3,0.0,False,0.0,0.22355107079241796,0.32826648922261675,1970,0,1970.0,107,7,24,"(32, 2)",0,0.009009009009009009,82.625,45.333333333333336,latest_report,107,RECOVERY,171,"(14, 10)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,87,6,24,"(33, 17)",0,0.009640666082383873,81.5,45.75,latest_report,87,RECOVERY,157,"(5, 45)",False,0,False,2030
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1977,0,1977.0,105,8,23,"(33, 50)",0,0.008764241893076249,85.6086956521739,45.869565217391305,latest_report,105,RECOVERY,166,"(31, 47)",False,1,False,2030
3,0.0,False,0.0,0.23454819326507637,0.3393499333708339,1975,0,1975.0,107,7,24,"(32, 2)",0,0.008764241893076249,82.625,45.333333333333336,latest_report,107,RECOVERY,171,"(18, 9)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,87,6,24,"(33, 17)",0,0.008764241893076249,81.5,45.75,latest_report,87,RECOVERY,157,"(7, 42)",False,0,False,2035
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1982,0,1982.0,105,8,23,"(33, 50)",0,0.007887817703768623,85.6086956521739,45.869565217391305,latest_report,105,RECOVERY,166,"(33, 50)",False,1,False,2035
3,0.0,False,0.0,0.23454819326507637,0.3393499333708339,1980,0,1980.0,107,7,24,"(32, 2)",0,0.009640666082383873,82.625,45.333333333333336,latest_report,107,RECOVERY,171,"(23, 9)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1986,0,1986.0,87,6,24,"(33, 17)",0,0.0043821209465381246,81.5,45.75,latest_report,87,RECOVERY,157,"(9, 39)",False,0,False,2040
3,0.0,True,0.0,0.598478535970629,0.6783265902784574,1986,0,1986.0,106,8,23,"(2, 27)",0,0.0052585451358457495,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,167,"(29, 50)",False,1,False,2040
3,0.0,False,0.0,0.23454819326507637,0.3393499333708339,1985,0,1985.0,107,7,24,"(32, 2)",0,0.007887817703768623,82.625,45.333333333333336,latest_report,107,RECOVERY,171,"(28, 9)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1991,0,1991.0,87,6,24,"(33, 17)",0,0.0034965034965034965,81.5,45.75,latest_report,87,RECOVERY,157,"(11, 36)",False,0,False,2045
2,0.0,True,0.0,0.598478535970629,0.6783265902784574,1991,0,1991.0,106,8,23,"(2, 27)",0,0.004370629370629371,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,167,"(27, 47)",False,1,False,2045
2,0.0,False,0.0,0.23454819326507637,0.3393499333708339,1990,0,1990.0,107,7,24,"(32, 2)",0,0.006118881118881119,82.625,45.333333333333336,latest_report,107,RECOVERY,171,"(29, 5)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1996,0,1996.0,87,6,24,"(33, 17)",0,0.0034873583260680036,81.5,45.75,latest_report,87,RECOVERY,158,"(13, 33)",False,0,False,2050
2,0.0,True,0.0,0.598478535970629,0.6783265902784574,1996,0,1996.0,106,8,23,"(2, 27)",0,0.004359197907585004,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,168,"(26, 43)",False,1,False,2050
2,0.0,False,0.0,0.23454819326507637,0.3393499333708339,1995,0,1995.0,107,7,24,"(32, 2)",0,0.006102877070619006,82.625,45.333333333333336,latest_report,107,RECOVERY,172,"(32, 3)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2001,0,2001.0,87,6,24,"(33, 17)",0,0.0034873583260680036,81.5,45.75,latest_report,87,RECOVERY,158,"(13, 28)",False,0,False,2055
2,0.0,True,0.0,0.598478535970629,0.6783265902784574,2001,0,2001.0,106,8,23,"(2, 27)",0,0.004359197907585004,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,168,"(25, 39)",False,1,False,2055
2,0.0,False,0.0,0.23454819326507637,0.3393499333708339,1999,0,1999.0,108,7,25,"(2, 27)",0,0.006102877070619006,82.08,44.84,latest_report,108,RECOVERY,173,"(29, 2)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2006,0,2006.0,87,6,24,"(33, 17)",0,0.0034873583260680036,81.5,45.75,latest_report,87,RECOVERY,158,"(14, 24)",False,0,False,2060
2,0.0,True,0.0,0.598478535970629,0.6783265902784574,2006,0,2006.0,106,8,23,"(2, 27)",0,0.004359197907585004,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,168,"(23, 36)",False,1,False,2060
2,0.0,False,0.0,0.23454819326507637,0.3393499333708339,2004,0,2004.0,108,7,25,"(2, 27)",0,0.006102877070619006,82.08,44.84,latest_report,108,RECOVERY,173,"(29, 7)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2011,0,2011.0,87,6,24,"(33, 17)",0,0.0034873583260680036,81.5,45.75,latest_report,87,RECOVERY,158,"(14, 19)",False,0,False,2065
2,0.0,True,0.0,0.6144804888743467,0.6885601958943414,2011,0,2011.0,106,8,23,"(2, 27)",0,0.004359197907585004,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,168,"(18, 36)",False,1,False,2065
2,0.0,False,0.0,0.23454819326507637,0.3393499333708339,2009,0,2009.0,108,7,25,"(2, 27)",0,0.006974716652136007,82.08,44.84,latest_report,108,RECOVERY,173,"(26, 9)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2016,0,2016.0,87,6,24,"(33, 17)",0,0.0034873583260680036,81.5,45.75,latest_report,87,RECOVERY,158,"(17, 17)",False,0,False,2070
2,0.0,True,0.0,0.6330717365552224,0.7016974630830002,2016,0,2016.0,106,8,23,"(2, 27)",0,0.004359197907585004,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,168,"(14, 35)",False,1,False,2070
2,0.0,False,0.0,0.23454819326507637,0.3393499333708339,2014,0,2014.0,108,7,25,"(2, 27)",0,0.006974716652136007,82.08,44.84,latest_report,108,RECOVERY,173,"(21, 9)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2021,0,2021.0,87,6,24,"(33, 17)",0,0.0034873583260680036,81.5,45.75,latest_report,87,RECOVERY,159,"(22, 17)",False,0,False,2075
