active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,False,0.0,0.09320151527369236,0.09320151527369236,1600,300,1600.0,83,3,16,"(33, 8)",0,0.02164111812443643,115.4375,67.875,majority_vote,83,ATTACK,441,"(28, 24)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1814,74,1814.0,91,8,22,"(33, 50)",0,0.007213706041478809,85.22727272727273,38.36363636363637,majority_vote,91,ATTACK,222,"(16, 50)",False,0,False,1940
30,0.0,True,0.0,0.8390553731074349,0.9434647668660531,1894,0,1894.0,176,5,21,"(2, 41)",0,0.014427412082957619,91.42857142857143,46.523809523809526,majority_vote,176,ATTACK,249,"(23, 40)",False,1,False,1940
22,0.0,False,0.0,0.09431599643907974,0.11549113858144007,1605,300,1605.0,83,3,16,"(33, 8)",0,0.02254283137962128,115.4375,67.875,majority_vote,83,ATTACK,441,"(29, 20)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1819,74,1819.0,91,8,22,"(33, 50)",0,0.005410279531109108,85.22727272727273,38.36363636363637,majority_vote,91,ATTACK,222,"(20, 49)",False,0,False,1945
30,0.0,True,0.0,0.8639512356293281,0.9525171104476547,1899,0,1899.0,176,5,21,"(2, 41)",0,0.012623985572587917,91.42857142857143,46.523809523809526,majority_vote,176,ATTACK,249,"(18, 40)",False,1,False,1945
21,0.0,False,0.0,0.11826294012310694,0.244330017712463,1610,300,1610.0,83,3,16,"(33, 8)",0,0.02164111812443643,115.4375,67.875,majority_vote,83,ATTACK,441,"(29, 15)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1824,74,1824.0,91,8,22,"(33, 50)",0,0.0739404869251578,85.22727272727273,38.36363636363637,majority_vote,91,ATTACK,223,"(24, 50)",False,0,False,1950
30,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1904,0,1904.0,176,5,21,"(2, 41)",0,0.06943192064923355,91.42857142857143,46.523809523809526,majority_vote,176,ATTACK,250,"(14, 41)",False,1,False,1950
21,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1615,300,1615.0,83,3,16,"(33, 8)",0,0.059513074842200184,115.4375,67.875,majority_vote,83,ATTACK,442,"(29, 10)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1829,74,1829.0,91,8,22,"(33, 50)",0,0.07303877366997295,85.22727272727273,38.36363636363637,majority_vote,91,ATTACK,223,"(29, 50)",False,0,False,1955
30,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1909,0,1909.0,177,5,21,"(2, 41)",0,0.06492335437330929,91.42857142857143,46.523809523809526,majority_vote,177,ATTACK,251,"(9, 41)",False,1,False,1955
21,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1620,300,1620.0,83,3,16,"(33, 8)",0,0.060414788097385035,115.4375,67.875,majority_vote,83,ATTACK,442,"(32, 8)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1833,74,1833.0,92,8,23,"(2, 50)",0,0.07451701931922723,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,224,"(33, 50)",False,0,False,1960
28,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1914,0,1914.0,177,5,21,"(2, 41)",0,0.06416131989000917,91.42857142857143,46.523809523809526,majority_vote,177,ATTACK,251,"(7, 44)",False,1,False,1960
21,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1624,300,1624.0,84,3,17,"(33, 30)",0,0.061694290976058934,115.11764705882354,67.0,majority_vote,84,ATTACK,443,"(33, 11)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1838,74,1838.0,92,8,23,"(2, 50)",0,0.07267709291628335,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,224,"(28, 50)",False,0,False,1965
24,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1919,0,1919.0,177,5,21,"(2, 41)",0,0.05957836846929423,91.42857142857143,46.523809523809526,majority_vote,177,ATTACK,251,"(5, 43)",False,1,False,1965
21,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1629,300,1629.0,84,3,17,"(33, 30)",0,0.061694290976058934,115.11764705882354,67.0,majority_vote,84,ATTACK,443,"(30, 13)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1843,74,1843.0,92,8,23,"(2, 50)",0,0.0671573137074517,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,224,"(24, 49)",False,0,False,1970
24,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1924,0,1924.0,177,5,21,"(2, 41)",0,0.05866177818515124,91.42857142857143,46.523809523809526,majority_vote,177,ATTACK,251,"(2, 41)",False,1,False,1970
21,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1634,300,1634.0,84,3,17,"(33, 30)",0,0.06077348066298342,115.11764705882354,67.0,majority_vote,84,ATTACK,443,"(29, 17)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1848,74,1848.0,92,8,23,"(2, 50)",0,0.06341911764705882,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,225,"(19, 49)",False,0,False,1975
24,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1928,0,1928.0,178,5,21,"(25, 2)",0,0.05591200733272227,91.42857142857143,46.523809523809526,majority_vote,178,ATTACK,253,"(3, 38)",False,1,False,1975
21,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1639,300,1639.0,84,3,17,"(33, 30)",0,0.06071757129714812,115.11764705882354,67.0,majority_vote,84,ATTACK,444,"(29, 22)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1853,74,1853.0,92,8,23,"(2, 50)",0,0.060829493087557605,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,225,"(15, 48)",False,0,False,1980
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1933,0,1933.0,178,5,21,"(25, 2)",0,0.054377880184331796,91.42857142857143,46.523809523809526,majority_vote,178,ATTACK,253,"(6, 36)",False,1,False,1980
35,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1644,300,1644.0,84,3,17,"(33, 30)",0,0.05898617511520737,115.11764705882354,67.0,majority_vote,84,ATTACK,444,"(29, 27)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1858,74,1858.0,92,8,23,"(2, 50)",0,0.04884792626728111,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,225,"(12, 46)",False,0,False,1985
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1938,0,1938.0,178,5,21,"(25, 2)",0,0.05069124423963134,91.42857142857143,46.523809523809526,majority_vote,178,ATTACK,253,"(11, 36)",False,1,False,1985
35,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1649,300,1649.0,84,3,17,"(33, 30)",0,0.052534562211981564,115.11764705882354,67.0,majority_vote,84,ATTACK,444,"(31, 30)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1863,74,1863.0,92,8,23,"(2, 50)",0,0.04608294930875576,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,225,"(7, 46)",False,0,False,1990
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1943,0,1943.0,178,5,21,"(25, 2)",0,0.05069124423963134,91.42857142857143,46.523809523809526,majority_vote,178,ATTACK,253,"(16, 36)",False,1,False,1990
35,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1653,300,1653.0,85,3,17,"(2, 41)",0,0.052534562211981564,115.11764705882354,67.0,majority_vote,85,ATTACK,445,"(31, 30)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1868,74,1868.0,92,8,23,"(2, 50)",0,0.03778801843317972,85.21739130434783,37.69565217391305,majority_vote,92,ATTACK,225,"(3, 47)",False,0,False,1995
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1948,0,1948.0,178,5,21,"(25, 2)",0,0.04423963133640553,91.42857142857143,46.523809523809526,majority_vote,178,ATTACK,253,"(21, 36)",False,1,False,1995
31,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1658,300,1658.0,86,3,17,"(2, 41)",0,0.047004608294930875,115.11764705882354,67.0,majority_vote,86,ATTACK,446,"(26, 30)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1872,74,1872.0,93,8,23,"(2, 41)",0,0.035944700460829496,85.21739130434783,37.69565217391305,majority_vote,93,RECOVERY,227,"(2, 50)",False,0,False,2000
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1953,0,1953.0,178,5,21,"(25, 2)",0,0.04423963133640553,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,254,"(24, 34)",False,1,False,2000
31,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1663,300,1663.0,86,3,17,"(2, 41)",0,0.047004608294930875,115.11764705882354,67.0,majority_vote,86,RECOVERY,447,"(26, 35)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1877,74,1877.0,93,8,23,"(2, 41)",0,0.035944700460829496,85.21739130434783,37.69565217391305,majority_vote,93,RECOVERY,227,"(3, 46)",False,0,False,2005
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1958,0,1958.0,178,5,21,"(25, 2)",0,0.0423963133640553,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,254,"(25, 30)",False,1,False,2005
31,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1668,300,1668.0,86,3,17,"(2, 41)",0,0.04516129032258064,115.11764705882354,67.0,majority_vote,86,RECOVERY,447,"(22, 36)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1882,74,1882.0,93,8,23,"(2, 41)",0,0.035023041474654376,85.21739130434783,37.69565217391305,majority_vote,93,RECOVERY,227,"(3, 41)",False,0,False,2010
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1963,0,1963.0,178,5,21,"(25, 2)",0,0.0423963133640553,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,254,"(25, 25)",False,1,False,2010
31,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1673,300,1673.0,86,3,17,"(2, 41)",0,0.0423963133640553,115.11764705882354,67.0,majority_vote,86,RECOVERY,447,"(17, 36)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1886,74,1886.0,94,8,24,"(3, 8)",0,0.035023041474654376,83.83333333333333,36.625,majority_vote,94,RECOVERY,228,"(3, 39)",False,0,False,2015
39,0.0,True,0.0,0.8811030638794952,0.9586611041777521,1968,0,1968.0,178,5,21,"(25, 2)",0,0.041474654377880185,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,254,"(25, 20)",False,1,False,2015
31,0.0,False,0.0,0.15091992981618094,0.3207659321655419,1678,300,1678.0,86,3,17,"(2, 41)",0,0.04055299539170507,115.11764705882354,67.0,majority_vote,86,RECOVERY,447,"(12, 36)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1891,74,1891.0,94,8,24,"(3, 8)",0,0.03778801843317972,83.83333333333333,36.625,majority_vote,94,RECOVERY,228,"(5, 36)",False,0,False,2020
29,0.0,False,0.0,0.2979357448275035,0.2979357448275035,1973,0,1973.0,178,5,21,"(25, 2)",0,0.041474654377880185,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,255,"(25, 15)",False,1,False,2020
31,0.0,False,0.0,0.19386941240793468,0.4184511549786374,1683,300,1683.0,86,3,17,"(2, 41)",0,0.03963133640552995,115.11764705882354,67.0,majority_vote,86,RECOVERY,447,"(7, 36)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1895,74,1895.0,95,9,24,"(3, 8)",0,0.03778801843317972,83.83333333333333,36.625,majority_vote,95,RECOVERY,229,"(8, 35)",False,0,False,2025
27,0.0,False,0.0,0.18931339701957947,0.18931339701957947,1978,0,1978.0,178,5,21,"(25, 2)",0,0.041474654377880185,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,256,"(25, 10)",False,1,False,2025
31,0.0,True,0.0,0.24943124987606105,0.5307369922006399,1685,300,1685.0,88,6,17,"(2, 41)",0,0.03963133640552995,115.11764705882354,67.0,majority_vote,88,RECOVERY,450,"(9, 36)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1900,74,1900.0,95,9,24,"(3, 8)",0,0.037340619307832425,83.83333333333333,36.625,majority_vote,95,RECOVERY,229,"(10, 32)",False,0,False,2030
27,0.0,False,0.0,0.18931339701957947,0.18931339701957947,1983,0,1983.0,178,5,21,"(25, 2)",0,0.040983606557377046,91.42857142857143,46.523809523809526,majority_vote,178,RECOVERY,256,"(25, 5)",False,1,False,2030
31,0.0,True,0.0,0.3284388087788262,0.6349798146422624,1690,300,1690.0,88,6,17,"(2, 41)",0,0.039162112932604735,115.11764705882354,67.0,majority_vote,88,RECOVERY,450,"(4, 36)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1905,74,1905.0,95,9,24,"(3, 8)",0,0.034576888080072796,83.83333333333333,36.625,majority_vote,95,RECOVERY,229,"(12, 29)",False,0,False,2035
26,0.0,False,0.0,0.18931339701957947,0.18931339701957947,1987,0,1987.0,179,5,22,"(2, 20)",0,0.036396724294813464,92.45454545454545,47.27272727272727,majority_vote,179,RECOVERY,257,"(25, 3)",False,1,False,2035
30,0.0,True,0.0,0.40689310454999955,0.699951824909051,1695,300,1695.0,88,6,17,"(2, 41)",0,0.034576888080072796,115.11764705882354,67.0,majority_vote,88,RECOVERY,450,"(3, 40)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1910,74,1910.0,96,9,24,"(3, 8)",0,0.02909090909090909,83.83333333333333,36.625,majority_vote,96,RECOVERY,230,"(13, 25)",False,0,False,2040
26,0.0,False,0.0,0.18931339701957947,0.18931339701957947,1992,0,1992.0,179,5,22,"(2, 20)",0,0.03272727272727273,92.45454545454545,47.27272727272727,majority_vote,179,RECOVERY,257,"(25, 8)",False,1,False,2040
30,0.0,True,0.0,0.4526122107934528,0.739954990751805,1699,300,1699.0,89,6,18,"(21, 17)",0,0.02909090909090909,113.22222222222223,66.05555555555556,majority_vote,89,RECOVERY,451,"(3, 40)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1915,74,1915.0,96,9,24,"(3, 8)",0,0.026363636363636363,83.83333333333333,36.625,majority_vote,96,RECOVERY,230,"(15, 22)",False,0,False,2045
26,0.0,False,0.0,0.18931339701957947,0.18931339701957947,1997,0,1997.0,179,5,22,"(2, 20)",0,0.031818181818181815,92.45454545454545,47.27272727272727,majority_vote,179,RECOVERY,257,"(25, 13)",False,1,False,2045
30,0.0,True,0.0,0.46743604180718895,0.7490888310681751,1704,300,1704.0,89,6,18,"(21, 17)",0,0.02727272727272727,113.22222222222223,66.05555555555556,majority_vote,89,RECOVERY,451,"(5, 37)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1920,74,1920.0,97,9,24,"(3, 8)",0,0.02181818181818182,83.83333333333333,36.625,majority_vote,97,RECOVERY,231,"(14, 18)",False,0,False,2050
26,0.0,False,0.0,0.18931339701957947,0.18931339701957947,2002,0,2002.0,180,5,22,"(2, 20)",0,0.031818181818181815,92.45454545454545,47.27272727272727,majority_vote,180,RECOVERY,258,"(24, 17)",False,1,False,2050
30,0.0,True,0.0,0.5239521077400422,0.7835556390162027,1709,300,1709.0,90,6,18,"(21, 17)",0,0.022727272727272728,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,452,"(9, 36)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1925,74,1925.0,97,9,24,"(3, 8)",0,0.02,83.83333333333333,36.625,majority_vote,97,RECOVERY,231,"(13, 14)",False,0,False,2055
26,0.0,False,0.0,0.19413259811680378,0.25464197418539747,2007,0,2007.0,182,5,22,"(2, 20)",0,0.02909090909090909,92.45454545454545,47.27272727272727,majority_vote,182,RECOVERY,260,"(19, 17)",False,1,False,2055
30,0.0,True,0.0,0.5878615143758446,0.8190497382356633,1714,300,1714.0,90,6,18,"(21, 17)",0,0.02,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,452,"(13, 35)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1930,74,1930.0,97,9,24,"(3, 8)",0,0.02,83.83333333333333,36.625,majority_vote,97,RECOVERY,231,"(13, 9)",False,0,False,2060
26,0.0,False,0.0,0.22609562581578221,0.38636668819552755,2012,0,2012.0,183,5,22,"(2, 20)",0,0.024545454545454544,92.45454545454545,47.27272727272727,majority_vote,183,RECOVERY,261,"(16, 19)",False,1,False,2060
30,0.0,True,0.0,0.6440206321155835,0.8449236325454588,1719,300,1719.0,90,6,18,"(21, 17)",0,0.02,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,452,"(17, 34)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1935,74,1935.0,97,9,24,"(3, 8)",0,0.019855595667870037,83.83333333333333,36.625,majority_vote,97,RECOVERY,231,"(9, 8)",False,0,False,2065
26,0.0,False,0.0,0.2782343885800753,0.4925536631106812,2017,0,2017.0,184,5,22,"(2, 20)",0,0.023465703971119134,92.45454545454545,47.27272727272727,majority_vote,184,RECOVERY,262,"(15, 23)",False,1,False,2065
30,0.0,True,0.0,0.6924146644680962,0.866269469579318,1724,300,1724.0,90,6,18,"(21, 17)",0,0.019855595667870037,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,452,"(18, 30)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1940,74,1940.0,97,9,24,"(3, 8)",0,0.019801980198019802,83.83333333333333,36.625,majority_vote,97,RECOVERY,231,"(4, 8)",False,0,False,2070
26,0.0,True,0.0,0.3394100016391127,0.5816950527413928,2022,0,2022.0,185,5,22,"(2, 20)",0,0.019801980198019802,92.45454545454545,47.27272727272727,majority_vote,185,RECOVERY,263,"(12, 25)",False,1,False,2070
30,0.0,True,0.0,0.7346860194288384,0.8869905438343294,1729,300,1729.0,90,6,18,"(21, 17)",0,0.019801980198019802,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,452,"(18, 25)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,1944,74,1944.0,98,9,24,"(33, 8)",0,0.018901890189018902,83.83333333333333,36.625,majority_vote,98,RECOVERY,233,"(6, 8)",False,0,False,2075
26,0.0,True,0.0,0.3776209918480614,0.6202826959642282,2027,0,2027.0,185,5,22,"(2, 20)",0,0.019801980198019802,92.45454545454545,47.27272727272727,majority_vote,185,RECOVERY,264,"(12, 20)",False,1,False,2075
30,0.0,True,0.0,0.7718139278899921,0.9054399643755429,1734,300,1734.0,90,6,18,"(21, 17)",0,0.019801980198019802,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,453,"(18, 20)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,1949,74,1949.0,98,9,24,"(33, 8)",0,0.016201620162016202,83.83333333333333,36.625,majority_vote,98,RECOVERY,233,"(11, 8)",False,0,False,2080
26,0.0,True,0.0,0.3776209918480614,0.6202826959642282,2032,0,2032.0,185,5,22,"(2, 20)",0,0.020702070207020702,92.45454545454545,47.27272727272727,majority_vote,185,RECOVERY,264,"(7, 20)",False,1,False,2080
30,0.0,True,0.0,0.7917126247597227,0.9137963876758994,1739,300,1739.0,90,6,18,"(21, 17)",0,0.017101710171017102,113.22222222222223,66.05555555555556,majority_vote,90,RECOVERY,453,"(20, 17)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,1954,74,1954.0,98,9,24,"(33, 8)",0,0.01607142857142857,83.83333333333333,36.625,majority_vote,98,RECOVERY,233,"(15, 9)",False,0,False,2085
26,0.0,True,0.0,0.3776209918480614,0.6202826959642282,2037,0,2037.0,185,5,22,"(2, 20)",0,0.020535714285714286,92.45454545454545,47.27272727272727,majority_vote,185,RECOVERY,264,"(2, 20)",False,1,False,2085
30,0.0,True,0.0,0.7917126247597227,0.9137963876758994,1743,300,1743.0,91,6,18,"(2, 50)",0,0.016964285714285713,113.22222222222223,66.05555555555556,majority_vote,91,RECOVERY,454,"(18, 17)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,1959,74,1959.0,98,9,24,"(33, 8)",0,0.015151515151515152,83.83333333333333,36.625,majority_vote,98,RECOVERY,233,"(20, 9)",False,0,False,2090
26,0.0,True,0.0,0.3776209918480614,0.6202826959642282,2041,0,2041.0,186,5,22,"(2, 41)",0,0.020499108734402853,92.45454545454545,47.27272727272727,majority_vote,186,RECOVERY,265,"(3, 23)",False,1,False,2090
30,0.0,True,0.0,0.7917126247597227,0.9137963876758994,1748,300,1748.0,91,6,18,"(2, 50)",0,0.016042780748663103,113.22222222222223,66.05555555555556,majority_vote,91,RECOVERY,454,"(17, 21)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,1964,74,1964.0,98,9,24,"(33, 8)",0,0.014938488576449912,83.83333333333333,36.625,majority_vote,98,RECOVERY,233,"(25, 9)",False,0,False,2095
26,0.0,True,0.0,0.4149956907036456,0.6485314547381938,2046,0,2046.0,186,5,22,"(2, 41)",0,0.020210896309314587,92.45454545454545,47.27272727272727,majority_vote,186,RECOVERY,265,"(3, 28)",False,1,False,2095
30,0.0,True,0.0,0.8040480259350583,0.9195259487107713,1753,300,1753.0,91,6,18,"(2, 50)",0,0.015817223198594025,113.22222222222223,66.05555555555556,majority_vote,91,RECOVERY,454,"(17, 26)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,1969,74,1969.0,98,9,24,"(33, 8)",0,0.0492091388400703,83.83333333333333,36.625,majority_vote,98,RECOVERY,234,"(29, 8)",False,0,False,2100
26,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2051,0,2051.0,186,5,22,"(2, 41)",0,0.05360281195079086,92.45454545454545,47.27272727272727,majority_vote,186,RECOVERY,266,"(3, 33)",False,1,False,2100
30,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1758,300,1758.0,92,6,18,"(2, 50)",0,0.04745166959578207,113.22222222222223,66.05555555555556,majority_vote,92,RECOVERY,455,"(17, 31)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,1973,74,1973.0,99,9,25,"(24, 45)",0,0.048330404217926184,84.2,36.48,majority_vote,99,RECOVERY,235,"(33, 8)",False,0,False,2105
26,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2056,0,2056.0,186,5,22,"(2, 41)",0,0.05008787346221441,92.45454545454545,47.27272727272727,majority_vote,186,RECOVERY,266,"(3, 38)",False,1,False,2105
30,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1763,300,1763.0,94,6,18,"(2, 50)",0,0.04745166959578207,113.22222222222223,66.05555555555556,majority_vote,94,RECOVERY,457,"(12, 31)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,1978,74,1978.0,99,9,25,"(24, 45)",0,0.04657293497363796,84.2,36.48,majority_vote,99,RECOVERY,235,"(29, 9)",False,0,False,2110
26,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2060,0,2060.0,187,5,23,"(15, 2)",0,0.04745166959578207,91.73913043478261,46.26086956521739,majority_vote,187,RECOVERY,267,"(2, 41)",False,1,False,2110
30,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1768,300,1768.0,94,6,18,"(2, 50)",0,0.04569420035149385,113.22222222222223,66.05555555555556,majority_vote,94,RECOVERY,457,"(10, 34)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,1983,74,1983.0,100,9,25,"(24, 45)",0,0.04305799648506151,84.2,36.48,majority_vote,100,RECOVERY,236,"(27, 12)",False,0,False,2115
24,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2065,0,2065.0,187,5,23,"(15, 2)",0,0.04745166959578207,91.73913043478261,46.26086956521739,majority_vote,187,RECOVERY,267,"(3, 37)",False,1,False,2115
27,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1773,300,1773.0,94,6,18,"(2, 50)",0,0.043936731107205626,113.22222222222223,66.05555555555556,majority_vote,94,RECOVERY,457,"(7, 36)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,1988,74,1988.0,101,9,25,"(24, 45)",0,0.040421792618629174,84.2,36.48,majority_vote,101,RECOVERY,237,"(30, 14)",False,0,False,2120
23,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2069,0,2069.0,187,6,23,"(15, 2)",0,0.04657293497363796,91.73913043478261,46.26086956521739,majority_vote,187,RECOVERY,267,"(5, 35)",False,1,False,2120
23,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1778,300,1778.0,94,6,18,"(2, 50)",0,0.0421792618629174,113.22222222222223,66.05555555555556,majority_vote,94,RECOVERY,457,"(4, 34)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,1993,74,1993.0,101,9,25,"(24, 45)",0,0.033391915641476276,84.2,36.48,majority_vote,101,RECOVERY,238,"(29, 18)",False,0,False,2125
23,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2074,0,2074.0,188,6,23,"(15, 2)",0,0.04305799648506151,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,268,"(7, 32)",False,1,False,2125
17,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1783,300,1783.0,96,6,18,"(2, 50)",0,0.03866432337434095,113.22222222222223,66.05555555555556,majority_vote,96,RECOVERY,460,"(3, 38)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,1998,74,1998.0,101,9,25,"(24, 45)",0,0.02633889376646181,84.2,36.48,majority_vote,101,RECOVERY,238,"(25, 19)",False,0,False,2130
23,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2079,0,2079.0,188,6,23,"(15, 2)",0,0.041264266900790166,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,268,"(9, 29)",False,1,False,2130
17,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1788,300,1788.0,96,6,18,"(2, 50)",0,0.03424056189640035,113.22222222222223,66.05555555555556,majority_vote,96,RECOVERY,460,"(3, 43)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2003,74,2003.0,101,9,25,"(24, 45)",0,0.02370500438981563,84.2,36.48,majority_vote,101,RECOVERY,238,"(25, 24)",False,0,False,2135
23,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2084,0,2084.0,188,6,23,"(15, 2)",0,0.03950834064969271,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,268,"(12, 27)",False,1,False,2135
17,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1793,300,1793.0,96,6,18,"(2, 50)",0,0.03424056189640035,113.22222222222223,66.05555555555556,majority_vote,96,RECOVERY,460,"(3, 48)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2008,74,2008.0,101,9,25,"(24, 45)",0,0.02019315188762072,84.2,36.48,majority_vote,101,RECOVERY,238,"(25, 29)",False,0,False,2140
22,0.0,True,0.0,0.4629432100448213,0.6876492510027148,2089,0,2089.0,188,6,23,"(15, 2)",0,0.033362598770851626,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,268,"(15, 25)",False,1,False,2140
16,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1797,300,1797.0,97,6,19,"(2, 41)",0,0.03511852502194908,112.57894736842105,65.57894736842105,majority_vote,97,RECOVERY,461,"(3, 50)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2013,74,2013.0,101,9,25,"(24, 45)",0,0.019315188762071993,84.2,36.48,majority_vote,101,RECOVERY,238,"(25, 34)",False,0,False,2145
17,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2094,0,2094.0,188,6,23,"(15, 2)",0,0.030728709394205442,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,268,"(15, 20)",False,1,False,2145
