active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,True,0.0,0.6058155770398403,0.6762515578245457,713,0,713.0,37,1,8,"(33, 28)",0,0.01674418604651163,82.375,47.25,source_memory,37,ATTACK,56,"(6, 45)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,596,126,596.0,37,2,6,"(2, 50)",0,0.013686131386861315,120.16666666666667,70.5,source_memory,37,ATTACK,176,"(3, 33)",False,0,False,735
16,0.0,False,0.0,0.3117117288544306,0.3761919152583019,718,0,718.0,34,4,7,"(2, 41)",0,0.013953488372093023,100.42857142857143,56.142857142857146,source_memory,34,ATTACK,56,"(14, 41)",False,1,False,735
19,0.0,True,0.0,0.6058155770398403,0.6762515578245457,718,0,718.0,37,1,8,"(33, 28)",0,0.01674418604651163,82.375,47.25,source_memory,37,ATTACK,56,"(11, 45)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,601,126,601.0,37,2,6,"(2, 50)",0,0.013711151736745886,120.16666666666667,70.5,source_memory,37,ATTACK,176,"(3, 38)",False,0,False,740
16,0.0,False,0.0,0.31520704662899046,0.38161808434562833,723,0,723.0,34,4,7,"(2, 41)",0,0.013979496738117428,100.42857142857143,56.142857142857146,source_memory,34,ATTACK,56,"(9, 41)",False,1,False,740
19,0.0,True,0.0,0.6094243186684802,0.6779904096126375,723,0,723.0,37,1,8,"(33, 28)",0,0.016775396085740912,82.375,47.25,source_memory,37,ATTACK,56,"(12, 41)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,606,126,606.0,37,2,6,"(2, 50)",0,0.013711151736745886,120.16666666666667,70.5,source_memory,37,ATTACK,176,"(3, 43)",False,0,False,745
16,0.0,False,0.0,0.33482908011757273,0.4160408613343282,728,0,728.0,34,4,7,"(2, 41)",0,0.013979496738117428,100.42857142857143,56.142857142857146,source_memory,34,ATTACK,56,"(4, 41)",False,1,False,745
19,0.0,True,0.0,0.6164105278351172,0.6820728986058512,728,0,728.0,37,1,8,"(33, 28)",0,0.016775396085740912,82.375,47.25,source_memory,37,ATTACK,56,"(13, 37)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,611,126,611.0,37,2,6,"(2, 50)",0,0.05301645338208409,120.16666666666667,70.5,source_memory,37,ATTACK,177,"(3, 48)",False,0,False,750
16,0.0,False,0.0,0.358449222949681,0.4528638963403721,732,0,732.0,35,4,7,"(2, 20)",0,0.05498602050326188,100.42857142857143,56.142857142857146,source_memory,35,ATTACK,58,"(3, 40)",False,1,False,750
19,0.0,True,0.0,0.629681130639519,0.6911681359990908,733,0,733.0,38,1,8,"(33, 28)",0,0.05405405405405406,82.375,47.25,source_memory,38,ATTACK,57,"(14, 33)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,615,126,615.0,38,2,6,"(22, 17)",0,0.05301645338208409,120.16666666666667,70.5,source_memory,38,ATTACK,178,"(3, 50)",False,0,False,755
26,0.0,False,0.0,0.37356242660806027,0.4686455270939547,737,0,737.0,35,4,7,"(2, 20)",0,0.05498602050326188,100.42857142857143,56.142857142857146,source_memory,35,ATTACK,58,"(3, 35)",False,1,False,755
29,0.0,True,0.0,0.629681130639519,0.6911681359990908,738,0,738.0,38,1,8,"(33, 28)",0,0.05591798695246971,82.375,47.25,source_memory,38,ATTACK,57,"(16, 30)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,620,126,620.0,38,2,6,"(22, 17)",0,0.05523809523809524,120.16666666666667,70.5,source_memory,38,ATTACK,178,"(4, 46)",False,0,False,760
26,0.0,False,0.0,0.37356242660806027,0.4686455270939547,742,0,742.0,35,4,7,"(2, 20)",0,0.05656759348034516,100.42857142857143,56.142857142857146,source_memory,35,ATTACK,58,"(3, 30)",False,1,False,760
29,0.0,True,0.0,0.629681130639519,0.6911681359990908,743,0,743.0,38,1,8,"(33, 28)",0,0.059443911792905084,82.375,47.25,source_memory,38,ATTACK,57,"(19, 28)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,625,126,625.0,38,2,6,"(22, 17)",0,0.05523809523809524,120.16666666666667,70.5,source_memory,38,ATTACK,178,"(4, 41)",False,0,False,765
26,0.0,False,0.0,0.37356242660806027,0.4686455270939547,747,0,747.0,35,4,7,"(2, 20)",0,0.05656759348034516,100.42857142857143,56.142857142857146,source_memory,35,ATTACK,58,"(3, 25)",False,1,False,765
27,0.0,True,0.0,0.629681130639519,0.6911681359990908,748,0,748.0,38,1,8,"(33, 28)",0,0.06040268456375839,82.375,47.25,source_memory,38,ATTACK,57,"(24, 28)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,630,126,630.0,38,2,6,"(22, 17)",0,0.054285714285714284,120.16666666666667,70.5,source_memory,38,ATTACK,178,"(4, 36)",False,0,False,770
26,0.0,False,0.0,0.37356242660806027,0.4686455270939547,752,0,752.0,35,4,7,"(2, 20)",0,0.05656759348034516,100.42857142857143,56.142857142857146,source_memory,35,ATTACK,58,"(3, 20)",False,1,False,770
26,0.0,True,0.0,0.629681130639519,0.6911681359990908,753,0,753.0,38,1,8,"(33, 28)",0,0.06040268456375839,82.375,47.25,source_memory,38,ATTACK,57,"(29, 28)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,635,126,635.0,38,2,6,"(22, 17)",0,0.05333333333333334,120.16666666666667,70.5,source_memory,38,ATTACK,179,"(4, 31)",False,0,False,775
26,0.0,False,0.0,0.37356242660806027,0.4686455270939547,756,0,756.0,36,4,8,"(33, 9)",0,0.05560882070949185,96.5,52.125,source_memory,36,ATTACK,60,"(5, 20)",False,1,False,775
26,0.0,True,0.0,0.629681130639519,0.6911681359990908,757,0,757.0,39,1,9,"(33, 9)",0,0.059443911792905084,86.11111111111111,48.0,source_memory,39,ATTACK,59,"(33, 28)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,640,126,640.0,38,2,6,"(22, 17)",0,0.0550935550935551,120.16666666666667,70.5,source_memory,38,ATTACK,179,"(6, 28)",False,0,False,780
26,0.0,False,0.0,0.3785137018926579,0.4725879323000121,761,0,761.0,36,4,8,"(33, 9)",0,0.05699481865284974,96.5,52.125,source_memory,36,ATTACK,60,"(10, 20)",False,1,False,780
26,0.0,True,0.0,0.629681130639519,0.6911681359990908,762,0,762.0,39,1,9,"(33, 9)",0,0.061139896373056994,86.11111111111111,48.0,source_memory,39,ATTACK,59,"(32, 24)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,645,126,645.0,38,2,6,"(22, 17)",0,0.05327868852459016,120.16666666666667,70.5,source_memory,38,ATTACK,179,"(10, 27)",False,0,False,785
23,0.0,False,0.0,0.38826167793793026,0.4803852072528854,766,0,766.0,36,4,8,"(33, 9)",0,0.05504587155963303,96.5,52.125,source_memory,36,ATTACK,60,"(15, 20)",False,1,False,785
24,0.0,True,0.0,0.629681130639519,0.6911681359990908,767,0,767.0,39,1,9,"(33, 9)",0,0.05504587155963303,86.11111111111111,48.0,source_memory,39,ATTACK,59,"(29, 22)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,650,126,650.0,38,2,6,"(22, 17)",0,0.0504950495049505,120.16666666666667,70.5,source_memory,38,ATTACK,179,"(13, 25)",False,0,False,790
24,0.0,False,0.0,0.39306061951327304,0.48424050944478564,771,0,771.0,36,4,8,"(33, 9)",0,0.05123152709359606,96.5,52.125,source_memory,36,ATTACK,60,"(17, 17)",False,1,False,790
28,0.0,True,0.0,0.629681130639519,0.6911681359990908,772,0,772.0,39,1,9,"(33, 9)",0,0.05123152709359606,86.11111111111111,48.0,source_memory,39,ATTACK,59,"(29, 17)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,655,126,655.0,38,2,6,"(22, 17)",0,0.039473684210526314,120.16666666666667,70.5,source_memory,38,ATTACK,179,"(14, 21)",False,0,False,795
24,0.0,True,0.0,0.4165533393453927,0.5047308758151376,776,0,776.0,36,4,8,"(33, 9)",0,0.040413533834586464,96.5,52.125,source_memory,36,ATTACK,60,"(17, 12)",False,1,False,795
25,0.0,True,0.0,0.5320770869892923,0.5320770869892923,777,0,777.0,39,1,9,"(33, 9)",0,0.044172932330827065,86.11111111111111,48.0,source_memory,39,ATTACK,59,"(29, 12)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,660,126,660.0,38,2,6,"(22, 17)",0,0.03473491773308958,120.16666666666667,70.5,source_memory,38,ATTACK,180,"(16, 18)",False,0,False,800
24,0.0,True,0.0,0.43471768644533143,0.519658616278138,781,0,781.0,36,4,8,"(33, 9)",0,0.0356489945155393,96.5,52.125,source_memory,36,ATTACK,61,"(19, 9)",False,1,False,800
22,0.0,True,0.0,0.5320770869892923,0.5320770869892923,782,0,782.0,39,1,9,"(33, 9)",0,0.04113345521023766,86.11111111111111,48.0,source_memory,39,ATTACK,60,"(31, 9)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,665,126,665.0,38,2,6,"(22, 17)",0,0.034703196347031964,120.16666666666667,70.5,source_memory,38,ATTACK,180,"(20, 17)",False,0,False,805
24,0.0,True,0.0,0.44786115381672004,0.5302712195392948,786,0,786.0,36,4,8,"(33, 9)",0,0.03561643835616438,96.5,52.125,source_memory,36,ATTACK,61,"(24, 9)",False,1,False,805
22,0.0,True,0.0,0.5320770869892923,0.5320770869892923,786,0,786.0,40,1,9,"(2, 41)",0,0.04200913242009133,86.11111111111111,48.0,source_memory,40,ATTACK,61,"(31, 9)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,669,126,669.0,39,2,7,"(15, 2)",0,0.034545454545454546,115.42857142857143,68.14285714285714,source_memory,39,ATTACK,181,"(20, 17)",False,0,False,810
24,0.0,True,0.0,0.44786115381672004,0.5302712195392948,791,0,791.0,36,4,8,"(33, 9)",0,0.034545454545454546,96.5,52.125,source_memory,36,ATTACK,61,"(29, 9)",False,1,False,810
22,0.0,True,0.0,0.5320770869892923,0.5320770869892923,791,0,791.0,40,1,9,"(2, 41)",0,0.038181818181818185,86.11111111111111,48.0,source_memory,40,ATTACK,61,"(29, 12)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,674,126,674.0,39,2,7,"(15, 2)",0,0.034545454545454546,115.42857142857143,68.14285714285714,source_memory,39,ATTACK,181,"(17, 15)",False,0,False,815
24,0.0,True,0.0,0.44786115381672004,0.5302712195392948,795,0,795.0,37,4,8,"(33, 50)",0,0.034545454545454546,96.5,52.125,source_memory,37,ATTACK,62,"(33, 9)",False,1,False,815
22,0.0,True,0.0,0.5339669348123705,0.5474831429789496,796,0,796.0,40,1,9,"(2, 41)",0,0.035454545454545454,86.11111111111111,48.0,source_memory,40,ATTACK,61,"(28, 16)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,679,126,679.0,39,2,7,"(15, 2)",0,0.034545454545454546,115.42857142857143,68.14285714285714,source_memory,39,ATTACK,181,"(16, 11)",False,0,False,820
24,0.0,True,0.0,0.44786115381672004,0.5302712195392948,800,0,800.0,37,4,8,"(33, 50)",0,0.034576888080072796,96.5,52.125,source_memory,37,ATTACK,62,"(32, 13)",False,1,False,820
21,0.0,False,0.0,0.42938492906342524,0.42938492906342524,801,0,801.0,41,1,9,"(2, 41)",0,0.03002729754322111,86.11111111111111,48.0,source_memory,41,ATTACK,62,"(26, 19)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,684,126,684.0,39,2,7,"(15, 2)",0,0.03363636363636364,115.42857142857143,68.14285714285714,source_memory,39,ATTACK,182,"(15, 7)",False,0,False,825
24,0.0,True,0.0,0.46065756524256773,0.5409149221106059,805,0,805.0,37,4,8,"(33, 50)",0,0.034576888080072796,96.5,52.125,source_memory,37,ATTACK,63,"(28, 14)",False,1,False,825
19,0.0,False,0.0,0.25930807901991665,0.25930807901991665,806,0,806.0,41,1,9,"(2, 41)",0,0.03002729754322111,86.11111111111111,48.0,source_memory,41,ATTACK,63,"(25, 23)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,689,126,689.0,39,2,7,"(15, 2)",0,0.03272727272727273,115.42857142857143,68.14285714285714,source_memory,39,ATTACK,182,"(15, 2)",False,0,False,830
32,0.0,False,0.0,0.4305904945235021,0.4305904945235021,810,0,810.0,37,4,8,"(33, 50)",0,0.034576888080072796,96.5,52.125,source_memory,37,ATTACK,64,"(28, 19)",False,1,False,830
29,0.0,False,0.0,0.25930807901991665,0.25930807901991665,811,0,811.0,41,1,9,"(2, 41)",0,0.03002729754322111,86.11111111111111,48.0,source_memory,41,ATTACK,63,"(24, 27)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,693,126,693.0,40,2,7,"(2, 41)",0,0.03272727272727273,115.42857142857143,68.14285714285714,source_memory,40,ATTACK,183,"(14, 5)",False,0,False,835
29,0.0,False,0.0,0.20498609455846703,0.20498609455846703,815,0,815.0,37,4,8,"(33, 50)",0,0.034576888080072796,96.5,52.125,source_memory,37,ATTACK,64,"(28, 24)",False,1,False,835
28,0.0,False,0.0,0.23923194241634158,0.23923194241634158,816,0,816.0,42,1,9,"(2, 41)",0,0.030937215650591446,86.11111111111111,48.0,source_memory,42,ATTACK,64,"(21, 29)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,698,126,698.0,40,2,7,"(2, 41)",0,0.03275705186533212,115.42857142857143,68.14285714285714,source_memory,40,ATTACK,183,"(14, 10)",False,0,False,840
29,0.0,False,0.0,0.20498609455846703,0.20498609455846703,820,0,820.0,37,4,8,"(33, 50)",0,0.034576888080072796,96.5,52.125,source_memory,37,ATTACK,64,"(28, 29)",False,1,False,840
19,0.0,False,0.0,0.1869947141016145,0.19808216194180056,821,0,821.0,42,1,9,"(2, 41)",0,0.030937215650591446,86.11111111111111,48.0,source_memory,42,ATTACK,64,"(19, 32)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,703,126,703.0,40,2,7,"(2, 41)",0,0.02888086642599278,115.42857142857143,68.14285714285714,source_memory,40,ATTACK,183,"(14, 15)",False,0,False,845
29,0.0,False,0.0,0.20498609455846703,0.20498609455846703,825,0,825.0,37,4,8,"(33, 50)",0,0.032490974729241874,96.5,52.125,source_memory,37,ATTACK,64,"(28, 34)",False,1,False,845
19,0.0,False,0.0,0.18781988750059056,0.20349818208113546,826,0,826.0,42,1,9,"(2, 41)",0,0.027978339350180504,86.11111111111111,48.0,source_memory,42,ATTACK,64,"(16, 34)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,708,126,708.0,41,2,7,"(2, 41)",0,0.016964285714285713,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,184,"(14, 20)",False,0,False,850
29,0.0,False,0.0,0.20498609455846703,0.20498609455846703,830,0,830.0,38,4,8,"(33, 50)",0,0.024107142857142858,96.5,52.125,source_memory,38,ATTACK,65,"(28, 39)",False,1,False,850
17,0.0,False,0.0,0.14402920670763206,0.14402920670763206,831,0,831.0,43,1,9,"(2, 41)",0,0.015178571428571428,86.11111111111111,48.0,source_memory,43,ATTACK,65,"(15, 38)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,713,126,713.0,41,2,7,"(2, 41)",0,0.014247551202137132,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,184,"(11, 22)",False,0,False,855
28,0.0,False,0.0,0.20498609455846703,0.20498609455846703,835,0,835.0,38,4,8,"(33, 50)",0,0.0213713268032057,96.5,52.125,source_memory,38,ATTACK,65,"(30, 42)",False,1,False,855
17,0.0,False,0.0,0.14402920670763206,0.14402920670763206,836,0,836.0,44,1,9,"(2, 41)",0,0.012466607301869992,86.11111111111111,48.0,source_memory,44,ATTACK,66,"(14, 36)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,718,126,718.0,41,2,7,"(2, 41)",0,0.009786476868327402,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,184,"(10, 26)",False,0,False,860
25,0.0,False,0.0,0.20498609455846703,0.20498609455846703,840,0,840.0,38,4,8,"(33, 50)",0,0.016903914590747332,96.5,52.125,source_memory,38,ATTACK,65,"(30, 47)",False,1,False,860
17,0.0,False,0.0,0.1454822692496317,0.1595958625460958,841,0,841.0,44,1,9,"(2, 41)",0,0.009786476868327402,86.11111111111111,48.0,source_memory,44,ATTACK,66,"(12, 39)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,723,126,723.0,41,2,7,"(2, 41)",0,0.004448398576512456,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,184,"(7, 28)",False,0,False,865
25,0.0,False,0.0,0.20498609455846703,0.20498609455846703,845,0,845.0,38,4,8,"(33, 50)",0,0.011565836298932384,96.5,52.125,source_memory,38,ATTACK,65,"(32, 50)",False,1,False,865
15,0.0,False,0.0,0.1475210295100375,0.16308206545822682,846,0,846.0,44,1,9,"(2, 41)",0,0.004448398576512456,86.11111111111111,48.0,source_memory,44,ATTACK,66,"(9, 41)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,728,126,728.0,41,2,7,"(2, 41)",0,0.004448398576512456,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,184,"(4, 30)",False,0,False,870
25,0.0,False,0.0,0.20498609455846703,0.20498609455846703,849,0,849.0,39,4,9,"(13, 50)",0,0.012455516014234875,96.33333333333333,52.111111111111114,source_memory,39,ATTACK,66,"(30, 50)",False,1,False,870
15,0.0,False,0.0,0.15460946526014963,0.18988616155158025,851,0,851.0,44,1,9,"(2, 41)",0,0.004448398576512456,86.11111111111111,48.0,source_memory,44,ATTACK,66,"(4, 41)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,733,126,733.0,41,2,7,"(2, 41)",0,0.004448398576512456,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,185,"(3, 34)",False,0,False,875
25,0.0,False,0.0,0.20498609455846703,0.20498609455846703,854,0,854.0,39,4,9,"(13, 50)",0,0.011565836298932384,96.33333333333333,52.111111111111114,source_memory,39,ATTACK,67,"(29, 46)",False,1,False,875
15,0.0,False,0.0,0.16364622306040236,0.21273293804677137,855,0,855.0,46,1,10,"(33, 50)",0,0.004448398576512456,87.3,50.2,source_memory,46,ATTACK,68,"(4, 41)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,738,126,738.0,41,2,7,"(2, 41)",0,0.0044603033006244425,115.42857142857143,68.14285714285714,source_memory,41,ATTACK,185,"(3, 39)",False,0,False,880
20,0.0,False,0.0,0.20498609455846703,0.20498609455846703,859,0,859.0,39,4,9,"(13, 50)",0,0.01159678858162355,96.33333333333333,52.111111111111114,source_memory,39,ATTACK,67,"(25, 47)",False,1,False,880
10,0.0,False,0.0,0.18055605920997475,0.25447359421779553,860,0,860.0,46,1,10,"(33, 50)",0,0.0044603033006244425,87.3,50.2,source_memory,46,ATTACK,68,"(9, 41)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,742,126,742.0,42,2,8,"(33, 28)",0,0.0035587188612099642,110.5,66.25,source_memory,42,ATTACK,186,"(3, 41)",False,0,False,885
20,0.0,False,0.0,0.20498609455846703,0.20498609455846703,864,0,864.0,39,4,9,"(13, 50)",0,0.010676156583629894,96.33333333333333,52.111111111111114,source_memory,39,ATTACK,67,"(22, 49)",False,1,False,885
8,0.0,False,0.0,0.2001396248117773,0.2373577220036722,865,0,865.0,46,1,10,"(33, 50)",0,0.0035587188612099642,87.3,50.2,source_memory,46,ATTACK,69,"(12, 43)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,747,126,747.0,42,2,8,"(33, 28)",0,0.0017793594306049821,110.5,66.25,source_memory,42,ATTACK,186,"(5, 38)",False,0,False,890
18,0.0,False,0.0,0.15142295118861562,0.15142295118861562,869,0,869.0,39,4,9,"(13, 50)",0,0.008896797153024912,96.33333333333333,52.111111111111114,source_memory,39,ATTACK,67,"(17, 49)",False,1,False,890
8,0.0,False,0.0,0.2001396248117773,0.2373577220036722,870,0,870.0,46,1,10,"(33, 50)",0,0.0017793594306049821,87.3,50.2,source_memory,46,ATTACK,69,"(14, 46)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,752,126,752.0,42,2,8,"(33, 28)",0,0.0017761989342806395,110.5,66.25,source_memory,42,ATTACK,186,"(5, 33)",False,0,False,895
18,0.0,False,0.0,0.15142295118861562,0.15142295118861562,874,0,874.0,39,4,9,"(13, 50)",0,0.008880994671403197,96.33333333333333,52.111111111111114,source_memory,39,ATTACK,67,"(13, 50)",False,1,False,895
7,0.0,False,0.0,0.19467190787166833,0.19467190787166833,873,0,873.0,47,3,10,"(33, 50)",0,0.0017761989342806395,87.3,50.2,source_memory,47,ATTACK,70,"(14, 49)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,757,126,757.0,42,2,8,"(33, 28)",0,0.034574468085106384,110.5,66.25,source_memory,42,ATTACK,187,"(7, 30)",False,0,False,900
16,0.0,False,0.0,0.15142295118861562,0.15142295118861562,878,0,878.0,40,4,9,"(22, 17)",0,0.03102836879432624,96.33333333333333,52.111111111111114,source_memory,40,ATTACK,69,"(13, 46)",False,1,False,900
7,0.0,False,0.0,0.19467190787166833,0.19467190787166833,878,0,878.0,47,3,10,"(33, 50)",0,0.034574468085106384,87.3,50.2,source_memory,47,ATTACK,71,"(19, 49)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,762,126,762.0,42,2,8,"(33, 28)",0,0.03280141843971631,110.5,66.25,source_memory,42,ATTACK,187,"(9, 27)",False,0,False,905
21,0.0,False,0.0,0.15142295118861562,0.15142295118861562,883,0,883.0,40,4,9,"(22, 17)",0,0.030141843971631204,96.33333333333333,52.111111111111114,source_memory,40,ATTACK,69,"(17, 45)",False,1,False,905
12,0.0,False,0.0,0.19467190787166833,0.19467190787166833,883,0,883.0,47,3,10,"(33, 50)",0,0.03368794326241135,87.3,50.2,source_memory,47,ATTACK,71,"(24, 49)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,767,126,767.0,42,2,8,"(33, 28)",0,0.026595744680851064,110.5,66.25,source_memory,42,ATTACK,187,"(13, 28)",False,0,False,910
14,0.0,False,0.0,0.15142295118861562,0.15142295118861562,888,0,888.0,40,4,9,"(22, 17)",0,0.02925531914893617,96.33333333333333,52.111111111111114,source_memory,40,ATTACK,69,"(17, 40)",False,1,False,910
6,0.0,False,0.0,0.19467190787166833,0.19467190787166833,888,0,888.0,47,3,10,"(33, 50)",0,0.03102836879432624,87.3,50.2,source_memory,47,ATTACK,71,"(29, 49)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,772,126,772.0,42,2,8,"(33, 28)",0,0.02127659574468085,110.5,66.25,source_memory,42,ATTACK,187,"(18, 28)",False,0,False,915
7,0.0,False,0.0,0.1524149086856695,0.16512001935191103,893,0,893.0,40,4,9,"(22, 17)",0,0.023936170212765957,96.33333333333333,52.111111111111114,source_memory,40,ATTACK,69,"(17, 35)",False,1,False,915
6,0.0,False,0.0,0.19467190787166833,0.19467190787166833,893,0,893.0,47,3,10,"(33, 50)",0,0.030141843971631204,87.3,50.2,source_memory,47,ATTACK,71,"(33, 50)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,777,126,777.0,42,2,8,"(33, 28)",0,0.0213903743315508,110.5,66.25,source_memory,42,ATTACK,187,"(23, 28)",False,0,False,920
7,0.0,False,0.0,0.1612286027103519,0.20778323698714707,898,0,898.0,40,4,9,"(22, 17)",0,0.022281639928698752,96.33333333333333,52.111111111111114,source_memory,40,ATTACK,69,"(17, 30)",False,1,False,920
6,0.0,False,0.0,0.19467190787166833,0.19467190787166833,897,0,897.0,48,3,10,"(22, 17)",0,0.0285204991087344,87.3,50.2,source_memory,48,ATTACK,72,"(29, 50)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,782,126,782.0,42,2,8,"(33, 28)",0,0.0213903743315508,110.5,66.25,source_memory,42,ATTACK,188,"(28, 28)",False,0,False,925
6,0.0,False,0.0,0.17634816272128606,0.22882025298805272,903,0,903.0,41,4,9,"(22, 17)",0,0.0196078431372549,96.33333333333333,52.111111111111114,source_memory,41,ATTACK,70,"(17, 25)",False,1,False,925
6,0.0,False,0.0,0.19467190787166833,0.19467190787166833,902,0,902.0,48,3,10,"(22, 17)",0,0.025846702317290554,87.3,50.2,source_memory,48,ATTACK,73,"(28, 46)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,787,126,787.0,42,2,8,"(33, 28)",0,0.0196078431372549,110.5,66.25,source_memory,42,ATTACK,188,"(33, 28)",False,0,False,930
4,0.0,False,0.0,0.17601656677757846,0.17601656677757846,908,0,908.0,41,4,9,"(22, 17)",0,0.017825311942959002,96.33333333333333,52.111111111111114,source_memory,41,ATTACK,70,"(19, 22)",False,1,False,930
6,0.0,False,0.0,0.19467190787166833,0.19467190787166833,907,0,907.0,48,3,10,"(22, 17)",0,0.023172905525846704,87.3,50.2,source_memory,48,ATTACK,73,"(25, 44)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,791,126,791.0,43,2,8,"(22, 17)",0,0.01693404634581105,110.5,66.25,source_memory,43,ATTACK,189,"(29, 28)",False,0,False,935
4,0.0,False,0.0,0.17601656677757846,0.17601656677757846,913,0,913.0,41,4,9,"(22, 17)",0,0.016042780748663103,96.33333333333333,52.111111111111114,source_memory,41,ATTACK,70,"(19, 17)",False,1,False,935
