active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,225,0,225.0,15,0,3,"(33, 8)",0,0.016853932584269662,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,21,"(12, 37)",False,0,False,230
0,0.0,True,0.0,0.9580227206734965,0.9779248557548111,227,0,227.0,8,0,2,"(13, 50)",0,0.016853932584269662,91.5,56.0,full_trust,8,RECONNAISSANCE,14,"(24, 46)",False,1,False,230
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,225,0,225.0,9,2,2,"(2, 20)",0,0.016853932584269662,94.0,53.0,full_trust,9,RECONNAISSANCE,17,"(4, 21)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,15,0,3,"(33, 8)",0,0.01674418604651163,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,21,"(15, 35)",False,0,False,235
0,0.0,True,0.0,0.9630289487036118,0.9816079861568362,232,0,232.0,8,0,2,"(13, 50)",0,0.01674418604651163,91.5,56.0,full_trust,8,RECONNAISSANCE,14,"(22, 49)",False,1,False,235
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,229,0,229.0,10,2,2,"(25, 2)",0,0.01674418604651163,94.0,53.0,full_trust,10,RECONNAISSANCE,18,"(3, 20)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,15,0,3,"(33, 8)",0,0.013023255813953489,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,21,"(18, 33)",False,0,False,240
0,0.0,True,0.0,0.9676275913418462,0.9843991293146203,237,0,237.0,8,0,2,"(13, 50)",0,0.013023255813953489,91.5,56.0,full_trust,8,RECONNAISSANCE,14,"(17, 49)",False,1,False,240
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,234,0,234.0,10,2,2,"(25, 2)",0,0.013023255813953489,94.0,53.0,full_trust,10,RECONNAISSANCE,18,"(7, 21)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,15,0,3,"(33, 8)",0,0.010232558139534883,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,21,"(18, 28)",False,0,False,245
0,0.0,True,0.0,0.9717712968171262,0.9868633096829725,242,0,242.0,8,0,2,"(13, 50)",0,0.010232558139534883,91.5,56.0,full_trust,8,RECONNAISSANCE,14,"(13, 50)",False,1,False,245
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,239,0,239.0,10,2,2,"(25, 2)",0,0.010232558139534883,94.0,53.0,full_trust,10,RECONNAISSANCE,18,"(11, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,15,0,3,"(33, 8)",0,0.0074418604651162795,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,22,"(18, 23)",False,0,False,250
0,0.0,True,0.0,0.9747573770293779,0.9884814238812244,246,0,246.0,10,0,2,"(2, 20)",0,0.0074418604651162795,91.5,56.0,full_trust,10,RECONNAISSANCE,16,"(12, 47)",False,1,False,250
0,0.0,True,0.0,0.9870279097843381,0.9950584840387452,244,0,244.0,10,2,2,"(25, 2)",0,0.0074418604651162795,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(14, 18)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,15,0,3,"(33, 8)",0,0.0074418604651162795,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,22,"(18, 18)",False,0,False,255
0,0.0,True,0.0,0.9781364579125631,0.9903801555918802,251,0,251.0,10,0,2,"(2, 20)",0,0.0074418604651162795,91.5,56.0,full_trust,10,RECONNAISSANCE,16,"(12, 42)",False,1,False,255
0,0.0,True,0.0,0.9889871760367096,0.9960739185927957,249,0,249.0,10,2,2,"(25, 2)",0,0.0074418604651162795,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(18, 17)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,254,0,254.0,15,1,3,"(33, 8)",0,0.0074418604651162795,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,22,"(18, 14)",False,0,False,260
0,0.0,True,0.0,0.9811387152232288,0.9919953056450325,256,0,256.0,10,0,2,"(2, 20)",0,0.0074418604651162795,91.5,56.0,full_trust,10,RECONNAISSANCE,16,"(8, 41)",False,1,False,260
0,0.0,True,0.0,0.990724210592595,0.9970002822008938,254,0,254.0,10,2,2,"(25, 2)",0,0.0074418604651162795,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(23, 17)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,259,0,259.0,15,1,3,"(33, 8)",0,0.0074418604651162795,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,22,"(18, 9)",False,0,False,265
0,0.0,True,0.0,0.9837648482760389,0.993180410878272,261,0,261.0,10,0,2,"(2, 20)",0,0.0074418604651162795,91.5,56.0,full_trust,10,RECONNAISSANCE,16,"(3, 41)",False,1,False,265
0,0.0,True,0.0,0.991355009905859,0.9972474085811172,259,0,259.0,10,2,2,"(25, 2)",0,0.0074418604651162795,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(25, 14)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,264,0,264.0,15,1,3,"(33, 8)",0,0.007359705611775529,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,22,"(23, 9)",False,0,False,270
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,266,0,266.0,10,0,2,"(2, 20)",0,0.00827966881324747,91.5,56.0,full_trust,10,RECONNAISSANCE,16,"(3, 36)",False,1,False,270
0,0.0,True,0.0,0.9922283431217694,0.9976023275108615,264,0,264.0,10,2,2,"(25, 2)",0,0.007359705611775529,94.0,53.0,full_trust,10,RECONNAISSANCE,19,"(25, 9)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,269,0,269.0,15,1,3,"(33, 8)",0,0.0081374321880651,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,23,"(27, 8)",False,0,False,275
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,271,0,271.0,10,0,2,"(2, 20)",0,0.0081374321880651,91.5,56.0,full_trust,10,RECONNAISSANCE,17,"(3, 31)",False,1,False,275
0,0.0,True,0.0,0.9935280413447808,0.9981728311198038,269,0,269.0,10,2,2,"(25, 2)",0,0.007233273056057866,94.0,53.0,full_trust,10,RECONNAISSANCE,20,"(25, 4)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,274,0,274.0,15,1,3,"(33, 8)",0,0.008071748878923767,69.0,25.333333333333332,full_trust,15,RECONNAISSANCE,23,"(32, 8)",False,0,False,280
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,276,0,276.0,10,0,2,"(2, 20)",0,0.008071748878923767,91.5,56.0,full_trust,10,RECONNAISSANCE,17,"(3, 26)",False,1,False,280
0,0.0,True,0.0,0.9946327247418623,0.9985327627500662,273,0,273.0,11,2,3,"(33, 50)",0,0.007174887892376682,92.66666666666667,50.0,full_trust,11,RECONNAISSANCE,21,"(25, 4)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,278,0,278.0,16,1,3,"(3, 8)",0,0.008071748878923767,69.0,25.333333333333332,full_trust,16,RECONNAISSANCE,24,"(30, 8)",False,0,False,285
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,281,0,281.0,10,0,2,"(2, 20)",0,0.008071748878923767,91.5,56.0,full_trust,10,RECONNAISSANCE,17,"(2, 22)",False,1,False,285
0,0.0,True,0.0,0.9955514226121726,0.9987883210552101,278,0,278.0,11,2,3,"(33, 50)",0,0.007174887892376682,92.66666666666667,50.0,full_trust,11,RECONNAISSANCE,21,"(26, 8)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,283,0,283.0,16,1,3,"(3, 8)",0,0.008968609865470852,69.0,25.333333333333332,full_trust,16,RECONNAISSANCE,24,"(26, 9)",False,0,False,290
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,285,0,285.0,11,0,3,"(2, 41)",0,0.008071748878923767,96.0,51.333333333333336,full_trust,11,RECONNAISSANCE,18,"(2, 22)",False,1,False,290
0,0.0,True,0.0,0.9963216389575116,0.9990606382212137,283,0,283.0,11,2,3,"(33, 50)",0,0.007174887892376682,92.66666666666667,50.0,full_trust,11,RECONNAISSANCE,21,"(26, 13)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,288,0,288.0,16,1,3,"(3, 8)",0,0.009865470852017937,69.0,25.333333333333332,full_trust,16,RECONNAISSANCE,24,"(21, 9)",False,0,False,295
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,290,0,290.0,11,0,3,"(2, 41)",0,0.009865470852017937,96.0,51.333333333333336,full_trust,11,RECONNAISSANCE,18,"(3, 26)",False,1,False,295
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,288,0,288.0,11,2,3,"(33, 50)",0,0.007174887892376682,92.66666666666667,50.0,full_trust,11,RECONNAISSANCE,21,"(26, 18)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,293,0,293.0,16,1,3,"(3, 8)",0,0.051075268817204304,69.0,25.333333333333332,full_trust,16,ATTACK,25,"(17, 8)",False,0,False,300
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,295,0,295.0,11,0,3,"(2, 41)",0,0.056451612903225805,96.0,51.333333333333336,full_trust,11,ATTACK,19,"(3, 31)",False,1,False,300
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,293,0,293.0,11,2,3,"(33, 50)",0,0.05555555555555555,92.66666666666667,50.0,full_trust,11,ATTACK,22,"(28, 21)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,298,0,298.0,16,1,3,"(3, 8)",0,0.047491039426523295,69.0,25.333333333333332,full_trust,16,ATTACK,25,"(12, 8)",False,0,False,305
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,300,0,300.0,11,0,3,"(2, 41)",0,0.05465949820788531,96.0,51.333333333333336,full_trust,11,ATTACK,19,"(3, 36)",False,1,False,305
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,298,0,298.0,11,2,3,"(33, 50)",0,0.053763440860215055,92.66666666666667,50.0,full_trust,11,ATTACK,22,"(28, 26)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,303,0,303.0,16,1,3,"(3, 8)",0,0.044802867383512544,69.0,25.333333333333332,full_trust,16,ATTACK,25,"(7, 8)",False,0,False,310
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,305,0,305.0,11,0,3,"(2, 41)",0,0.04838709677419355,96.0,51.333333333333336,full_trust,11,ATTACK,19,"(3, 41)",False,1,False,310
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,303,0,303.0,11,2,3,"(33, 50)",0,0.0492831541218638,92.66666666666667,50.0,full_trust,11,ATTACK,22,"(28, 31)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,307,0,307.0,17,1,4,"(2, 20)",0,0.03942652329749104,78.75,27.25,full_trust,17,ATTACK,26,"(3, 8)",False,0,False,315
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,309,0,309.0,12,0,3,"(15, 2)",0,0.04390681003584229,96.0,51.333333333333336,full_trust,12,ATTACK,20,"(4, 40)",False,1,False,315
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,308,0,308.0,12,2,3,"(33, 50)",0,0.043010752688172046,92.66666666666667,50.0,full_trust,12,ATTACK,23,"(28, 36)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,312,0,312.0,17,1,4,"(2, 20)",0,0.038461538461538464,78.75,27.25,full_trust,17,ATTACK,26,"(8, 8)",False,0,False,320
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,314,0,314.0,12,0,3,"(15, 2)",0,0.04382826475849732,96.0,51.333333333333336,full_trust,12,ATTACK,20,"(5, 36)",False,1,False,320
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,313,0,313.0,12,2,3,"(33, 50)",0,0.04293381037567084,92.66666666666667,50.0,full_trust,12,ATTACK,23,"(29, 40)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,0,317.0,18,1,4,"(2, 20)",0,0.03374777975133215,78.75,27.25,full_trust,18,ATTACK,27,"(13, 8)",False,0,False,325
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,319,0,319.0,12,0,3,"(15, 2)",0,0.04262877442273535,96.0,51.333333333333336,full_trust,12,ATTACK,21,"(5, 31)",False,1,False,325
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,318,0,318.0,13,2,3,"(33, 50)",0,0.041740674955595025,92.66666666666667,50.0,full_trust,13,ATTACK,24,"(31, 43)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,322,0,322.0,18,1,4,"(2, 20)",0,0.03259911894273128,78.75,27.25,full_trust,18,ATTACK,27,"(14, 12)",False,0,False,330
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,324,0,324.0,12,0,3,"(15, 2)",0,0.04229074889867841,96.0,51.333333333333336,full_trust,12,ATTACK,21,"(5, 26)",False,1,False,330
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,323,0,323.0,13,2,3,"(33, 50)",0,0.04140969162995595,92.66666666666667,50.0,full_trust,13,ATTACK,24,"(33, 46)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,327,0,327.0,18,1,4,"(2, 20)",0,0.027312775330396475,78.75,27.25,full_trust,18,ATTACK,27,"(14, 17)",False,0,False,335
0,0.0,True,0.0,0.984716448671342,0.9936776556858954,329,0,329.0,12,0,3,"(15, 2)",0,0.03788546255506608,96.0,51.333333333333336,full_trust,12,ATTACK,21,"(7, 23)",False,1,False,335
0,0.0,True,0.0,0.9969701611149282,0.9992510200100192,327,0,327.0,14,2,3,"(33, 8)",0,0.04140969162995595,92.66666666666667,50.0,full_trust,14,ATTACK,25,"(33, 50)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,332,0,332.0,18,1,4,"(2, 20)",0,0.024669603524229075,78.75,27.25,full_trust,18,ATTACK,27,"(13, 21)",False,0,False,340
4,0.0,True,0.0,0.9856261964370483,0.9941780026211661,334,0,334.0,12,0,3,"(15, 2)",0,0.03524229074889868,96.0,51.333333333333336,full_trust,12,ATTACK,21,"(10, 21)",False,1,False,340
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,332,0,332.0,14,2,3,"(33, 8)",0,0.04229074889867841,92.66666666666667,50.0,full_trust,14,ATTACK,25,"(32, 46)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,337,0,337.0,18,1,4,"(2, 20)",0,0.024669603524229075,78.75,27.25,full_trust,18,ATTACK,27,"(8, 21)",False,0,False,345
4,0.0,True,0.0,0.9877492346269809,0.9954643040770718,339,0,339.0,12,0,3,"(15, 2)",0,0.03524229074889868,96.0,51.333333333333336,full_trust,12,ATTACK,21,"(14, 20)",False,1,False,345
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,337,0,337.0,14,2,3,"(33, 8)",0,0.04229074889867841,92.66666666666667,50.0,full_trust,14,ATTACK,25,"(30, 43)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,18,1,4,"(2, 20)",0,0.024669603524229075,78.75,27.25,full_trust,18,ATTACK,28,"(3, 21)",False,0,False,350
4,0.0,True,0.0,0.9896147510805463,0.9962859439558435,344,0,344.0,12,0,3,"(15, 2)",0,0.03524229074889868,96.0,51.333333333333336,full_trust,12,ATTACK,22,"(14, 15)",False,1,False,350
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,342,0,342.0,14,2,3,"(33, 8)",0,0.04229074889867841,92.66666666666667,50.0,full_trust,14,ATTACK,26,"(29, 39)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,19,1,4,"(24, 45)",0,0.02378854625550661,78.75,27.25,full_trust,19,ATTACK,29,"(2, 22)",False,0,False,355
4,0.0,True,0.0,0.9912118804359015,0.9968883389259702,349,0,349.0,12,0,3,"(15, 2)",0,0.03524229074889868,96.0,51.333333333333336,full_trust,12,ATTACK,22,"(14, 10)",False,1,False,355
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,347,0,347.0,14,2,3,"(33, 8)",0,0.04229074889867841,92.66666666666667,50.0,full_trust,14,ATTACK,26,"(29, 34)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,19,1,4,"(24, 45)",0,0.023872679045092837,78.75,27.25,full_trust,19,ATTACK,29,"(7, 22)",False,0,False,360
4,0.0,True,0.0,0.992564478268805,0.9973815765799156,354,0,354.0,12,0,3,"(15, 2)",0,0.03536693191865606,96.0,51.333333333333336,full_trust,12,ATTACK,22,"(14, 5)",False,1,False,360
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,352,0,352.0,14,2,3,"(33, 8)",0,0.04497354497354497,92.66666666666667,50.0,full_trust,14,ATTACK,26,"(29, 29)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,19,1,4,"(24, 45)",0,0.022104332449160036,78.75,27.25,full_trust,19,ATTACK,29,"(12, 22)",False,0,False,365
4,0.0,True,0.0,0.992564478268805,0.9973815765799156,358,0,358.0,13,0,4,"(33, 50)",0,0.034482758620689655,91.25,51.75,full_trust,13,ATTACK,23,"(15, 2)",False,1,False,365
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,357,0,357.0,14,2,3,"(33, 8)",0,0.04409171075837742,92.66666666666667,50.0,full_trust,14,ATTACK,26,"(29, 24)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,19,1,4,"(24, 45)",0,0.022084805653710248,78.75,27.25,full_trust,19,ATTACK,29,"(17, 22)",False,0,False,370
4,0.0,True,0.0,0.992564478268805,0.9973815765799156,363,0,363.0,13,0,4,"(33, 50)",0,0.03445229681978799,91.25,51.75,full_trust,13,ATTACK,23,"(15, 7)",False,1,False,370
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,362,0,362.0,14,2,3,"(33, 8)",0,0.04409171075837742,92.66666666666667,50.0,full_trust,14,ATTACK,26,"(29, 19)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,20,1,4,"(24, 45)",0,0.0176678445229682,78.75,27.25,full_trust,20,ATTACK,30,"(19, 25)",False,0,False,375
9,0.0,True,0.0,0.9936979302186708,0.9976881273824362,368,0,368.0,15,0,4,"(33, 50)",0,0.030918727915194347,91.25,51.75,full_trust,15,ATTACK,25,"(15, 12)",False,1,False,375
9,0.0,True,0.0,0.9969701611149282,0.9992510200100192,367,0,367.0,15,2,3,"(33, 8)",0,0.037037037037037035,92.66666666666667,50.0,full_trust,15,ATTACK,27,"(30, 15)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,20,1,4,"(24, 45)",0,0.015901060070671377,78.75,27.25,full_trust,20,ATTACK,30,"(21, 28)",False,0,False,380
9,0.0,True,0.0,0.9944727163575044,0.997973280888453,373,0,373.0,15,0,4,"(33, 50)",0,0.02561837455830389,91.25,51.75,full_trust,15,ATTACK,25,"(17, 15)",False,1,False,380
9,0.0,True,0.0,0.9969701611149282,0.9992510200100192,372,0,372.0,15,2,3,"(33, 8)",0,0.031746031746031744,92.66666666666667,50.0,full_trust,15,ATTACK,27,"(32, 12)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,20,1,4,"(24, 45)",0,0.015901060070671377,78.75,27.25,full_trust,20,ATTACK,30,"(21, 33)",False,0,False,385
9,0.0,True,0.0,0.9953085180256249,0.9982772366000056,378,0,378.0,15,0,4,"(33, 50)",0,0.024734982332155476,91.25,51.75,full_trust,15,ATTACK,25,"(20, 17)",False,1,False,385
9,0.0,True,0.0,0.9969701611149282,0.9992510200100192,377,0,377.0,15,2,3,"(33, 8)",0,0.0291005291005291,92.66666666666667,50.0,full_trust,15,ATTACK,27,"(33, 8)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,20,1,4,"(24, 45)",0,0.012367491166077738,78.75,27.25,full_trust,20,ATTACK,30,"(21, 38)",False,0,False,390
8,0.0,True,0.0,0.9953085180256249,0.9982772366000056,383,0,383.0,15,0,4,"(33, 50)",0,0.018551236749116608,91.25,51.75,full_trust,15,ATTACK,25,"(25, 17)",False,1,False,390
8,0.0,True,0.0,0.9969701611149282,0.9992510200100192,381,0,381.0,16,2,4,"(33, 30)",0,0.021164021164021163,96.5,50.25,full_trust,16,ATTACK,28,"(33, 12)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,20,1,4,"(24, 45)",0,0.01060070671378092,78.75,27.25,full_trust,20,ATTACK,30,"(24, 40)",False,0,False,395
7,0.0,True,0.0,0.9953085180256249,0.9982772366000056,388,0,388.0,16,0,4,"(33, 50)",0,0.015901060070671377,91.25,51.75,full_trust,16,ATTACK,26,"(25, 22)",False,1,False,395
7,0.0,True,0.0,0.9969701611149282,0.9992510200100192,386,0,386.0,16,2,4,"(33, 30)",0,0.019400352733686066,96.5,50.25,full_trust,16,ATTACK,28,"(30, 14)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,391,0,391.0,20,1,4,"(24, 45)",0,0.010610079575596816,78.75,27.25,full_trust,20,ATTACK,31,"(25, 44)",False,0,False,400
4,0.0,True,0.0,0.9957490992095988,0.9984484467962006,393,0,393.0,17,0,4,"(33, 50)",0,0.013262599469496022,91.25,51.75,full_trust,17,ATTACK,28,"(25, 27)",False,1,False,400
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,391,0,391.0,16,2,4,"(33, 30)",0,0.016799292661361626,96.5,50.25,full_trust,16,ATTACK,29,"(29, 18)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,395,0,395.0,21,1,5,"(21, 17)",0,0.010610079575596816,80.6,31.8,full_trust,21,ATTACK,32,"(25, 44)",False,0,False,405
4,0.0,True,0.0,0.9961488179722813,0.9985943957316769,398,0,398.0,17,0,4,"(33, 50)",0,0.014146772767462422,91.25,51.75,full_trust,17,ATTACK,28,"(28, 29)",False,1,False,405
4,0.0,True,0.0,0.9969701611149282,0.9992510200100192,396,0,396.0,16,2,4,"(33, 30)",0,0.016799292661361626,96.5,50.25,full_trust,16,ATTACK,29,"(29, 23)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,21,1,5,"(21, 17)",0,0.010610079575596816,80.6,31.8,full_trust,21,ATTACK,32,"(24, 40)",False,0,False,410
14,0.0,True,0.0,0.9966213650539824,0.9987541570748681,403,0,403.0,17,0,4,"(33, 50)",0,0.015030946065428824,91.25,51.75,full_trust,17,ATTACK,28,"(28, 34)",False,1,False,410
14,0.0,True,0.0,0.9971955537960895,0.9992913746839577,401,0,401.0,16,2,4,"(33, 30)",0,0.01856763925729443,96.5,50.25,full_trust,16,ATTACK,29,"(29, 28)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,21,1,5,"(21, 17)",0,0.010610079575596816,80.6,31.8,full_trust,21,ATTACK,32,"(23, 36)",False,0,False,415
14,0.0,True,0.0,0.997134397026519,0.9989700934457838,408,0,408.0,17,0,4,"(33, 50)",0,0.015030946065428824,91.25,51.75,full_trust,17,ATTACK,28,"(29, 38)",False,1,False,415
14,0.0,True,0.0,0.9975001805292592,0.9993496652326924,406,0,406.0,16,2,4,"(33, 30)",0,0.01856763925729443,96.5,50.25,full_trust,16,ATTACK,29,"(32, 30)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,21,1,5,"(21, 17)",0,0.009734513274336283,80.6,31.8,full_trust,21,ATTACK,32,"(20, 34)",False,0,False,420
14,0.0,True,0.0,0.9975758102000002,0.999143956133179,413,0,413.0,17,0,4,"(33, 50)",0,0.01415929203539823,91.25,51.75,full_trust,17,ATTACK,28,"(29, 43)",False,1,False,420
14,0.0,True,0.0,0.997593589589077,0.9993683617256143,410,0,410.0,17,2,4,"(2, 41)",0,0.017699115044247787,96.5,50.25,full_trust,17,ATTACK,30,"(30, 30)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,21,1,5,"(21, 17)",0,0.009725906277630416,80.6,31.8,full_trust,21,ATTACK,33,"(20, 29)",False,0,False,425
10,0.0,True,0.0,0.9979491052040728,0.9992715257867079,418,0,418.0,17,0,4,"(33, 50)",0,0.013262599469496022,91.25,51.75,full_trust,17,ATTACK,29,"(29, 48)",False,1,False,425
10,0.0,True,0.0,0.9980076865999403,0.9994586103704987,415,0,415.0,17,2,4,"(2, 41)",0,0.015915119363395226,96.5,50.25,full_trust,17,ATTACK,31,"(28, 33)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,21,1,5,"(21, 17)",0,0.009725906277630416,80.6,31.8,full_trust,21,ATTACK,33,"(20, 24)",False,0,False,430
8,0.0,True,0.0,0.9980813280774469,0.999315744298765,423,0,423.0,17,0,4,"(33, 50)",0,0.015030946065428824,91.25,51.75,full_trust,17,ATTACK,29,"(32, 50)",False,1,False,430
8,0.0,True,0.0,0.998347829297519,0.9995390613122198,420,0,420.0,17,2,4,"(2, 41)",0,0.015915119363395226,96.5,50.25,full_trust,17,ATTACK,31,"(27, 37)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,21,1,5,"(21, 17)",0,0.009725906277630416,80.6,31.8,full_trust,21,ATTACK,33,"(19, 20)",False,0,False,435
8,0.0,True,0.0,0.9980813280774469,0.999315744298765,427,0,427.0,18,0,4,"(33, 30)",0,0.015915119363395226,91.25,51.75,full_trust,18,ATTACK,30,"(33, 47)",False,1,False,435
8,0.0,True,0.0,0.9986277511923506,0.9996129189512423,425,0,425.0,17,2,4,"(2, 41)",0,0.015915119363395226,96.5,50.25,full_trust,17,ATTACK,31,"(22, 37)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,21,1,5,"(21, 17)",0,0.007992895204262877,80.6,31.8,full_trust,21,ATTACK,33,"(21, 17)",False,0,False,440
8,0.0,True,0.0,0.9980813280774469,0.999315744298765,432,0,432.0,18,0,4,"(33, 30)",0,0.014209591474245116,91.25,51.75,full_trust,18,ATTACK,30,"(30, 45)",False,1,False,440
8,0.0,True,0.0,0.9988587430469018,0.99966958429648,430,0,430.0,17,2,4,"(2, 41)",0,0.014209591474245116,96.5,50.25,full_trust,17,ATTACK,31,"(17, 37)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,434,0,434.0,22,1,5,"(15, 2)",0,0.009769094138543518,80.6,31.8,full_trust,22,ATTACK,34,"(17, 17)",False,0,False,445
8,0.0,True,0.0,0.9980813280774469,0.999315744298765,437,0,437.0,18,0,4,"(33, 30)",0,0.014209591474245116,91.25,51.75,full_trust,18,ATTACK,30,"(29, 41)",False,1,False,445
8,0.0,True,0.0,0.9989771407845728,0.9996971798368146,435,0,435.0,17,2,4,"(2, 41)",0,0.014209591474245116,96.5,50.25,full_trust,17,ATTACK,31,"(12, 37)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,439,0,439.0,22,1,5,"(15, 2)",0,0.055062166962699825,80.6,31.8,full_trust,22,ATTACK,35,"(15, 14)",False,0,False,450
23,0.0,True,0.0,0.9981440585334785,0.99933593719808,442,0,442.0,19,0,4,"(33, 30)",0,0.054078014184397165,91.25,51.75,full_trust,19,ATTACK,31,"(31, 38)",False,1,False,450
18,0.0,True,0.0,0.7556476149808856,0.7556476149808856,440,0,440.0,17,2,4,"(2, 41)",0,0.05585106382978723,96.5,50.25,full_trust,17,ATTACK,32,"(11, 41)",False,2,False,450
