active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,853,0,853.0,44,3,10,"(33, 50)",0,0.018095238095238095,86.3,47.4,full_trust,44,ATTACK,66,"(24, 33)",False,0,False,875
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,855,0,855.0,43,0,10,"(33, 17)",0,0.05994291151284491,81.6,42.2,full_trust,43,ATTACK,68,"(29, 7)",False,1,False,875
11,0.0,True,0.0,0.6176557292833149,0.6697258905381853,851,0,851.0,42,2,11,"(2, 50)",0,0.024738344433872503,76.72727272727273,46.27272727272727,full_trust,42,ATTACK,66,"(19, 24)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,44,3,10,"(33, 50)",0,0.011417697431018078,86.3,47.4,full_trust,44,ATTACK,66,"(26, 36)",False,0,False,880
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,860,0,860.0,43,0,10,"(33, 17)",0,0.055133079847908745,81.6,42.2,full_trust,43,ATTACK,68,"(29, 12)",False,1,False,880
11,0.0,True,0.0,0.625859634135506,0.677644206531178,856,0,856.0,42,2,11,"(2, 50)",0,0.02091254752851711,76.72727272727273,46.27272727272727,full_trust,42,ATTACK,66,"(17, 27)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,44,3,10,"(33, 50)",0,0.011417697431018078,86.3,47.4,full_trust,44,ATTACK,66,"(27, 40)",False,0,False,885
44,0.0,False,0.0,0.1263968533735369,0.1263968533735369,865,0,865.0,43,0,10,"(33, 17)",0,0.05038022813688213,81.6,42.2,full_trust,43,ATTACK,68,"(30, 16)",False,1,False,885
10,0.0,True,0.0,0.6378244737419526,0.6598750134019008,861,0,861.0,42,2,11,"(2, 50)",0,0.019961977186311788,76.72727272727273,46.27272727272727,full_trust,42,ATTACK,66,"(17, 32)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,44,3,10,"(33, 50)",0,0.01042654028436019,86.3,47.4,full_trust,44,ATTACK,66,"(27, 45)",False,0,False,890
17,0.0,False,0.0,0.1263968533735369,0.1263968533735369,869,0,869.0,44,0,11,"(33, 50)",0,0.01990521327014218,80.9090909090909,40.45454545454545,full_trust,44,ATTACK,69,"(33, 17)",False,1,False,890
6,0.0,True,0.0,0.5089873427850505,0.5118509471662365,866,0,866.0,43,2,11,"(2, 50)",0,0.012322274881516588,76.72727272727273,46.27272727272727,full_trust,43,ATTACK,67,"(14, 34)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,44,3,10,"(33, 50)",0,0.005649717514124294,86.3,47.4,full_trust,44,ATTACK,66,"(27, 50)",False,0,False,895
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,874,0,874.0,44,0,11,"(33, 50)",0,0.007532956685499058,80.9090909090909,40.45454545454545,full_trust,44,ATTACK,69,"(29, 18)",False,1,False,895
6,0.0,True,0.0,0.5092754913477904,0.5147503140398484,871,0,871.0,43,2,11,"(2, 50)",0,0.009416195856873822,76.72727272727273,46.27272727272727,full_trust,43,ATTACK,67,"(14, 39)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,44,3,10,"(33, 50)",0,0.03278688524590164,86.3,47.4,full_trust,44,ATTACK,67,"(32, 50)",False,0,False,900
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,879,0,879.0,45,0,11,"(33, 50)",0,0.033697632058287796,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,70,"(29, 23)",False,1,False,900
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,876,0,876.0,43,2,11,"(2, 50)",0,0.028233151183970857,76.72727272727273,46.27272727272727,full_trust,43,ATTACK,68,"(14, 44)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,45,3,10,"(2, 27)",0,0.03220035778175313,86.3,47.4,full_trust,45,ATTACK,68,"(30, 50)",False,0,False,905
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,884,0,884.0,45,0,11,"(33, 50)",0,0.03041144901610018,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,70,"(29, 28)",False,1,False,905
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,881,0,881.0,43,2,11,"(2, 50)",0,0.026833631484794274,76.72727272727273,46.27272727272727,full_trust,43,ATTACK,68,"(11, 46)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,full_trust,45,ATTACK,68,"(29, 46)",False,0,False,910
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,889,0,889.0,45,0,11,"(33, 50)",0,0.029982363315696647,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,70,"(29, 33)",False,1,False,910
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,886,0,886.0,43,2,11,"(2, 50)",0,0.026455026455026454,76.72727272727273,46.27272727272727,full_trust,43,ATTACK,68,"(6, 46)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,full_trust,45,ATTACK,68,"(26, 44)",False,0,False,915
7,0.0,False,0.0,0.12848132883422209,0.14910809517767587,894,0,894.0,45,0,11,"(33, 50)",0,0.0291005291005291,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,70,"(29, 38)",False,1,False,915
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,891,0,891.0,43,2,11,"(2, 50)",0,0.027336860670194002,76.72727272727273,46.27272727272727,full_trust,43,ATTACK,68,"(3, 48)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,full_trust,45,ATTACK,68,"(26, 39)",False,0,False,920
7,0.0,False,0.0,0.13969921878946662,0.19585491222846513,899,0,899.0,45,0,11,"(33, 50)",0,0.0291005291005291,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,70,"(30, 42)",False,1,False,920
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,895,0,895.0,44,2,12,"(20, 43)",0,0.027336860670194002,76.58333333333333,46.25,full_trust,44,ATTACK,69,"(3, 50)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,full_trust,45,ATTACK,69,"(26, 34)",False,0,False,925
15,0.0,False,0.0,0.15805803342179936,0.23396484404185858,904,0,904.0,45,0,11,"(33, 50)",0,0.036155202821869487,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,71,"(30, 47)",False,1,False,925
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,900,0,900.0,45,2,12,"(20, 43)",0,0.03439153439153439,76.58333333333333,46.25,full_trust,45,ATTACK,70,"(5, 47)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,47,3,10,"(2, 27)",0,0.025573192239858905,86.3,47.4,full_trust,47,ATTACK,71,"(22, 33)",False,0,False,930
15,0.0,False,0.0,0.1666522482838653,0.2515984793762996,909,0,909.0,45,0,11,"(33, 50)",0,0.030864197530864196,80.9090909090909,40.45454545454545,full_trust,45,ATTACK,71,"(33, 49)",False,1,False,930
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,905,0,905.0,45,2,12,"(20, 43)",0,0.030864197530864196,76.58333333333333,46.25,full_trust,45,ATTACK,70,"(8, 45)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,47,3,10,"(2, 27)",0,0.02464788732394366,86.3,47.4,full_trust,47,ATTACK,71,"(20, 30)",False,0,False,935
15,0.0,False,0.0,0.1666522482838653,0.2515984793762996,913,0,913.0,46,0,11,"(13, 15)",0,0.029049295774647887,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,72,"(30, 50)",False,1,False,935
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,910,0,910.0,45,2,12,"(20, 43)",0,0.02992957746478873,76.58333333333333,46.25,full_trust,45,ATTACK,70,"(13, 45)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,47,3,10,"(2, 27)",0,0.022887323943661973,86.3,47.4,full_trust,47,ATTACK,71,"(18, 27)",False,0,False,940
15,0.0,False,0.0,0.18492035687426386,0.27346159145089205,918,0,918.0,46,0,11,"(13, 15)",0,0.027288732394366196,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,72,"(29, 46)",False,1,False,940
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,915,0,915.0,45,2,12,"(20, 43)",0,0.025528169014084508,76.58333333333333,46.25,full_trust,45,ATTACK,70,"(16, 43)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,47,3,10,"(2, 27)",0,0.018485915492957746,86.3,47.4,full_trust,47,ATTACK,71,"(13, 27)",False,0,False,945
13,0.0,False,0.0,0.2090743948495465,0.30282788036341257,923,0,923.0,46,0,11,"(13, 15)",0,0.022007042253521125,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,72,"(29, 41)",False,1,False,945
13,0.0,True,0.0,0.5096873445136206,0.5175125546643947,919,0,919.0,46,2,12,"(32, 2)",0,0.022007042253521125,76.58333333333333,46.25,full_trust,46,ATTACK,71,"(20, 43)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,47,3,10,"(2, 27)",0,0.014964788732394365,86.3,47.4,full_trust,47,ATTACK,72,"(8, 27)",False,0,False,950
5,0.0,False,0.0,0.23421623036641046,0.3304848053838263,928,0,928.0,46,0,11,"(13, 15)",0,0.01232394366197183,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,73,"(28, 37)",False,1,False,950
6,0.0,True,0.0,0.5129743787822821,0.5330307733381466,924,0,924.0,46,2,12,"(32, 2)",0,0.01232394366197183,76.58333333333333,46.25,full_trust,46,ATTACK,72,"(20, 38)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,47,3,10,"(2, 27)",0,0.014084507042253521,86.3,47.4,full_trust,47,ATTACK,72,"(3, 27)",False,0,False,955
5,0.0,False,0.0,0.25973424887259144,0.3567377927651583,933,0,933.0,46,0,11,"(13, 15)",0,0.011443661971830986,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,73,"(28, 32)",False,1,False,955
6,0.0,True,0.0,0.5201115375648234,0.5512377419716962,929,0,929.0,46,2,12,"(32, 2)",0,0.009683098591549295,76.58333333333333,46.25,full_trust,46,ATTACK,72,"(18, 35)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,936,0,936.0,48,3,11,"(15, 2)",0,0.013204225352112676,87.0,48.09090909090909,full_trust,48,ATTACK,73,"(5, 27)",False,0,False,960
10,0.0,False,0.0,0.2749807867634728,0.37110028776577303,938,0,938.0,46,0,11,"(13, 15)",0,0.013204225352112676,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,73,"(28, 27)",False,1,False,960
11,0.0,True,0.0,0.5298784002655589,0.5702916919382545,934,0,934.0,46,2,12,"(32, 2)",0,0.011443661971830986,76.58333333333333,46.25,full_trust,46,ATTACK,72,"(18, 30)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,48,3,11,"(15, 2)",0,0.011443661971830986,87.0,48.09090909090909,full_trust,48,ATTACK,73,"(8, 25)",False,0,False,965
10,0.0,False,0.0,0.2800053466192303,0.3754719838786227,943,0,943.0,46,0,11,"(13, 15)",0,0.011443661971830986,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,73,"(28, 22)",False,1,False,965
8,0.0,True,0.0,0.5102478623027471,0.5102478623027471,939,0,939.0,46,2,12,"(32, 2)",0,0.007922535211267605,76.58333333333333,46.25,full_trust,46,ATTACK,72,"(18, 25)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,50,3,11,"(15, 2)",0,0.00528169014084507,87.0,48.09090909090909,full_trust,50,ATTACK,75,"(9, 21)",False,0,False,970
10,0.0,False,0.0,0.2800053466192303,0.3754719838786227,948,0,948.0,46,0,11,"(13, 15)",0,0.007042253521126761,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,73,"(28, 17)",False,1,False,970
6,0.0,False,0.0,0.3049638717471363,0.3049638717471363,944,0,944.0,46,2,12,"(32, 2)",0,0.0017605633802816902,76.58333333333333,46.25,full_trust,46,ATTACK,73,"(18, 20)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,50,3,11,"(15, 2)",0,0.0044014084507042256,87.0,48.09090909090909,full_trust,50,ATTACK,76,"(13, 20)",False,0,False,975
7,0.0,False,0.0,0.2800053466192303,0.3754719838786227,953,0,953.0,46,0,11,"(13, 15)",0,0.0035211267605633804,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,74,"(23, 17)",False,1,False,975
6,0.0,False,0.0,0.3080155443388741,0.3315794932165901,949,0,949.0,47,2,12,"(32, 2)",0,0.0008802816901408451,76.58333333333333,46.25,full_trust,47,ATTACK,74,"(18, 15)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,50,3,11,"(15, 2)",0,0.004405286343612335,87.0,48.09090909090909,full_trust,50,ATTACK,76,"(14, 16)",False,0,False,980
7,0.0,False,0.0,0.3003886596513003,0.39926601610527007,958,0,958.0,46,0,11,"(13, 15)",0,0.003524229074889868,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,74,"(18, 17)",False,1,False,980
6,0.0,False,0.0,0.3181244919947776,0.36513186547914683,954,0,954.0,47,2,12,"(32, 2)",0,0.000881057268722467,76.58333333333333,46.25,full_trust,47,ATTACK,74,"(18, 10)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,50,3,11,"(15, 2)",0,0.001762114537444934,87.0,48.09090909090909,full_trust,50,ATTACK,76,"(15, 12)",False,0,False,985
7,0.0,False,0.0,0.3275107291594635,0.43348445895201326,963,0,963.0,46,0,11,"(13, 15)",0,0.003524229074889868,80.9090909090909,40.45454545454545,full_trust,46,ATTACK,74,"(15, 15)",False,1,False,985
6,0.0,False,0.0,0.3332267337748798,0.3965448672502854,959,0,959.0,47,2,12,"(32, 2)",0,0.000881057268722467,76.58333333333333,46.25,full_trust,47,ATTACK,74,"(22, 9)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,50,3,11,"(15, 2)",0,0.000881057268722467,87.0,48.09090909090909,full_trust,50,ATTACK,76,"(15, 7)",False,0,False,990
7,0.0,False,0.0,0.3565261635835432,0.46852929590805115,967,0,967.0,47,0,12,"(15, 2)",0,0.003524229074889868,82.33333333333333,41.75,full_trust,47,ATTACK,75,"(13, 13)",False,1,False,990
6,0.0,False,0.0,0.34766460878071836,0.41812642336521966,964,0,964.0,47,2,12,"(32, 2)",0,0.000881057268722467,76.58333333333333,46.25,full_trust,47,ATTACK,74,"(25, 7)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,50,3,11,"(15, 2)",0,0.000881057268722467,87.0,48.09090909090909,full_trust,50,ATTACK,76,"(15, 2)",False,0,False,995
7,0.0,False,0.0,0.3859898733605956,0.49706571922528225,972,0,972.0,47,0,12,"(15, 2)",0,0.003524229074889868,82.33333333333333,41.75,full_trust,47,ATTACK,75,"(15, 10)",False,1,False,995
6,0.0,False,0.0,0.34766460878071836,0.41812642336521966,969,0,969.0,47,2,12,"(32, 2)",0,0.001762114537444934,76.58333333333333,46.25,full_trust,47,ATTACK,74,"(25, 2)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,974,0,974.0,52,4,11,"(33, 30)",0,0.00088261253309797,87.0,48.09090909090909,full_trust,52,ATTACK,78,"(15, 5)",False,0,False,1000
7,0.0,True,0.0,0.4147738710248495,0.5247718609060831,977,0,977.0,47,0,12,"(15, 2)",0,0.00264783759929391,82.33333333333333,41.75,full_trust,47,ATTACK,76,"(15, 7)",False,1,False,1000
6,0.0,False,0.0,0.34766460878071836,0.41812642336521966,974,0,974.0,47,2,12,"(32, 2)",0,0.00176522506619594,76.58333333333333,46.25,full_trust,47,ATTACK,75,"(30, 2)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,978,0,978.0,52,5,11,"(33, 30)",0,0.00088261253309797,87.0,48.09090909090909,full_trust,52,ATTACK,78,"(15, 9)",False,0,False,1005
7,0.0,True,0.0,0.4325175726512057,0.5459597287987872,980,0,980.0,51,2,12,"(15, 2)",0,0.00264783759929391,82.33333333333333,41.75,full_trust,51,ATTACK,80,"(15, 10)",False,1,False,1005
6,0.0,False,0.0,0.34766460878071836,0.41812642336521966,978,0,978.0,48,2,13,"(21, 24)",0,0.00176522506619594,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,76,"(30, 2)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,982,0,982.0,52,6,11,"(33, 30)",0,0.00088261253309797,87.0,48.09090909090909,full_trust,52,ATTACK,78,"(16, 12)",False,0,False,1010
7,0.0,True,0.0,0.4622595200716884,0.5737315918177993,985,0,985.0,53,2,12,"(15, 2)",0,0.00264783759929391,82.33333333333333,41.75,full_trust,53,ATTACK,82,"(15, 9)",False,1,False,1010
6,0.0,False,0.0,0.34766460878071836,0.41812642336521966,983,0,983.0,48,2,13,"(21, 24)",0,0.00264783759929391,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,76,"(28, 5)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,987,0,987.0,52,6,11,"(33, 30)",0,0.00176522506619594,87.0,48.09090909090909,full_trust,52,ATTACK,78,"(16, 17)",False,0,False,1015
7,0.0,True,0.0,0.49097002325620054,0.597249605067201,990,0,990.0,53,2,12,"(15, 2)",0,0.00264783759929391,82.33333333333333,41.75,full_trust,53,ATTACK,82,"(15, 4)",False,1,False,1015
6,0.0,False,0.0,0.34766460878071836,0.41812642336521966,988,0,988.0,48,2,13,"(21, 24)",0,0.00353045013239188,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,76,"(26, 8)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,992,0,992.0,52,6,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,full_trust,52,ATTACK,78,"(16, 22)",False,0,False,1020
5,0.0,True,0.0,0.5078789440398968,0.6142772454955253,994,0,994.0,54,2,12,"(2, 50)",0,0.0026595744680851063,82.33333333333333,41.75,full_trust,54,ATTACK,83,"(14, 3)",False,1,False,1020
4,0.0,False,0.0,0.35521354254737936,0.4276848915803237,993,0,993.0,48,2,13,"(21, 24)",0,0.005319148936170213,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,76,"(22, 9)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,997,0,997.0,52,6,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,full_trust,52,ATTACK,79,"(16, 27)",False,0,False,1025
3,0.0,True,0.0,0.5133587096802542,0.6174742568470449,999,0,999.0,54,2,12,"(2, 50)",0,0.0017730496453900709,82.33333333333333,41.75,full_trust,54,ATTACK,84,"(14, 8)",False,1,False,1025
4,0.0,False,0.0,0.37518552176641345,0.4526009306302656,998,0,998.0,48,2,13,"(21, 24)",0,0.0062056737588652485,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,77,"(19, 11)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1002,0,1002.0,52,6,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,full_trust,52,ATTACK,79,"(18, 30)",False,0,False,1030
3,0.0,True,0.0,0.5391722570317546,0.6334521046469106,1004,0,1004.0,54,2,12,"(2, 50)",0,0.0017730496453900709,82.33333333333333,41.75,full_trust,54,ATTACK,84,"(14, 13)",False,1,False,1030
4,0.0,False,0.0,0.3961309113387153,0.4769480569877698,1003,0,1003.0,48,2,13,"(21, 24)",0,0.0062056737588652485,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,77,"(18, 15)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1007,0,1007.0,52,6,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,full_trust,52,ATTACK,79,"(23, 30)",False,0,False,1035
6,0.0,True,0.0,0.5627555961926349,0.6497153579423882,1009,0,1009.0,54,2,12,"(2, 50)",0,0.0026595744680851063,82.33333333333333,41.75,full_trust,54,ATTACK,84,"(14, 18)",False,1,False,1035
7,0.0,False,0.0,0.41758322104954027,0.4988610799989341,1008,0,1008.0,48,2,13,"(21, 24)",0,0.008865248226950355,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,77,"(19, 19)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,52,6,11,"(33, 30)",0,0.0008865248226950354,87.0,48.09090909090909,full_trust,52,ATTACK,79,"(28, 30)",False,0,False,1040
3,0.0,True,0.0,0.5845010807548596,0.6641061688181119,1014,0,1014.0,54,2,12,"(2, 50)",0,0.0017730496453900709,82.33333333333333,41.75,full_trust,54,ATTACK,84,"(12, 21)",False,1,False,1040
4,0.0,True,0.0,0.4391555046570758,0.5218005991297788,1013,0,1013.0,48,2,13,"(21, 24)",0,0.0070921985815602835,77.15384615384616,47.15384615384615,full_trust,48,ATTACK,77,"(19, 24)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,52,6,11,"(33, 30)",0,0.0008865248226950354,87.0,48.09090909090909,full_trust,52,ATTACK,79,"(33, 30)",False,0,False,1045
3,0.0,True,0.0,0.6043054143606963,0.6765530165377225,1019,0,1019.0,54,2,12,"(2, 50)",0,0.0017730496453900709,82.33333333333333,41.75,full_trust,54,ATTACK,84,"(7, 21)",False,1,False,1045
4,0.0,True,0.0,0.45228789111624135,0.535446971502114,1017,0,1017.0,49,2,13,"(2, 27)",0,0.0070921985815602835,77.15384615384616,47.15384615384615,full_trust,49,ATTACK,78,"(19, 24)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1021,0,1021.0,54,6,12,"(2, 27)",0,0.04609929078014184,87.16666666666667,48.25,full_trust,54,ATTACK,81,"(29, 30)",False,0,False,1050
3,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1024,0,1024.0,55,2,12,"(2, 50)",0,0.03900709219858156,82.33333333333333,41.75,full_trust,55,ATTACK,85,"(4, 23)",False,1,False,1050
4,0.0,True,0.0,0.46528903262934473,0.5470993802757155,1022,0,1022.0,50,2,13,"(2, 27)",0,0.03368794326241135,77.15384615384616,47.15384615384615,full_trust,50,ATTACK,79,"(16, 26)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1026,0,1026.0,54,6,12,"(2, 27)",0,0.041666666666666664,87.16666666666667,48.25,full_trust,54,ATTACK,81,"(24, 30)",False,0,False,1055
3,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1029,0,1029.0,55,2,12,"(2, 50)",0,0.034574468085106384,82.33333333333333,41.75,full_trust,55,ATTACK,85,"(3, 27)",False,1,False,1055
4,0.0,True,0.0,0.46528903262934473,0.5470993802757155,1027,0,1027.0,50,2,13,"(2, 27)",0,0.030141843971631204,77.15384615384616,47.15384615384615,full_trust,50,ATTACK,79,"(14, 29)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1031,0,1031.0,54,6,12,"(2, 27)",0,0.04181494661921708,87.16666666666667,48.25,full_trust,54,ATTACK,81,"(19, 30)",False,0,False,1060
3,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1034,0,1034.0,55,2,12,"(2, 50)",0,0.03558718861209965,82.33333333333333,41.75,full_trust,55,ATTACK,85,"(3, 32)",False,1,False,1060
4,0.0,True,0.0,0.46528903262934473,0.5470993802757155,1032,0,1032.0,50,2,13,"(2, 27)",0,0.029359430604982206,77.15384615384616,47.15384615384615,full_trust,50,ATTACK,79,"(11, 27)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1036,0,1036.0,54,6,12,"(2, 27)",0,0.03825622775800712,87.16666666666667,48.25,full_trust,54,ATTACK,81,"(15, 29)",False,0,False,1065
2,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1039,0,1039.0,55,2,12,"(2, 50)",0,0.033807829181494664,82.33333333333333,41.75,full_trust,55,ATTACK,85,"(3, 37)",False,1,False,1065
4,0.0,True,0.0,0.4780669867846663,0.5584801046753223,1037,0,1037.0,50,2,13,"(2, 27)",0,0.029359430604982206,77.15384615384616,47.15384615384615,full_trust,50,ATTACK,79,"(6, 27)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1041,0,1041.0,54,6,12,"(2, 27)",0,0.036476868327402136,87.16666666666667,48.25,full_trust,54,ATTACK,81,"(12, 27)",False,0,False,1070
2,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1044,0,1044.0,55,2,12,"(2, 50)",0,0.03291814946619217,82.33333333333333,41.75,full_trust,55,ATTACK,85,"(3, 42)",False,1,False,1070
4,0.0,True,0.0,0.4822657302696704,0.5620418564847481,1041,0,1041.0,51,2,14,"(13, 15)",0,0.025800711743772242,76.42857142857143,45.714285714285715,full_trust,51,ATTACK,80,"(2, 27)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1046,0,1046.0,54,6,12,"(2, 27)",0,0.036476868327402136,87.16666666666667,48.25,full_trust,54,ATTACK,82,"(7, 27)",False,0,False,1075
6,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1049,0,1049.0,55,2,12,"(2, 50)",0,0.036476868327402136,82.33333333333333,41.75,full_trust,55,ATTACK,86,"(3, 47)",False,1,False,1075
8,0.0,True,0.0,0.4991167411537052,0.5805735022801932,1045,0,1045.0,51,3,14,"(13, 15)",0,0.029359430604982206,76.42857142857143,45.714285714285715,full_trust,51,ATTACK,81,"(6, 27)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1049,0,1049.0,54,8,12,"(2, 27)",0,0.0365093499554764,87.16666666666667,48.25,full_trust,54,ATTACK,82,"(4, 27)",False,0,False,1080
6,0.0,True,0.0,0.6187867955410384,0.6858316136186656,1053,0,1053.0,56,2,13,"(2, 27)",0,0.03561887800534283,83.07692307692308,43.30769230769231,full_trust,56,ATTACK,87,"(2, 50)",False,1,False,1080
