active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,226,0,226.0,12,1,2,"(3, 8)",0,0.009544008483563097,99.0,61.0,majority_vote,12,RECONNAISSANCE,18,"(11, 27)",False,0,False,230
0,0.0,True,0.0,0.9628104002283018,0.9690607109209671,225,0,225.0,11,1,2,"(15, 2)",0,0.014846235418875928,102.0,51.5,majority_vote,11,RECONNAISSANCE,16,"(15, 9)",False,1,False,230
0,0.0,True,0.0,0.9525749448785897,0.9603803141697419,225,0,225.0,19,0,3,"(2, 20)",0,0.015906680805938492,71.33333333333333,46.0,majority_vote,19,RECONNAISSANCE,26,"(16, 31)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,231,0,231.0,12,1,2,"(3, 8)",0,0.009544008483563097,99.0,61.0,majority_vote,12,RECONNAISSANCE,18,"(13, 24)",False,0,False,235
0,0.0,True,0.0,0.9628104002283018,0.9690607109209671,230,0,230.0,11,1,2,"(15, 2)",0,0.014846235418875928,102.0,51.5,majority_vote,11,RECONNAISSANCE,16,"(15, 4)",False,1,False,235
0,0.0,True,0.0,0.9546303321774116,0.9625119163382253,230,0,230.0,19,0,3,"(2, 20)",0,0.015906680805938492,71.33333333333333,46.0,majority_vote,19,RECONNAISSANCE,26,"(14, 28)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,236,0,236.0,12,1,2,"(3, 8)",0,0.009544008483563097,99.0,61.0,majority_vote,12,RECONNAISSANCE,18,"(14, 20)",False,0,False,240
0,0.0,True,0.0,0.9628104002283018,0.9690607109209671,234,0,234.0,12,1,3,"(33, 50)",0,0.014846235418875928,79.33333333333333,39.666666666666664,majority_vote,12,RECONNAISSANCE,17,"(15, 4)",False,1,False,240
0,0.0,True,0.0,0.9567249904193613,0.9647047122129031,235,0,235.0,19,0,3,"(2, 20)",0,0.015906680805938492,71.33333333333333,46.0,majority_vote,19,RECONNAISSANCE,26,"(10, 27)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,241,0,241.0,12,1,2,"(3, 8)",0,0.008483563096500531,99.0,61.0,majority_vote,12,RECONNAISSANCE,18,"(14, 15)",False,0,False,245
0,0.0,True,0.0,0.9628104002283018,0.9690607109209671,239,0,239.0,12,1,3,"(33, 50)",0,0.014846235418875928,79.33333333333333,39.666666666666664,majority_vote,12,RECONNAISSANCE,17,"(16, 8)",False,1,False,245
0,0.0,True,0.0,0.9587766782712979,0.9664670980948569,240,0,240.0,19,0,3,"(2, 20)",0,0.014846235418875928,71.33333333333333,46.0,majority_vote,19,RECONNAISSANCE,26,"(9, 23)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,246,0,246.0,12,1,2,"(3, 8)",0,0.008483563096500531,99.0,61.0,majority_vote,12,RECONNAISSANCE,19,"(13, 11)",False,0,False,250
0,0.0,True,0.0,0.9644442246695364,0.9706743378343429,244,0,244.0,13,1,3,"(33, 50)",0,0.014846235418875928,79.33333333333333,39.666666666666664,majority_vote,13,RECONNAISSANCE,18,"(16, 13)",False,1,False,250
0,0.0,True,0.0,0.9603486405806334,0.9676218002716142,245,0,245.0,19,0,3,"(2, 20)",0,0.014846235418875928,71.33333333333333,46.0,majority_vote,19,RECONNAISSANCE,27,"(4, 23)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,251,0,251.0,12,1,2,"(3, 8)",0,0.008483563096500531,99.0,61.0,majority_vote,12,RECONNAISSANCE,19,"(11, 8)",False,0,False,255
0,0.0,True,0.0,0.9660723211444455,0.9721457552656722,249,0,249.0,13,1,3,"(33, 50)",0,0.014846235418875928,79.33333333333333,39.666666666666664,majority_vote,13,RECONNAISSANCE,18,"(18, 16)",False,1,False,255
0,0.0,True,0.0,0.9610878691240377,0.9680258021103879,250,0,250.0,19,0,3,"(2, 20)",0,0.014846235418875928,71.33333333333333,46.0,majority_vote,19,RECONNAISSANCE,27,"(2, 20)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,256,0,256.0,12,1,2,"(3, 8)",0,0.008483563096500531,99.0,61.0,majority_vote,12,RECONNAISSANCE,19,"(6, 8)",False,0,False,260
0,0.0,True,0.0,0.9676012274578495,0.9732511518037344,254,0,254.0,13,1,3,"(33, 50)",0,0.014846235418875928,79.33333333333333,39.666666666666664,majority_vote,13,RECONNAISSANCE,18,"(18, 21)",False,1,False,260
0,0.0,True,0.0,0.9610878691240377,0.9680258021103879,254,0,254.0,20,0,3,"(33, 50)",0,0.014846235418875928,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,28,"(3, 23)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,13,1,2,"(2, 20)",0,0.008483563096500531,99.0,61.0,majority_vote,13,RECONNAISSANCE,20,"(4, 8)",False,0,False,265
0,0.0,True,0.0,0.9687483260135524,0.9740720769268943,259,0,259.0,13,1,3,"(33, 50)",0,0.014846235418875928,79.33333333333333,39.666666666666664,majority_vote,13,RECONNAISSANCE,18,"(20, 24)",False,1,False,265
0,0.0,True,0.0,0.9610878691240377,0.9680258021103879,259,0,259.0,20,0,3,"(33, 50)",0,0.015906680805938492,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,28,"(7, 24)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,13,1,2,"(2, 20)",0,0.00847457627118644,99.0,61.0,majority_vote,13,RECONNAISSANCE,20,"(9, 8)",False,0,False,270
0,0.0,True,0.0,0.9692880970288849,0.9743450570168563,264,0,264.0,13,1,3,"(33, 50)",0,0.014830508474576272,79.33333333333333,39.666666666666664,majority_vote,13,RECONNAISSANCE,18,"(20, 29)",False,1,False,270
0,0.0,True,0.0,0.9621470948875742,0.9687157398057723,264,0,264.0,20,0,3,"(33, 50)",0,0.015889830508474576,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,28,"(9, 27)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,13,1,2,"(2, 20)",0,0.005296610169491525,99.0,61.0,majority_vote,13,RECONNAISSANCE,21,"(13, 9)",False,0,False,275
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,269,0,269.0,14,1,3,"(33, 50)",0,0.014830508474576272,79.33333333333333,39.666666666666664,majority_vote,14,RECONNAISSANCE,19,"(20, 34)",False,1,False,275
0,0.0,True,0.0,0.9628249121589716,0.9692321305394085,269,0,269.0,20,0,3,"(33, 50)",0,0.014830508474576272,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,29,"(12, 29)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,13,1,2,"(2, 20)",0,0.005296610169491525,99.0,61.0,majority_vote,13,RECONNAISSANCE,21,"(14, 13)",False,0,False,280
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,274,0,274.0,14,1,3,"(33, 50)",0,0.013771186440677966,79.33333333333333,39.666666666666664,majority_vote,14,RECONNAISSANCE,19,"(22, 37)",False,1,False,280
0,0.0,True,0.0,0.9631599829426922,0.9695263278333833,274,0,274.0,20,0,3,"(33, 50)",0,0.013771186440677966,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,29,"(15, 31)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,280,0,280.0,13,1,2,"(2, 20)",0,0.005268703898840885,99.0,61.0,majority_vote,13,RECONNAISSANCE,21,"(14, 18)",False,0,False,285
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,279,0,279.0,14,1,3,"(33, 50)",0,0.0136986301369863,79.33333333333333,39.666666666666664,majority_vote,14,RECONNAISSANCE,19,"(24, 40)",False,1,False,285
0,0.0,True,0.0,0.9631599829426922,0.9695263278333833,279,0,279.0,20,0,3,"(33, 50)",0,0.0136986301369863,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,29,"(15, 36)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,285,0,285.0,13,1,2,"(2, 20)",0,0.00522466039707419,99.0,61.0,majority_vote,13,RECONNAISSANCE,21,"(11, 20)",False,0,False,290
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,284,0,284.0,14,1,3,"(33, 50)",0,0.013584117032392894,79.33333333333333,39.666666666666664,majority_vote,14,RECONNAISSANCE,19,"(25, 44)",False,1,False,290
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,284,0,284.0,20,0,3,"(33, 50)",0,0.013584117032392894,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,29,"(18, 38)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,290,0,290.0,13,1,2,"(2, 20)",0,0.00508130081300813,99.0,61.0,majority_vote,13,RECONNAISSANCE,21,"(6, 20)",False,0,False,295
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,289,0,289.0,14,1,3,"(33, 50)",0,0.013211382113821139,79.33333333333333,39.666666666666664,majority_vote,14,RECONNAISSANCE,19,"(25, 49)",False,1,False,295
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,289,0,289.0,20,0,3,"(33, 50)",0,0.013211382113821139,71.33333333333333,46.0,majority_vote,20,RECONNAISSANCE,29,"(18, 43)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,14,1,3,"(15, 2)",0,0.03903903903903904,100.0,52.666666666666664,majority_vote,14,ATTACK,23,"(2, 20)",False,0,False,300
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,294,0,294.0,14,1,3,"(33, 50)",0,0.03884462151394422,79.33333333333333,39.666666666666664,majority_vote,14,ATTACK,20,"(29, 50)",False,1,False,300
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,294,0,294.0,20,0,3,"(33, 50)",0,0.03903903903903904,71.33333333333333,46.0,majority_vote,20,ATTACK,30,"(20, 46)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,16,1,3,"(15, 2)",0,0.03475670307845084,100.0,52.666666666666664,majority_vote,16,ATTACK,25,"(7, 20)",False,0,False,305
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,298,0,298.0,15,1,3,"(2, 27)",0,0.038537549407114624,79.33333333333333,39.666666666666664,majority_vote,15,ATTACK,21,"(33, 50)",False,1,False,305
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,299,0,299.0,20,0,3,"(33, 50)",0,0.038728897715988087,71.33333333333333,46.0,majority_vote,20,ATTACK,30,"(21, 50)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,304,0,304.0,16,1,3,"(15, 2)",0,0.033763654419066536,100.0,52.666666666666664,majority_vote,16,ATTACK,25,"(9, 23)",False,0,False,310
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,303,0,303.0,18,1,3,"(2, 27)",0,0.038537549407114624,79.33333333333333,39.666666666666664,majority_vote,18,ATTACK,24,"(28, 50)",False,1,False,310
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,304,0,304.0,20,0,3,"(33, 50)",0,0.038728897715988087,71.33333333333333,46.0,majority_vote,20,ATTACK,30,"(26, 50)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,309,0,309.0,16,1,3,"(15, 2)",0,0.030784508440913606,100.0,52.666666666666664,majority_vote,16,ATTACK,25,"(10, 27)",False,0,False,315
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,306,0,306.0,19,3,3,"(2, 27)",0,0.036561264822134384,79.33333333333333,39.666666666666664,majority_vote,19,ATTACK,25,"(26, 49)",False,1,False,315
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,307,0,307.0,22,2,3,"(33, 50)",0,0.038728897715988087,71.33333333333333,46.0,majority_vote,22,ATTACK,32,"(26, 47)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,314,0,314.0,16,1,3,"(15, 2)",0,0.02888446215139442,100.0,52.666666666666664,majority_vote,16,ATTACK,25,"(12, 24)",False,0,False,320
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,310,0,310.0,22,4,3,"(2, 27)",0,0.036852589641434265,79.33333333333333,39.666666666666664,majority_vote,22,ATTACK,28,"(26, 45)",False,1,False,320
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,310,0,310.0,26,4,3,"(33, 50)",0,0.03884462151394422,71.33333333333333,46.0,majority_vote,26,ATTACK,36,"(26, 44)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,319,0,319.0,16,1,3,"(15, 2)",0,0.02576808721506442,100.0,52.666666666666664,majority_vote,16,ATTACK,26,"(14, 21)",False,0,False,325
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,313,0,313.0,23,6,3,"(2, 27)",0,0.036669970267591674,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,29,"(25, 43)",False,1,False,325
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,314,0,314.0,28,5,3,"(33, 50)",0,0.03766105054509415,71.33333333333333,46.0,majority_vote,28,ATTACK,39,"(26, 40)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,324,0,324.0,16,1,3,"(15, 2)",0,0.020771513353115726,100.0,52.666666666666664,majority_vote,16,ATTACK,26,"(15, 17)",False,0,False,330
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,318,0,318.0,23,6,3,"(2, 27)",0,0.033630069238377844,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,29,"(24, 39)",False,1,False,330
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,319,0,319.0,30,5,3,"(33, 50)",0,0.03560830860534125,71.33333333333333,46.0,majority_vote,30,ATTACK,41,"(27, 44)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,329,0,329.0,17,1,3,"(15, 2)",0,0.015701668302257114,100.0,52.666666666666664,majority_vote,17,ATTACK,27,"(15, 12)",False,0,False,335
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,323,0,323.0,23,6,3,"(2, 27)",0,0.02747791952894995,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,29,"(22, 36)",False,1,False,335
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,324,0,324.0,30,5,3,"(33, 50)",0,0.03532875368007851,71.33333333333333,46.0,majority_vote,30,ATTACK,41,"(29, 47)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,334,0,334.0,18,1,3,"(15, 2)",0,0.010752688172043012,100.0,52.666666666666664,majority_vote,18,ATTACK,28,"(16, 8)",False,0,False,340
0,0.0,True,0.0,0.9695475745763718,0.9744776479786226,328,0,328.0,23,6,3,"(2, 27)",0,0.028347996089931573,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,29,"(20, 33)",False,1,False,340
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,329,0,329.0,30,5,3,"(33, 50)",0,0.03421309872922776,71.33333333333333,46.0,majority_vote,30,ATTACK,41,"(31, 50)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,339,0,339.0,19,1,3,"(15, 2)",0,0.008797653958944282,100.0,52.666666666666664,majority_vote,19,ATTACK,29,"(15, 12)",False,0,False,345
0,0.0,True,0.0,0.9707922416572508,0.9754059420548274,333,0,333.0,23,6,3,"(2, 27)",0,0.03128054740957967,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,29,"(19, 29)",False,1,False,345
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,333,0,333.0,31,5,4,"(2, 27)",0,0.03421309872922776,85.75,56.25,majority_vote,31,ATTACK,42,"(31, 50)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,344,0,344.0,20,1,3,"(15, 2)",0,0.008797653958944282,100.0,52.666666666666664,majority_vote,20,ATTACK,30,"(14, 8)",False,0,False,350
0,0.0,True,0.0,0.9719703260208009,0.9763803587979697,338,0,338.0,23,6,3,"(2, 27)",0,0.02932551319648094,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,30,"(16, 27)",False,1,False,350
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,338,0,338.0,32,5,4,"(2, 27)",0,0.03225806451612903,85.75,56.25,majority_vote,32,ATTACK,43,"(28, 48)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,349,0,349.0,20,1,3,"(15, 2)",0,0.007820136852394917,100.0,52.666666666666664,majority_vote,20,ATTACK,30,"(15, 4)",False,0,False,355
0,0.0,True,0.0,0.9731057657217902,0.9773557142974746,343,0,343.0,23,6,3,"(2, 27)",0,0.028347996089931573,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,30,"(11, 27)",False,1,False,355
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,343,0,343.0,32,5,4,"(2, 27)",0,0.03128054740957967,85.75,56.25,majority_vote,32,ATTACK,43,"(25, 46)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,353,0,353.0,21,1,3,"(20, 43)",0,0.008048289738430584,100.0,52.666666666666664,majority_vote,21,ATTACK,31,"(15, 4)",False,0,False,360
0,0.0,True,0.0,0.9739869646822822,0.9780920418201587,348,0,348.0,23,6,3,"(2, 27)",0,0.026026026026026026,79.33333333333333,39.666666666666664,majority_vote,23,ATTACK,30,"(6, 27)",False,1,False,360
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,348,0,348.0,32,5,4,"(2, 27)",0,0.03319919517102616,85.75,56.25,majority_vote,32,ATTACK,43,"(25, 41)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,358,0,358.0,21,1,3,"(20, 43)",0,0.007042253521126761,100.0,52.666666666666664,majority_vote,21,ATTACK,31,"(14, 8)",False,0,False,365
0,0.0,True,0.0,0.9748194246422168,0.9786928383393172,352,0,352.0,24,6,4,"(33, 17)",0,0.026026026026026026,91.25,44.75,majority_vote,24,ATTACK,31,"(2, 27)",False,1,False,365
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,353,0,353.0,32,5,4,"(2, 27)",0,0.030181086519114688,85.75,56.25,majority_vote,32,ATTACK,43,"(21, 40)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,363,0,363.0,21,1,3,"(20, 43)",0,0.005030181086519115,100.0,52.666666666666664,majority_vote,21,ATTACK,31,"(15, 12)",False,0,False,370
0,0.0,True,0.0,0.9748194246422168,0.9786928383393172,357,0,357.0,24,6,4,"(33, 17)",0,0.024024024024024024,91.25,44.75,majority_vote,24,ATTACK,31,"(7, 27)",False,1,False,370
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,358,0,358.0,32,5,4,"(2, 27)",0,0.026156941649899398,85.75,56.25,majority_vote,32,ATTACK,43,"(17, 39)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,368,0,368.0,21,1,3,"(20, 43)",0,0.005030181086519115,100.0,52.666666666666664,majority_vote,21,ATTACK,32,"(16, 16)",False,0,False,375
0,0.0,True,0.0,0.9748194246422168,0.9786928383393172,362,0,362.0,24,6,4,"(33, 17)",0,0.024024024024024024,91.25,44.75,majority_vote,24,ATTACK,32,"(12, 27)",False,1,False,375
0,0.0,True,0.0,0.9634870112791959,0.969700549672765,363,0,363.0,32,5,4,"(2, 27)",0,0.026156941649899398,85.75,56.25,majority_vote,32,ATTACK,44,"(16, 35)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,373,0,373.0,21,1,3,"(20, 43)",0,0.005050505050505051,100.0,52.666666666666664,majority_vote,21,ATTACK,32,"(16, 21)",False,0,False,380
0,0.0,True,0.0,0.9756157805835362,0.9793838641535313,367,0,367.0,24,6,4,"(33, 17)",0,0.023232323232323233,91.25,44.75,majority_vote,24,ATTACK,32,"(16, 26)",False,1,False,380
0,0.0,True,0.0,0.9650329572491705,0.9707141270816299,368,0,368.0,32,5,4,"(2, 27)",0,0.026262626262626262,85.75,56.25,majority_vote,32,ATTACK,44,"(14, 32)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,378,0,378.0,21,1,3,"(20, 43)",0,0.004028197381671702,100.0,52.666666666666664,majority_vote,21,ATTACK,32,"(16, 26)",False,0,False,385
0,0.0,True,0.0,0.9766422801762542,0.9806114597350537,372,0,372.0,24,6,4,"(33, 17)",0,0.019133937562940583,91.25,44.75,majority_vote,24,ATTACK,32,"(19, 24)",False,1,False,385
0,0.0,True,0.0,0.9664676735958108,0.9718005666000611,373,0,373.0,32,5,4,"(2, 27)",0,0.023162134944612285,85.75,56.25,majority_vote,32,ATTACK,44,"(10, 31)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,383,0,383.0,21,1,3,"(20, 43)",0,0.0030211480362537764,100.0,52.666666666666664,majority_vote,21,ATTACK,32,"(16, 31)",False,0,False,390
0,0.0,True,0.0,0.9776844992481757,0.9816210119303475,377,0,377.0,24,6,4,"(33, 17)",0,0.016112789526686808,91.25,44.75,majority_vote,24,ATTACK,32,"(19, 19)",False,1,False,390
0,0.0,True,0.0,0.9678356141062283,0.9730051639858224,378,0,378.0,32,5,4,"(2, 27)",0,0.019133937562940583,85.75,56.25,majority_vote,32,ATTACK,44,"(9, 27)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,388,0,388.0,21,1,3,"(20, 43)",0,0.004028197381671702,100.0,52.666666666666664,majority_vote,21,ATTACK,32,"(16, 36)",False,0,False,395
0,0.0,True,0.0,0.9782928623552563,0.9821044195600451,382,0,382.0,24,6,4,"(33, 17)",0,0.016112789526686808,91.25,44.75,majority_vote,24,ATTACK,32,"(22, 17)",False,1,False,395
0,0.0,True,0.0,0.9688942209671007,0.9737823067409822,383,0,383.0,32,5,4,"(2, 27)",0,0.019133937562940583,85.75,56.25,majority_vote,32,ATTACK,44,"(4, 27)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,393,0,393.0,21,1,3,"(20, 43)",0,0.003015075376884422,100.0,52.666666666666664,majority_vote,21,ATTACK,33,"(16, 41)",False,0,False,400
0,0.0,True,0.0,0.9782928623552563,0.9821044195600451,387,0,387.0,24,6,4,"(33, 17)",0,0.012060301507537688,91.25,44.75,majority_vote,24,ATTACK,33,"(27, 17)",False,1,False,400
0,0.0,True,0.0,0.9693935026971305,0.974094047579095,387,0,387.0,33,5,4,"(32, 2)",0,0.01407035175879397,85.75,56.25,majority_vote,33,ATTACK,46,"(4, 27)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,398,0,398.0,21,1,3,"(20, 43)",0,0.003009027081243731,100.0,52.666666666666664,majority_vote,21,ATTACK,33,"(19, 43)",False,0,False,405
0,0.0,True,0.0,0.9782928623552563,0.9821044195600451,392,0,392.0,24,6,4,"(33, 17)",0,0.012036108324974924,91.25,44.75,majority_vote,24,ATTACK,33,"(32, 17)",False,1,False,405
0,0.0,True,0.0,0.9693935026971305,0.974094047579095,392,0,392.0,33,5,4,"(32, 2)",0,0.014042126379137413,85.75,56.25,majority_vote,33,ATTACK,46,"(9, 27)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,402,0,402.0,22,1,4,"(13, 15)",0,0.004012036108324975,101.75,51.75,majority_vote,22,ATTACK,34,"(17, 43)",False,0,False,410
0,0.0,True,0.0,0.9782928623552563,0.9821044195600451,396,0,396.0,25,6,4,"(2, 50)",0,0.012036108324974924,91.25,44.75,majority_vote,25,ATTACK,34,"(30, 17)",False,1,False,410
0,0.0,True,0.0,0.9703751301754727,0.9749911621863375,397,0,397.0,33,5,4,"(32, 2)",0,0.014042126379137413,85.75,56.25,majority_vote,33,ATTACK,46,"(13, 26)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,407,0,407.0,22,1,4,"(13, 15)",0,0.003009027081243731,101.75,51.75,majority_vote,22,ATTACK,34,"(15, 40)",False,0,False,415
0,0.0,True,0.0,0.9782928623552563,0.9821044195600451,401,0,401.0,25,6,4,"(2, 50)",0,0.010030090270812437,91.25,44.75,majority_vote,25,ATTACK,34,"(25, 17)",False,1,False,415
0,0.0,True,0.0,0.9715632140124189,0.9759990906055603,402,0,402.0,33,5,4,"(32, 2)",0,0.012036108324974924,85.75,56.25,majority_vote,33,ATTACK,46,"(15, 23)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,412,0,412.0,22,1,4,"(13, 15)",0,0.0030272452068617556,101.75,51.75,majority_vote,22,ATTACK,34,"(15, 35)",False,0,False,420
0,0.0,True,0.0,0.9782928623552563,0.9821044195600451,406,0,406.0,25,6,4,"(2, 50)",0,0.010030090270812437,91.25,44.75,majority_vote,25,ATTACK,34,"(20, 17)",False,1,False,420
0,0.0,True,0.0,0.9726983310921049,0.9769695688018613,407,0,407.0,33,5,4,"(32, 2)",0,0.012108980827447022,85.75,56.25,majority_vote,33,ATTACK,46,"(17, 20)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,417,0,417.0,22,1,4,"(13, 15)",0,0.0030272452068617556,101.75,51.75,majority_vote,22,ATTACK,35,"(15, 30)",False,0,False,425
0,0.0,True,0.0,0.9784897935881162,0.9822314870124544,411,0,411.0,26,6,4,"(2, 50)",0,0.010030090270812437,91.25,44.75,majority_vote,26,ATTACK,35,"(17, 19)",False,1,False,425
0,0.0,True,0.0,0.9737899009686581,0.9778583045790145,412,0,412.0,34,5,4,"(32, 2)",0,0.012108980827447022,85.75,56.25,majority_vote,34,ATTACK,47,"(17, 15)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,422,0,422.0,22,1,4,"(13, 15)",0,0.004036326942482341,101.75,51.75,majority_vote,22,ATTACK,35,"(15, 25)",False,0,False,430
0,0.0,True,0.0,0.979429307329545,0.9829270847732853,416,0,416.0,26,6,4,"(2, 50)",0,0.007021063189568706,91.25,44.75,majority_vote,26,ATTACK,35,"(15, 22)",False,1,False,430
0,0.0,True,0.0,0.9748188461799471,0.9786203774538352,417,0,417.0,34,5,4,"(32, 2)",0,0.009081735620585268,85.75,56.25,majority_vote,34,ATTACK,47,"(19, 12)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,426,0,426.0,22,2,4,"(13, 15)",0,0.004036326942482341,101.75,51.75,majority_vote,22,ATTACK,35,"(15, 21)",False,0,False,435
0,0.0,True,0.0,0.980362755591689,0.9839194039679398,421,0,421.0,28,6,4,"(2, 50)",0,0.0050150451354062184,91.25,44.75,majority_vote,28,ATTACK,37,"(12, 24)",False,1,False,435
0,0.0,True,0.0,0.975398640755428,0.979035067709153,422,0,422.0,34,5,4,"(32, 2)",0,0.007063572149344097,85.75,56.25,majority_vote,34,ATTACK,47,"(21, 9)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,431,0,431.0,22,2,4,"(13, 15)",0,0.004206098843322818,101.75,51.75,majority_vote,22,ATTACK,35,"(15, 16)",False,0,False,440
0,0.0,True,0.0,0.9812871874173656,0.9847150759987767,426,0,426.0,28,6,4,"(2, 50)",0,0.005257623554153523,91.25,44.75,majority_vote,28,ATTACK,37,"(10, 27)",False,1,False,440
0,0.0,True,0.0,0.975398640755428,0.979035067709153,427,0,427.0,34,5,4,"(32, 2)",0,0.007360672975814932,85.75,56.25,majority_vote,34,ATTACK,47,"(25, 8)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,435,0,435.0,23,2,4,"(33, 50)",0,0.0041279669762641896,101.75,51.75,majority_vote,23,ATTACK,36,"(14, 15)",False,0,False,445
0,0.0,True,0.0,0.9819815986468187,0.9852081834461356,431,0,431.0,28,6,4,"(2, 50)",0,0.005159958720330237,91.25,44.75,majority_vote,28,ATTACK,37,"(6, 28)",False,1,False,445
0,0.0,True,0.0,0.975398640755428,0.979035067709153,432,0,432.0,34,5,4,"(32, 2)",0,0.007223942208462332,85.75,56.25,majority_vote,34,ATTACK,47,"(25, 3)",False,2,False,445
