active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
38,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,251,1609.0,96,3,19,"(33, 8)",0,0.023318385650224215,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,403,"(30, 32)",False,1,False,1900
41,0.0,True,0.0,0.4084498949390661,0.5266219286299013,1846,1,1846.0,103,14,20,"(15, 2)",0,0.055705300988319856,94.85,49.2,trust_fused,103,ATTACK,174,"(25, 43)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1849,0,1849.0,87,11,23,"(2, 50)",0,0.02425876010781671,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,145,"(26, 49)",False,0,False,1905
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,256,1609.0,96,3,19,"(33, 8)",0,0.023318385650224215,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,408,"(30, 32)",False,1,False,1905
48,0.0,False,0.0,0.3543031108706335,0.37213754393515536,1851,1,1851.0,104,14,20,"(15, 2)",0,0.05929919137466307,94.85,49.2,trust_fused,104,ATTACK,175,"(24, 39)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1854,0,1854.0,87,11,23,"(2, 50)",0,0.020664869721473494,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,145,"(21, 49)",False,0,False,1910
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,261,1609.0,96,3,19,"(33, 8)",0,0.017040358744394617,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,413,"(30, 32)",False,1,False,1910
48,0.0,False,0.0,0.35827055644414635,0.4022748461902433,1856,1,1856.0,104,14,20,"(15, 2)",0,0.05660377358490566,94.85,49.2,trust_fused,104,ATTACK,175,"(20, 38)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1859,0,1859.0,87,11,23,"(2, 50)",0,0.020664869721473494,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,145,"(17, 48)",False,0,False,1915
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,266,1609.0,96,3,19,"(33, 8)",0,0.017040358744394617,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,418,"(30, 32)",False,1,False,1915
48,0.0,False,0.0,0.37882668109075446,0.4775130516280746,1861,1,1861.0,104,14,20,"(15, 2)",0,0.05660377358490566,94.85,49.2,trust_fused,104,ATTACK,175,"(16, 37)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1864,0,1864.0,87,11,23,"(2, 50)",0,0.019801980198019802,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,145,"(12, 48)",False,0,False,1920
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,271,1609.0,96,3,19,"(33, 8)",0,0.016172506738544475,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,423,"(30, 32)",False,1,False,1920
46,0.0,True,0.0,0.4095961656541658,0.5177405122466897,1866,1,1866.0,104,14,20,"(15, 2)",0,0.05490549054905491,94.85,49.2,trust_fused,104,ATTACK,175,"(16, 32)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1869,0,1869.0,87,11,23,"(2, 50)",0,0.019801980198019802,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,146,"(9, 46)",False,0,False,1925
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,276,1609.0,96,3,19,"(33, 8)",0,0.016172506738544475,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,428,"(30, 32)",False,1,False,1925
44,0.0,True,0.0,0.43771921366454086,0.5377435334052194,1871,1,1871.0,104,14,20,"(15, 2)",0,0.05490549054905491,94.85,49.2,trust_fused,104,ATTACK,176,"(16, 27)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1874,0,1874.0,87,11,23,"(2, 50)",0,0.020702070207020702,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,146,"(4, 46)",False,0,False,1930
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,281,1609.0,96,3,19,"(33, 8)",0,0.017070979335130278,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,433,"(30, 32)",False,1,False,1930
43,0.0,True,0.0,0.4667709713488242,0.5776633708102176,1876,1,1876.0,104,14,20,"(15, 2)",0,0.05490549054905491,94.85,49.2,trust_fused,104,ATTACK,176,"(16, 22)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1879,0,1879.0,87,11,23,"(2, 50)",0,0.020702070207020702,82.47826086956522,35.43478260869565,trust_fused,87,ATTACK,146,"(3, 50)",False,0,False,1935
48,0.0,False,0.0,0.21437192587716145,0.21437192587716145,1609,286,1609.0,96,3,19,"(33, 8)",0,0.017070979335130278,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,438,"(30, 32)",False,1,False,1935
43,0.0,True,0.0,0.49883721132244413,0.6266147724728733,1881,1,1881.0,104,14,20,"(15, 2)",0,0.05490549054905491,94.85,49.2,trust_fused,104,ATTACK,176,"(15, 18)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1883,0,1883.0,88,11,23,"(2, 41)",0,0.020739404869251576,82.47826086956522,35.43478260869565,trust_fused,88,ATTACK,147,"(3, 48)",False,0,False,1940
54,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1609,291,1609.0,96,3,19,"(33, 8)",0,0.013513513513513514,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,443,"(30, 32)",False,1,False,1940
57,0.0,True,0.0,0.5338372384410277,0.6689154432728718,1886,1,1886.0,104,14,20,"(15, 2)",0,0.05675675675675676,94.85,49.2,trust_fused,104,ATTACK,176,"(15, 13)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1888,0,1888.0,88,11,23,"(2, 41)",0,0.020739404869251576,82.47826086956522,35.43478260869565,trust_fused,88,ATTACK,147,"(3, 43)",False,0,False,1945
54,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1609,296,1609.0,96,3,19,"(33, 8)",0,0.013513513513513514,93.6842105263158,48.73684210526316,trust_fused,96,ATTACK,448,"(30, 32)",False,1,False,1945
57,0.0,True,0.0,0.5694097516205808,0.7037797973234471,1891,1,1891.0,104,14,20,"(15, 2)",0,0.05765765765765766,94.85,49.2,trust_fused,104,ATTACK,176,"(15, 8)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1892,0,1892.0,90,11,24,"(3, 8)",0,0.06672678088367899,81.20833333333333,34.458333333333336,trust_fused,90,ATTACK,149,"(3, 41)",False,0,False,1950
49,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1610,300,1610.0,97,3,19,"(33, 8)",0,0.05945945945945946,93.6842105263158,48.73684210526316,trust_fused,97,ATTACK,453,"(30, 31)",False,1,False,1950
57,0.0,True,0.0,0.5833932857999122,0.7156853453417676,1896,1,1896.0,104,14,20,"(15, 2)",0,0.0945945945945946,94.85,49.2,trust_fused,104,ATTACK,177,"(15, 3)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1897,0,1897.0,90,11,24,"(3, 8)",0,0.06486486486486487,81.20833333333333,34.458333333333336,trust_fused,90,ATTACK,149,"(4, 37)",False,0,False,1955
29,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1615,300,1615.0,97,3,19,"(33, 8)",0,0.0594059405940594,93.6842105263158,48.73684210526316,trust_fused,97,ATTACK,453,"(29, 27)",False,1,False,1955
57,0.0,True,0.0,0.5833932857999122,0.7156853453417676,1900,1,1900.0,105,14,20,"(24, 45)",0,0.07387387387387387,94.85,49.2,trust_fused,105,ATTACK,178,"(15, 5)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1902,0,1902.0,90,11,24,"(3, 8)",0,0.06560449859418932,81.20833333333333,34.458333333333336,trust_fused,90,ATTACK,149,"(8, 36)",False,0,False,1960
29,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1620,300,1620.0,97,3,19,"(33, 8)",0,0.061567164179104475,93.6842105263158,48.73684210526316,trust_fused,97,ATTACK,453,"(29, 22)",False,1,False,1960
57,0.0,True,0.0,0.5833932857999122,0.7156853453417676,1905,1,1905.0,105,14,20,"(24, 45)",0,0.07303370786516854,94.85,49.2,trust_fused,105,ATTACK,178,"(16, 9)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1907,0,1907.0,90,11,24,"(3, 8)",0,0.06325581395348837,81.20833333333333,34.458333333333336,trust_fused,90,ATTACK,149,"(12, 35)",False,0,False,1965
29,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1625,300,1625.0,97,3,19,"(33, 8)",0,0.05925925925925926,93.6842105263158,48.73684210526316,trust_fused,97,ATTACK,453,"(29, 17)",False,1,False,1965
57,0.0,True,0.0,0.5833932857999122,0.7156853453417676,1910,1,1910.0,107,14,20,"(24, 45)",0,0.06604651162790698,94.85,49.2,trust_fused,107,ATTACK,180,"(17, 13)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1912,0,1912.0,90,11,24,"(3, 8)",0,0.05474452554744526,81.20833333333333,34.458333333333336,trust_fused,90,ATTACK,149,"(12, 30)",False,0,False,1970
23,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1630,300,1630.0,97,3,19,"(33, 8)",0,0.055404178019981834,93.6842105263158,48.73684210526316,trust_fused,97,ATTACK,453,"(29, 12)",False,1,False,1970
56,0.0,True,0.0,0.5833932857999122,0.7156853453417676,1915,1,1915.0,107,14,20,"(24, 45)",0,0.06204379562043796,94.85,49.2,trust_fused,107,ATTACK,180,"(18, 17)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1917,0,1917.0,91,11,24,"(3, 8)",0,0.04512635379061372,81.20833333333333,34.458333333333336,trust_fused,91,ATTACK,151,"(12, 25)",False,0,False,1975
23,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1635,300,1635.0,97,3,19,"(33, 8)",0,0.04851752021563342,93.6842105263158,48.73684210526316,trust_fused,97,ATTACK,454,"(30, 8)",False,1,False,1975
56,0.0,True,0.0,0.597544680060943,0.7329022174506509,1920,1,1920.0,107,14,20,"(24, 45)",0,0.05415162454873646,94.85,49.2,trust_fused,107,ATTACK,181,"(18, 22)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1922,0,1922.0,91,11,24,"(3, 8)",0,0.04144144144144144,81.20833333333333,34.458333333333336,trust_fused,91,ATTACK,151,"(15, 23)",False,0,False,1980
38,0.0,False,0.0,0.14395500212596885,0.14395500212596885,1639,300,1639.0,98,3,19,"(33, 50)",0,0.04578096947935368,93.6842105263158,48.73684210526316,trust_fused,98,ATTACK,455,"(33, 9)",False,1,False,1980
71,0.0,True,0.0,0.6354127649598059,0.785271976751558,1925,1,1925.0,107,14,20,"(24, 45)",0,0.062162162162162166,94.85,49.2,trust_fused,107,ATTACK,181,"(18, 27)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1927,0,1927.0,91,11,24,"(3, 8)",0,0.03783783783783784,81.20833333333333,34.458333333333336,trust_fused,91,ATTACK,151,"(15, 18)",False,0,False,1985
29,0.0,False,0.0,0.05040119629770293,0.05040119629770293,1644,300,1644.0,101,3,19,"(33, 50)",0,0.04039497307001795,93.6842105263158,48.73684210526316,trust_fused,101,ATTACK,458,"(33, 14)",False,1,False,1985
71,0.0,True,0.0,0.6748711138530821,0.8222219128138867,1930,1,1930.0,107,14,20,"(24, 45)",0,0.05855855855855856,94.85,49.2,trust_fused,107,ATTACK,181,"(18, 32)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1932,0,1932.0,91,11,24,"(3, 8)",0,0.03423423423423423,81.20833333333333,34.458333333333336,trust_fused,91,ATTACK,151,"(15, 13)",False,0,False,1990
23,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1649,300,1649.0,101,3,19,"(33, 50)",0,0.03949730700179533,93.6842105263158,48.73684210526316,trust_fused,101,ATTACK,458,"(30, 16)",False,1,False,1990
71,0.0,True,0.0,0.7120191628907188,0.8485077091294069,1935,1,1935.0,107,14,20,"(24, 45)",0,0.04954954954954955,94.85,49.2,trust_fused,107,ATTACK,181,"(18, 37)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1937,0,1937.0,91,11,24,"(3, 8)",0,0.03063063063063063,81.20833333333333,34.458333333333336,trust_fused,91,ATTACK,151,"(15, 8)",False,0,False,1995
23,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1654,300,1654.0,101,3,19,"(33, 50)",0,0.03411131059245961,93.6842105263158,48.73684210526316,trust_fused,101,ATTACK,458,"(29, 20)",False,1,False,1995
71,0.0,True,0.0,0.7328555682521533,0.8626975148057111,1940,1,1940.0,107,14,20,"(24, 45)",0,0.047747747747747746,94.85,49.2,trust_fused,107,ATTACK,181,"(21, 39)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1942,0,1942.0,91,11,24,"(3, 8)",0,0.027002700270027002,81.20833333333333,34.458333333333336,trust_fused,91,RECOVERY,152,"(10, 8)",False,0,False,2000
23,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1659,300,1659.0,101,3,19,"(33, 50)",0,0.03139013452914798,93.6842105263158,48.73684210526316,trust_fused,101,RECOVERY,459,"(29, 25)",False,1,False,2000
71,0.0,True,0.0,0.7328555682521533,0.8626975148057111,1945,1,1945.0,107,14,20,"(24, 45)",0,0.047619047619047616,94.85,49.2,trust_fused,107,RECOVERY,182,"(25, 40)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1947,0,1947.0,91,11,24,"(3, 8)",0,0.0242152466367713,81.20833333333333,34.458333333333336,trust_fused,91,RECOVERY,152,"(5, 8)",False,0,False,2005
23,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1664,300,1664.0,101,3,19,"(33, 50)",0,0.029490616621983913,93.6842105263158,48.73684210526316,trust_fused,101,RECOVERY,459,"(29, 30)",False,1,False,2005
71,0.0,True,0.0,0.7328555682521533,0.8626975148057111,1950,1,1950.0,107,14,20,"(24, 45)",0,0.043867502238137866,94.85,49.2,trust_fused,107,RECOVERY,182,"(25, 45)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1951,0,1951.0,92,11,24,"(33, 8)",0,0.02062780269058296,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,153,"(5, 8)",False,0,False,2010
21,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1669,300,1669.0,101,3,19,"(33, 50)",0,0.029490616621983913,93.6842105263158,48.73684210526316,trust_fused,101,RECOVERY,459,"(30, 34)",False,1,False,2010
70,0.0,True,0.0,0.7328555682521533,0.8626975148057111,1954,1,1954.0,108,14,21,"(2, 41)",0,0.04207699194270367,95.57142857142857,49.476190476190474,trust_fused,108,RECOVERY,183,"(25, 43)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1956,0,1956.0,92,11,24,"(33, 8)",0,0.01883408071748879,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,153,"(10, 8)",False,0,False,2015
18,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1674,300,1674.0,101,3,19,"(33, 50)",0,0.029490616621983913,93.6842105263158,48.73684210526316,trust_fused,101,RECOVERY,459,"(29, 38)",False,1,False,2015
70,0.0,True,0.0,0.7328555682521533,0.8626975148057111,1959,1,1959.0,108,14,21,"(2, 41)",0,0.03849597135183527,95.57142857142857,49.476190476190474,trust_fused,108,RECOVERY,183,"(23, 40)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1961,0,1961.0,92,11,24,"(33, 8)",0,0.017657992565055763,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,153,"(14, 9)",False,0,False,2020
15,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1679,300,1679.0,102,3,19,"(33, 50)",0,0.0287569573283859,93.6842105263158,48.73684210526316,trust_fused,102,RECOVERY,460,"(31, 41)",False,1,False,2020
70,0.0,True,0.0,0.7328555682521533,0.8626975148057111,1964,1,1964.0,108,14,21,"(2, 41)",0,0.036178107606679034,95.57142857142857,49.476190476190474,trust_fused,108,RECOVERY,183,"(18, 40)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1966,0,1966.0,92,11,24,"(33, 8)",0,0.01486988847583643,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,154,"(19, 9)",False,0,False,2025
11,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1684,300,1684.0,102,3,19,"(33, 50)",0,0.025974025974025976,93.6842105263158,48.73684210526316,trust_fused,102,RECOVERY,461,"(32, 45)",False,1,False,2025
70,0.0,True,0.0,0.7646785647006451,0.8800484216376594,1969,1,1969.0,108,14,21,"(2, 41)",0,0.026901669758812616,95.57142857142857,49.476190476190474,trust_fused,108,RECOVERY,184,"(14, 41)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,92,11,24,"(33, 8)",0,0.012081784386617101,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,154,"(24, 9)",False,0,False,2030
11,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1689,300,1689.0,102,3,19,"(33, 50)",0,0.022263450834879406,93.6842105263158,48.73684210526316,trust_fused,102,RECOVERY,461,"(32, 50)",False,1,False,2030
70,0.0,True,0.0,0.7876555000577999,0.8938744389835565,1974,1,1974.0,109,14,21,"(2, 41)",0,0.023191094619666047,95.57142857142857,49.476190476190474,trust_fused,109,RECOVERY,185,"(9, 41)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,92,11,24,"(33, 8)",0,0.012081784386617101,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,154,"(28, 8)",False,0,False,2035
11,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1693,300,1693.0,103,3,20,"(25, 2)",0,0.021335807050092765,101.6,48.95,trust_fused,103,RECOVERY,462,"(31, 49)",False,1,False,2035
70,0.0,True,0.0,0.8036420664548942,0.9020806325790004,1979,1,1979.0,109,14,21,"(2, 41)",0,0.022263450834879406,95.57142857142857,49.476190476190474,trust_fused,109,RECOVERY,185,"(7, 44)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,92,11,24,"(33, 8)",0,0.011363636363636364,81.20833333333333,34.458333333333336,trust_fused,92,RECOVERY,154,"(33, 8)",False,0,False,2040
11,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1698,300,1698.0,103,3,20,"(25, 2)",0,0.019886363636363636,101.6,48.95,trust_fused,103,RECOVERY,462,"(31, 44)",False,1,False,2040
70,0.0,True,0.0,0.823171277613499,0.9126005854008573,1984,1,1984.0,109,14,21,"(2, 41)",0,0.020793950850661626,95.57142857142857,49.476190476190474,trust_fused,109,RECOVERY,185,"(5, 43)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1985,0,1985.0,93,11,25,"(24, 45)",0,0.011363636363636364,81.64,34.4,trust_fused,93,RECOVERY,155,"(29, 8)",False,0,False,2045
11,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1703,300,1703.0,103,3,20,"(25, 2)",0,0.01893939393939394,101.6,48.95,trust_fused,103,RECOVERY,462,"(29, 41)",False,1,False,2045
70,0.0,True,0.0,0.8367791330806862,0.9214148547744917,1989,1,1989.0,109,14,21,"(2, 41)",0,0.020793950850661626,95.57142857142857,49.476190476190474,trust_fused,109,RECOVERY,185,"(2, 41)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1990,0,1990.0,93,11,25,"(24, 45)",0,0.011363636363636364,81.64,34.4,trust_fused,93,RECOVERY,156,"(27, 11)",False,0,False,2050
10,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1708,300,1708.0,103,3,20,"(25, 2)",0,0.017992424242424244,101.6,48.95,trust_fused,103,RECOVERY,463,"(29, 36)",False,1,False,2050
58,0.0,True,0.0,0.8496371965881033,0.9291888297172002,1993,1,1993.0,110,14,21,"(25, 2)",0,0.013232514177693762,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,187,"(3, 38)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1995,0,1995.0,93,11,25,"(24, 45)",0,0.0113314447592068,81.64,34.4,trust_fused,93,RECOVERY,156,"(25, 14)",False,0,False,2055
9,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1713,300,1713.0,103,3,20,"(25, 2)",0,0.0169971671388102,101.6,48.95,trust_fused,103,RECOVERY,463,"(29, 31)",False,1,False,2055
57,0.0,True,0.0,0.8690588857316963,0.9389824988452454,1998,1,1998.0,110,14,21,"(25, 2)",0,0.009433962264150943,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,187,"(6, 36)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2000,0,2000.0,93,11,25,"(24, 45)",0,0.010338345864661654,81.64,34.4,trust_fused,93,RECOVERY,156,"(25, 19)",False,0,False,2060
9,0.0,False,0.0,0.013858013194167969,0.013858013194167969,1718,300,1718.0,103,3,20,"(25, 2)",0,0.016917293233082706,101.6,48.95,trust_fused,103,RECOVERY,463,"(29, 26)",False,1,False,2060
56,0.0,True,0.0,0.8860374127560172,0.9468741728076039,2003,1,2003.0,110,14,21,"(25, 2)",0,0.009398496240601503,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,187,"(11, 36)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,93,11,25,"(24, 45)",0,0.009380863039399626,81.64,34.4,trust_fused,93,RECOVERY,156,"(25, 24)",False,0,False,2065
9,0.0,False,0.0,0.037310359592335515,0.18815952435527464,1723,300,1723.0,103,3,20,"(25, 2)",0,0.016885553470919325,101.6,48.95,trust_fused,103,RECOVERY,463,"(29, 21)",False,1,False,2065
42,0.0,True,0.0,0.8922032834210744,0.9499216037240612,2008,1,2008.0,110,14,21,"(25, 2)",0,0.009380863039399626,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,187,"(16, 36)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,93,11,25,"(24, 45)",0,0.009380863039399626,81.64,34.4,trust_fused,93,RECOVERY,156,"(25, 29)",False,0,False,2070
9,0.0,False,0.0,0.09209721763331107,0.3301545168551772,1728,300,1728.0,103,3,20,"(25, 2)",0,0.016885553470919325,101.6,48.95,trust_fused,103,RECOVERY,463,"(28, 17)",False,1,False,2070
21,0.0,True,0.0,0.8951618930981642,0.9513754769628714,2013,1,2013.0,110,14,21,"(25, 2)",0,0.009380863039399626,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,187,"(17, 32)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,93,11,25,"(24, 45)",0,0.009380863039399626,81.64,34.4,trust_fused,93,RECOVERY,157,"(25, 34)",False,0,False,2075
9,0.0,False,0.0,0.16123684892158263,0.4356691640405696,1733,300,1733.0,104,3,20,"(25, 2)",0,0.016885553470919325,101.6,48.95,trust_fused,104,RECOVERY,464,"(27, 13)",False,1,False,2075
16,0.0,True,0.0,0.9088886893928204,0.9583636746232487,2018,1,2018.0,110,14,21,"(25, 2)",0,0.009380863039399626,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,188,"(17, 27)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,93,11,25,"(24, 45)",0,0.009380863039399626,81.64,34.4,trust_fused,93,RECOVERY,157,"(25, 39)",False,0,False,2080
9,0.0,True,0.0,0.2357071960716513,0.5217201054836101,1738,300,1738.0,104,3,20,"(25, 2)",0,0.016885553470919325,101.6,48.95,trust_fused,104,RECOVERY,464,"(25, 10)",False,1,False,2080
16,0.0,True,0.0,0.9208452699516657,0.9637470077422114,2023,1,2023.0,110,14,21,"(25, 2)",0,0.01125703564727955,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,188,"(17, 22)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,93,11,25,"(24, 45)",0,0.009380863039399626,81.64,34.4,trust_fused,93,RECOVERY,157,"(25, 44)",False,0,False,2085
9,0.0,True,0.0,0.31054958516988745,0.5924434295530762,1743,300,1743.0,104,3,20,"(25, 2)",0,0.016885553470919325,101.6,48.95,trust_fused,104,RECOVERY,464,"(25, 5)",False,1,False,2085
16,0.0,True,0.0,0.9292408150300271,0.9673432977277879,2028,1,2028.0,110,14,21,"(25, 2)",0,0.01125703564727955,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,188,"(18, 18)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,94,11,25,"(2, 20)",0,0.009380863039399626,81.64,34.4,trust_fused,94,RECOVERY,158,"(25, 44)",False,0,False,2090
9,0.0,True,0.0,0.3394770648723765,0.6119303619505164,1747,300,1747.0,105,3,20,"(33, 30)",0,0.016885553470919325,101.6,48.95,trust_fused,105,RECOVERY,465,"(25, 3)",False,1,False,2090
16,0.0,True,0.0,0.9385466206206861,0.972137724960677,2033,1,2033.0,110,14,21,"(25, 2)",0,0.01125703564727955,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,188,"(18, 13)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,94,11,25,"(2, 20)",0,0.009380863039399626,81.64,34.4,trust_fused,94,RECOVERY,158,"(24, 40)",False,0,False,2095
9,0.0,True,0.0,0.3394770648723765,0.6119303619505164,1752,300,1752.0,105,3,20,"(33, 30)",0,0.016885553470919325,101.6,48.95,trust_fused,105,RECOVERY,465,"(26, 7)",False,1,False,2095
16,0.0,True,0.0,0.9467282083398153,0.9763563572050141,2038,1,2038.0,110,14,21,"(25, 2)",0,0.01125703564727955,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,188,"(19, 9)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,95,11,25,"(2, 20)",0,0.06378986866791744,81.64,34.4,trust_fused,95,RECOVERY,159,"(23, 36)",False,0,False,2100
9,0.0,True,0.0,0.3535803699060405,0.6215431655456568,1757,300,1757.0,106,3,20,"(33, 30)",0,0.0675422138836773,101.6,48.95,trust_fused,106,RECOVERY,466,"(26, 12)",False,1,False,2100
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2043,1,2043.0,110,14,21,"(25, 2)",0,0.058161350844277676,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,189,"(24, 9)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,95,11,25,"(2, 20)",0,0.06191369606003752,81.64,34.4,trust_fused,95,RECOVERY,159,"(21, 33)",False,0,False,2105
9,0.0,True,0.0,0.3535803699060405,0.6215431655456568,1762,300,1762.0,107,3,20,"(33, 30)",0,0.06566604127579738,101.6,48.95,trust_fused,107,RECOVERY,467,"(30, 13)",False,1,False,2105
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2048,1,2048.0,110,14,21,"(25, 2)",0,0.05722326454033771,95.57142857142857,49.476190476190474,trust_fused,110,RECOVERY,189,"(25, 5)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,95,11,25,"(2, 20)",0,0.058161350844277676,81.64,34.4,trust_fused,95,RECOVERY,159,"(21, 28)",False,0,False,2110
9,0.0,True,0.0,0.3535803699060405,0.6215431655456568,1767,300,1767.0,108,3,20,"(33, 30)",0,0.06191369606003752,101.6,48.95,trust_fused,108,RECOVERY,468,"(29, 17)",False,1,False,2110
