active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1828,0,1828.0,107,9,22,"(13, 50)",0,0.016477857878475798,84.95454545454545,36.09090909090909,source_memory,107,ATTACK,164,"(25, 13)",False,0,False,1880
15,0.0,True,0.0,0.7097790911368049,0.7097790911368049,1833,0,1833.0,98,5,21,"(25, 2)",0,0.027522935779816515,86.66666666666667,41.76190476190476,source_memory,98,ATTACK,187,"(10, 36)",False,1,False,1880
13,0.0,True,0.0,0.771282909554517,0.8634603683831502,1811,0,1811.0,97,33,18,"(2, 50)",0,0.02854230377166157,98.83333333333333,52.888888888888886,source_memory,97,ATTACK,170,"(6, 41)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1833,0,1833.0,107,9,22,"(13, 50)",0,0.016477857878475798,84.95454545454545,36.09090909090909,source_memory,107,ATTACK,164,"(25, 18)",False,0,False,1885
15,0.0,True,0.0,0.7097790911368049,0.7097790911368049,1838,0,1838.0,98,5,21,"(25, 2)",0,0.027522935779816515,86.66666666666667,41.76190476190476,source_memory,98,ATTACK,187,"(14, 35)",False,1,False,1885
13,0.0,True,0.0,0.7856395759716075,0.8752557863176791,1816,0,1816.0,97,33,18,"(2, 50)",0,0.02854230377166157,98.83333333333333,52.888888888888886,source_memory,97,ATTACK,170,"(4, 44)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1838,0,1838.0,107,9,22,"(13, 50)",0,0.016477857878475798,84.95454545454545,36.09090909090909,source_memory,107,ATTACK,164,"(25, 23)",False,0,False,1890
29,13.217038816362148,True,13.217038816362148,0.7097790911368049,0.7097790911368049,1843,0,1843.0,99,5,21,"(25, 2)",29,0.0417940876656473,86.66666666666667,41.76190476190476,source_memory,99,ATTACK,188,"(18, 34)",True,1,True,1890
27,0.0,True,0.0,0.7856395759716075,0.8752557863176791,1821,0,1821.0,97,33,18,"(2, 50)",0,0.04281345565749235,98.83333333333333,52.888888888888886,source_memory,97,ATTACK,170,"(3, 48)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1843,0,1843.0,107,9,22,"(13, 50)",0,0.016477857878475798,84.95454545454545,36.09090909090909,source_memory,107,ATTACK,164,"(24, 27)",False,0,False,1895
28,12.795754146400569,True,12.795754146400569,0.7136837820627975,0.7421126595463127,1848,0,1848.0,99,5,21,"(25, 2)",28,0.0417940876656473,86.66666666666667,41.76190476190476,source_memory,99,ATTACK,188,"(22, 33)",True,1,True,1895
27,0.0,True,0.0,0.7856395759716075,0.8752557863176791,1825,0,1825.0,98,33,19,"(2, 41)",0,0.04281345565749235,99.6842105263158,53.31578947368421,source_memory,98,ATTACK,171,"(3, 50)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1848,0,1848.0,108,9,22,"(13, 50)",0,0.016701461377870562,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,165,"(23, 31)",False,0,False,1900
28,13.771894932893524,True,13.771894932893524,0.7273226257921152,0.7941039453180397,1853,0,1853.0,100,5,21,"(25, 2)",28,0.04231166150670795,86.66666666666667,41.76190476190476,source_memory,100,ATTACK,189,"(22, 28)",True,1,True,1900
27,0.0,True,0.0,0.7856395759716075,0.8752557863176791,1830,0,1830.0,98,33,19,"(2, 41)",0,0.04338842975206612,99.6842105263158,53.31578947368421,source_memory,98,ATTACK,172,"(3, 45)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1853,0,1853.0,108,9,22,"(13, 50)",0,0.016614745586708203,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,165,"(21, 34)",False,0,False,1905
28,13.771894932893524,True,13.771894932893524,0.7481300668757943,0.8323902137616016,1858,0,1858.0,100,5,21,"(25, 2)",28,0.04209445585215606,86.66666666666667,41.76190476190476,source_memory,100,ATTACK,189,"(25, 26)",True,1,True,1905
27,0.0,True,0.0,0.7949974321407446,0.8827429549362789,1835,0,1835.0,98,33,19,"(2, 41)",0,0.04316546762589928,99.6842105263158,53.31578947368421,source_memory,98,ATTACK,172,"(2, 41)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1858,0,1858.0,108,9,22,"(13, 50)",0,0.016614745586708203,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,165,"(18, 36)",False,0,False,1910
28,13.771894932893524,True,13.771894932893524,0.7704697290420426,0.8553205065725971,1863,0,1863.0,100,5,21,"(25, 2)",28,0.04209445585215606,86.66666666666667,41.76190476190476,source_memory,100,ATTACK,189,"(28, 24)",True,1,True,1910
27,0.0,True,0.0,0.804205118333573,0.8904598608559016,1839,0,1839.0,99,33,19,"(24, 45)",0,0.04316546762589928,99.6842105263158,53.31578947368421,source_memory,99,ATTACK,173,"(6, 41)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1863,0,1863.0,108,9,22,"(13, 50)",0,0.016614745586708203,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,165,"(15, 38)",False,0,False,1915
28,13.771894932893524,True,13.771894932893524,0.7927537871700822,0.8768056492840257,1868,0,1868.0,100,5,21,"(25, 2)",28,0.04209445585215606,86.66666666666667,41.76190476190476,source_memory,100,ATTACK,189,"(28, 19)",True,1,True,1915
27,0.0,True,0.0,0.8131020679786349,0.8971809507241325,1844,0,1844.0,99,33,19,"(24, 45)",0,0.04316546762589928,99.6842105263158,53.31578947368421,source_memory,99,ATTACK,173,"(11, 41)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1867,0,1867.0,108,10,22,"(13, 50)",0,0.017543859649122806,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,165,"(13, 40)",False,0,False,1920
28,13.771894932893524,True,13.771894932893524,0.8142319805754902,0.8940299244716288,1873,0,1873.0,100,5,21,"(25, 2)",28,0.044468546637744036,86.66666666666667,41.76190476190476,source_memory,100,ATTACK,189,"(28, 14)",True,1,True,1920
27,0.0,True,0.0,0.8350366627656843,0.9178394617248782,1849,0,1849.0,99,33,19,"(24, 45)",0,0.0455531453362256,99.6842105263158,53.31578947368421,source_memory,99,ATTACK,173,"(13, 38)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1872,0,1872.0,108,10,22,"(13, 50)",0,0.01714898177920686,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,166,"(13, 45)",False,0,False,1925
22,4.070866951321598,True,4.070866951321598,0.7233819468474354,0.7233819468474354,1878,0,1878.0,100,5,21,"(25, 2)",22,0.03711558854718982,86.66666666666667,41.76190476190476,source_memory,100,ATTACK,191,"(28, 9)",True,1,True,1925
27,0.0,True,0.0,0.8562097803255359,0.9350526617145293,1854,0,1854.0,101,33,19,"(24, 45)",0,0.044538706256627786,99.6842105263158,53.31578947368421,source_memory,101,ATTACK,176,"(16, 40)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1877,0,1877.0,108,10,22,"(13, 50)",0,0.015772870662460567,84.95454545454545,36.09090909090909,source_memory,108,ATTACK,166,"(13, 50)",False,0,False,1930
20,0.0,False,0.0,0.47852542320184016,0.47852542320184016,1883,0,1883.0,104,5,21,"(25, 2)",0,0.02081165452653486,86.66666666666667,41.76190476190476,source_memory,104,ATTACK,196,"(25, 7)",False,1,False,1930
33,0.0,True,0.0,0.8756841260112262,0.9457300345223786,1859,0,1859.0,101,33,19,"(24, 45)",0,0.03433922996878252,99.6842105263158,53.31578947368421,source_memory,101,ATTACK,176,"(21, 40)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1881,0,1881.0,109,10,22,"(33, 50)",0,0.015608740894901144,84.95454545454545,36.09090909090909,source_memory,109,ATTACK,167,"(17, 50)",False,0,False,1935
20,0.0,True,0.0,0.4893296368783014,0.5638221494195491,1888,0,1888.0,104,5,21,"(25, 2)",0,0.02059732234809475,86.66666666666667,41.76190476190476,source_memory,104,ATTACK,196,"(25, 2)",False,1,False,1935
33,0.0,True,0.0,0.8925072830325487,0.9523089413215957,1864,0,1864.0,101,33,19,"(24, 45)",0,0.03398558187435633,99.6842105263158,53.31578947368421,source_memory,101,ATTACK,176,"(25, 41)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1886,0,1886.0,109,10,22,"(33, 50)",0,0.014492753623188406,84.95454545454545,36.09090909090909,source_memory,109,ATTACK,167,"(21, 49)",False,0,False,1940
18,0.0,True,0.0,0.49385593575320713,0.5798556143764159,1892,0,1892.0,105,5,22,"(2, 20)",0,0.01964839710444674,88.0,43.0,source_memory,105,ATTACK,197,"(25, 6)",False,1,False,1940
31,0.0,True,0.0,0.8955763765528135,0.9538891534378467,1869,0,1869.0,101,33,19,"(24, 45)",0,0.02998965873836608,99.6842105263158,53.31578947368421,source_memory,101,ATTACK,176,"(24, 45)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1891,0,1891.0,112,10,22,"(33, 50)",0,0.011387163561076604,84.95454545454545,36.09090909090909,source_memory,112,ATTACK,170,"(25, 50)",False,0,False,1945
18,0.0,True,0.0,0.5041351374973512,0.6062068098704296,1897,0,1897.0,105,5,22,"(2, 20)",0,0.025853154084798345,88.0,43.0,source_memory,105,ATTACK,197,"(25, 11)",False,1,False,1945
31,0.0,True,0.0,0.9099718721623548,0.9625696556236477,1873,0,1873.0,102,33,20,"(15, 2)",0,0.03412616339193381,97.05,52.4,source_memory,102,ATTACK,177,"(25, 42)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1896,0,1896.0,113,10,22,"(33, 50)",0,0.046583850931677016,84.95454545454545,36.09090909090909,source_memory,113,ATTACK,171,"(25, 47)",False,0,False,1950
18,0.0,True,0.0,0.5097590433640019,0.6166132548303667,1902,0,1902.0,105,5,22,"(2, 20)",0,0.06101344364012409,88.0,43.0,source_memory,105,ATTACK,198,"(25, 16)",False,1,False,1950
31,6.0,True,6.0,0.9228416328053997,0.9690876094627422,1878,0,1878.0,102,33,20,"(15, 2)",31,0.0703205791106515,97.05,52.4,source_memory,102,ATTACK,178,"(25, 37)",True,2,True,1950
0,0.0,True,0.0,0.9,0.9,1901,0,1901.0,113,10,22,"(33, 50)",0,0.040372670807453416,84.95454545454545,36.09090909090909,source_memory,113,ATTACK,171,"(27, 50)",False,0,False,1955
16,0.0,True,0.0,0.5097590433640019,0.6166132548303667,1907,0,1907.0,105,5,22,"(2, 20)",0,0.05687693898655636,88.0,43.0,source_memory,105,ATTACK,198,"(21, 17)",False,1,False,1955
31,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1883,0,1883.0,102,33,20,"(15, 2)",31,0.06204756980351603,97.05,52.4,source_memory,102,ATTACK,178,"(25, 32)",True,2,True,1955
0,0.0,True,0.0,0.9,0.9,1906,0,1906.0,113,10,22,"(33, 50)",0,0.04100946372239748,84.95454545454545,36.09090909090909,source_memory,113,ATTACK,171,"(32, 50)",False,0,False,1960
15,0.0,True,0.0,0.5097590433640019,0.6166132548303667,1912,0,1912.0,105,5,22,"(2, 20)",0,0.05543933054393305,88.0,43.0,source_memory,105,ATTACK,198,"(16, 17)",False,1,False,1960
31,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1888,0,1888.0,102,33,20,"(15, 2)",31,0.060669456066945605,97.05,52.4,source_memory,102,ATTACK,178,"(25, 27)",True,2,True,1960
0,0.0,True,0.0,0.9,0.9,1910,0,1910.0,114,10,23,"(2, 50)",0,0.04033092037228542,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,172,"(30, 50)",False,0,False,1965
29,0.0,True,0.0,0.5097590433640019,0.6166132548303667,1917,0,1917.0,105,5,22,"(2, 20)",0,0.06795131845841786,88.0,43.0,source_memory,105,ATTACK,198,"(14, 20)",False,1,False,1965
45,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1893,0,1893.0,102,33,20,"(15, 2)",45,0.07302231237322515,97.05,52.4,source_memory,102,ATTACK,178,"(25, 22)",True,2,True,1965
0,0.0,True,0.0,0.9,0.9,1915,0,1915.0,114,10,23,"(2, 50)",0,0.038461538461538464,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,172,"(26, 49)",False,0,False,1970
27,5.874616177088171,True,5.874616177088171,0.5097590433640019,0.6166132548303667,1922,0,1922.0,107,5,22,"(2, 20)",27,0.06467661691542288,88.0,43.0,source_memory,107,ATTACK,200,"(10, 21)",True,1,True,1970
45,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1898,0,1898.0,102,33,20,"(15, 2)",45,0.06965174129353234,97.05,52.4,source_memory,102,ATTACK,178,"(25, 17)",True,2,True,1970
0,0.0,True,0.0,0.9,0.9,1920,0,1920.0,114,10,23,"(2, 50)",0,0.037549407114624504,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,173,"(21, 49)",False,0,False,1975
15,0.0,False,0.0,0.33781582092135687,0.33781582092135687,1927,0,1927.0,109,5,22,"(2, 20)",0,0.03940886699507389,88.0,43.0,source_memory,109,ATTACK,203,"(9, 25)",False,1,False,1975
45,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1903,0,1903.0,102,33,20,"(15, 2)",45,0.06699507389162561,97.05,52.4,source_memory,102,ATTACK,179,"(20, 17)",True,2,True,1975
0,0.0,True,0.0,0.9,0.9,1925,0,1925.0,114,10,23,"(2, 50)",0,0.03803803803803804,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,173,"(17, 48)",False,0,False,1980
10,0.0,False,0.0,0.16523927067301125,0.16523927067301125,1932,0,1932.0,110,5,22,"(2, 20)",0,0.03968253968253968,88.0,43.0,source_memory,110,ATTACK,204,"(6, 23)",False,1,False,1980
39,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1908,0,1908.0,102,33,20,"(15, 2)",39,0.06349206349206349,97.05,52.4,source_memory,102,ATTACK,179,"(15, 17)",True,2,True,1980
0,0.0,True,0.0,0.9,0.9,1930,0,1930.0,114,10,23,"(2, 50)",0,0.03667953667953668,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,173,"(12, 48)",False,0,False,1985
10,0.0,False,0.0,0.16523927067301125,0.16523927067301125,1937,0,1937.0,110,5,22,"(2, 20)",0,0.03732057416267943,88.0,43.0,source_memory,110,ATTACK,204,"(2, 22)",False,1,False,1985
39,6.0,True,6.0,0.9275028048619043,0.9710699402299438,1913,0,1913.0,102,33,20,"(15, 2)",39,0.0660287081339713,97.05,52.4,source_memory,102,ATTACK,179,"(15, 12)",True,2,True,1985
0,0.0,True,0.0,0.9,0.9,1935,0,1935.0,114,10,23,"(2, 50)",0,0.035414725069897485,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,173,"(9, 46)",False,0,False,1990
10,0.0,False,0.0,0.16523927067301125,0.16523927067301125,1941,0,1941.0,111,5,22,"(2, 41)",0,0.0362453531598513,88.0,43.0,source_memory,111,ATTACK,205,"(2, 22)",False,1,False,1990
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1918,0,1918.0,102,33,20,"(15, 2)",0,0.05762081784386617,97.05,52.4,source_memory,102,ATTACK,179,"(14, 8)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1940,0,1940.0,114,10,23,"(2, 50)",0,0.035023041474654376,85.30434782608695,35.869565217391305,source_memory,114,ATTACK,173,"(4, 46)",False,0,False,1995
10,0.0,False,0.0,0.16523927067301125,0.16523927067301125,1946,0,1946.0,111,5,22,"(2, 41)",0,0.03400735294117647,88.0,43.0,source_memory,111,ATTACK,205,"(3, 26)",False,1,False,1995
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1923,0,1923.0,102,33,20,"(15, 2)",0,0.05606617647058824,97.05,52.4,source_memory,102,ATTACK,179,"(14, 3)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1945,0,1945.0,114,10,23,"(2, 50)",0,0.034420289855072464,85.30434782608695,35.869565217391305,source_memory,114,RECOVERY,174,"(3, 50)",False,0,False,2000
7,0.0,False,0.0,0.16523927067301125,0.16523927067301125,1951,0,1951.0,111,5,22,"(2, 41)",0,0.03351449275362319,88.0,43.0,source_memory,111,RECOVERY,206,"(3, 31)",False,1,False,2000
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1927,0,1927.0,103,33,20,"(24, 45)",0,0.050724637681159424,97.05,52.4,source_memory,103,RECOVERY,181,"(15, 4)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1949,0,1949.0,115,10,23,"(2, 41)",0,0.034358047016274866,85.30434782608695,35.869565217391305,source_memory,115,RECOVERY,175,"(3, 48)",False,0,False,2005
7,0.0,False,0.0,0.16523927067301125,0.16523927067301125,1956,0,1956.0,111,5,22,"(2, 41)",0,0.034358047016274866,88.0,43.0,source_memory,111,RECOVERY,206,"(3, 36)",False,1,False,2005
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1932,0,1932.0,103,33,20,"(24, 45)",0,0.05063291139240506,97.05,52.4,source_memory,103,RECOVERY,181,"(15, 9)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1954,0,1954.0,115,10,23,"(2, 41)",0,0.034358047016274866,85.30434782608695,35.869565217391305,source_memory,115,RECOVERY,175,"(3, 43)",False,0,False,2010
7,0.0,False,0.0,0.18350585385955467,0.3026500520939452,1961,0,1961.0,111,5,22,"(2, 41)",0,0.034358047016274866,88.0,43.0,source_memory,111,RECOVERY,206,"(3, 41)",False,1,False,2010
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1937,0,1937.0,103,33,20,"(24, 45)",0,0.05244122965641953,97.05,52.4,source_memory,103,RECOVERY,181,"(16, 13)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1957,1,1957.0,118,11,23,"(2, 41)",0,0.034358047016274866,85.30434782608695,35.869565217391305,source_memory,118,RECOVERY,178,"(4, 41)",False,0,False,2015
7,0.0,False,0.0,0.23471448208770596,0.46757669348256053,1964,0,1964.0,113,6,23,"(15, 2)",0,0.03345388788426763,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,208,"(3, 40)",False,1,False,2015
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1942,0,1942.0,103,33,20,"(24, 45)",0,0.054249547920433995,97.05,52.4,source_memory,103,RECOVERY,181,"(16, 18)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1961,1,1961.0,119,11,24,"(3, 8)",0,0.033363390441839495,84.08333333333333,35.041666666666664,source_memory,119,RECOVERY,179,"(4, 41)",False,0,False,2020
7,0.0,True,0.0,0.28862139469296283,0.558206340446762,1969,0,1969.0,113,6,23,"(15, 2)",0,0.03333333333333333,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,208,"(5, 37)",False,1,False,2020
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1947,0,1947.0,103,33,20,"(24, 45)",0,0.05320108205590622,97.05,52.4,source_memory,103,RECOVERY,181,"(18, 21)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1966,1,1966.0,120,11,24,"(3, 8)",0,0.03141831238779174,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,180,"(8, 40)",False,0,False,2025
7,0.0,True,0.0,0.3490479246758703,0.6388464215000076,1974,0,1974.0,113,6,23,"(15, 2)",0,0.03228699551569507,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,209,"(5, 32)",False,1,False,2025
33,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1952,0,1952.0,104,33,20,"(24, 45)",0,0.05116696588868941,97.05,52.4,source_memory,104,RECOVERY,182,"(19, 25)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1971,1,1971.0,120,11,24,"(3, 8)",0,0.025823686553873553,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,180,"(10, 37)",False,0,False,2030
7,0.0,True,0.0,0.37901950456065364,0.6619938587271942,1979,0,1979.0,113,6,23,"(15, 2)",0,0.027580071174377226,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,209,"(6, 28)",False,1,False,2030
31,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1957,0,1957.0,104,33,20,"(24, 45)",0,0.04096170970614425,97.05,52.4,source_memory,104,RECOVERY,182,"(22, 27)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1976,1,1976.0,120,11,24,"(3, 8)",0,0.02224199288256228,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,180,"(12, 34)",False,0,False,2035
7,0.0,True,0.0,0.40822684222627875,0.683769814338317,1984,0,1984.0,113,6,23,"(15, 2)",0,0.029333333333333333,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,209,"(8, 25)",False,1,False,2035
31,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1962,0,1962.0,104,33,20,"(24, 45)",0,0.028469750889679714,97.05,52.4,source_memory,104,RECOVERY,182,"(24, 30)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1981,1,1981.0,120,11,24,"(3, 8)",0,0.02146690518783542,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,180,"(12, 29)",False,0,False,2040
6,0.0,True,0.0,0.42251908497547497,0.6940716972102036,1989,0,1989.0,113,6,23,"(15, 2)",0,0.0285204991087344,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,209,"(11, 23)",False,1,False,2040
31,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1967,0,1967.0,104,33,20,"(24, 45)",0,0.027728085867620753,97.05,52.4,source_memory,104,RECOVERY,182,"(24, 35)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1986,1,1986.0,120,11,24,"(3, 8)",0,0.02146690518783542,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,180,"(12, 24)",False,0,False,2045
6,0.0,True,0.0,0.49242472902640194,0.7567070958148107,1994,0,1994.0,113,6,23,"(15, 2)",0,0.025846702317290554,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,209,"(14, 21)",False,1,False,2045
27,0.0,True,0.0,0.9275028048619043,0.9710699402299438,1972,0,1972.0,104,33,20,"(24, 45)",0,0.026833631484794274,97.05,52.4,source_memory,104,RECOVERY,182,"(24, 40)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1991,1,1991.0,120,11,24,"(3, 8)",0,0.01967799642218247,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,181,"(13, 20)",False,0,False,2050
6,0.0,True,0.0,0.560358100750898,0.8131461211145424,1999,0,1999.0,113,6,23,"(15, 2)",0,0.020499108734402853,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,210,"(15, 17)",False,1,False,2050
27,0.0,True,0.0,0.9359257479254705,0.9740234395424373,1977,0,1977.0,104,33,20,"(24, 45)",0,0.026833631484794274,97.05,52.4,source_memory,104,RECOVERY,183,"(25, 44)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1996,1,1996.0,120,11,24,"(3, 8)",0,0.01967799642218247,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,181,"(14, 16)",False,0,False,2055
6,0.0,True,0.0,0.6236888928793058,0.856075931906562,2004,0,2004.0,113,6,23,"(15, 2)",0,0.020499108734402853,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,210,"(15, 12)",False,1,False,2055
27,0.0,True,0.0,0.9415750442282899,0.9762740864363281,1981,0,1981.0,105,33,21,"(2, 41)",0,0.026833631484794274,97.76190476190476,52.523809523809526,source_memory,105,RECOVERY,184,"(25, 44)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2001,1,2001.0,120,11,24,"(3, 8)",0,0.019748653500897665,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,181,"(13, 12)",False,0,False,2060
0,0.0,True,0.0,0.6810427224597146,0.8886728564402246,2009,0,2009.0,113,6,23,"(15, 2)",0,0.02064631956912029,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,210,"(15, 7)",False,1,False,2060
27,0.0,True,0.0,0.9415750442282899,0.9762740864363281,1986,0,1986.0,105,33,21,"(2, 41)",0,0.026929982046678635,97.76190476190476,52.523809523809526,source_memory,105,RECOVERY,184,"(24, 40)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2006,1,2006.0,120,11,24,"(3, 8)",0,0.016143497757847534,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,181,"(12, 8)",False,0,False,2065
0,0.0,True,0.0,0.7315891403098742,0.9134967182553,2014,0,2014.0,113,6,23,"(15, 2)",0,0.017040358744394617,87.47826086956522,42.17391304347826,source_memory,113,RECOVERY,210,"(15, 2)",False,1,False,2065
27,0.0,True,0.0,0.9433410717635073,0.97689559493264,1991,0,1991.0,106,33,21,"(2, 41)",0,0.023318385650224215,97.76190476190476,52.523809523809526,source_memory,106,RECOVERY,185,"(19, 40)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2011,1,2011.0,120,11,24,"(3, 8)",0,0.01607142857142857,84.08333333333333,35.041666666666664,source_memory,120,RECOVERY,181,"(7, 8)",False,0,False,2070
0,0.0,True,0.0,0.7670100811311672,0.9270480053876854,2018,0,2018.0,114,6,23,"(21, 17)",0,0.016964285714285713,87.47826086956522,42.17391304347826,source_memory,114,RECOVERY,211,"(15, 6)",False,1,False,2070
27,0.0,True,0.0,0.9498229709612643,0.9791366264500468,1996,0,1996.0,106,33,21,"(2, 41)",0,0.02142857142857143,97.76190476190476,52.523809523809526,source_memory,106,RECOVERY,185,"(16, 42)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2015,1,2015.0,121,11,24,"(33, 8)",0,0.016042780748663103,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,183,"(3, 8)",False,0,False,2075
0,0.0,True,0.0,0.804938366172334,0.938597141315459,2023,0,2023.0,114,6,23,"(21, 17)",0,0.01693404634581105,87.47826086956522,42.17391304347826,source_memory,114,RECOVERY,212,"(17, 9)",False,1,False,2075
27,0.0,True,0.0,0.956870551154333,0.9820407480016314,2001,0,2001.0,106,33,21,"(2, 41)",0,0.01871657754010695,97.76190476190476,52.523809523809526,source_memory,106,RECOVERY,186,"(12, 41)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2020,1,2020.0,121,11,24,"(33, 8)",0,0.015165031222123104,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,183,"(8, 8)",False,0,False,2080
0,0.0,True,0.0,0.8365310541412176,0.948127045572179,2028,0,2028.0,114,6,23,"(21, 17)",0,0.016918967052537846,87.47826086956522,42.17391304347826,source_memory,114,RECOVERY,212,"(17, 14)",False,1,False,2080
27,0.0,True,0.0,0.9629397009238503,0.9845701937112552,2006,0,2006.0,106,33,21,"(2, 41)",0,0.01784121320249777,97.76190476190476,52.523809523809526,source_memory,106,RECOVERY,186,"(7, 41)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2025,1,2025.0,121,11,24,"(33, 8)",0,0.015165031222123104,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,183,"(13, 8)",False,0,False,2085
0,0.0,True,0.0,0.862936421452946,0.955970474135423,2033,0,2033.0,114,6,23,"(21, 17)",0,0.016918967052537846,87.47826086956522,42.17391304347826,source_memory,114,RECOVERY,212,"(19, 17)",False,1,False,2085
27,0.0,True,0.0,0.9681501361547552,0.9866698916218852,2011,0,2011.0,106,33,21,"(2, 41)",0,0.01784121320249777,97.76190476190476,52.523809523809526,source_memory,106,RECOVERY,186,"(2, 41)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2030,1,2030.0,121,11,24,"(33, 8)",0,0.015165031222123104,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,183,"(17, 9)",False,0,False,2090
