active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
21,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1867,45,1867.0,90,6,21,"(25, 2)",0,0.0592396109637489,88.76190476190476,40.476190476190474,majority_vote,90,ATTACK,221,"(25, 11)",False,1,False,1960
44,0.0,True,0.0,0.5045905480210947,0.6472547849126675,1897,15,1897.0,100,7,21,"(2, 41)",0,0.046861184792219276,92.0952380952381,47.42857142857143,majority_vote,100,ATTACK,181,"(6, 41)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1895,14,1895.0,92,11,23,"(2, 50)",0,0.058355437665782495,85.17391304347827,35.47826086956522,majority_vote,92,ATTACK,170,"(28, 49)",False,0,False,1965
21,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1872,45,1872.0,90,6,21,"(25, 2)",0,0.0592396109637489,88.76190476190476,40.476190476190474,majority_vote,90,ATTACK,221,"(25, 6)",False,1,False,1965
44,0.0,True,0.0,0.5045905480210947,0.6472547849126675,1901,15,1901.0,101,7,21,"(25, 2)",0,0.046861184792219276,92.0952380952381,47.42857142857143,majority_vote,101,ATTACK,182,"(2, 41)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1900,14,1900.0,92,11,23,"(2, 50)",0,0.05747126436781609,85.17391304347827,35.47826086956522,majority_vote,92,ATTACK,170,"(23, 49)",False,0,False,1970
21,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1876,45,1876.0,91,6,22,"(2, 20)",0,0.0592396109637489,89.54545454545455,41.5,majority_vote,91,ATTACK,222,"(25, 2)",False,1,False,1970
44,0.0,True,0.0,0.5045905480210947,0.6472547849126675,1906,15,1906.0,101,7,21,"(25, 2)",0,0.046861184792219276,92.0952380952381,47.42857142857143,majority_vote,101,ATTACK,182,"(7, 41)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1905,14,1905.0,92,11,23,"(2, 50)",0,0.05658709106984969,85.17391304347827,35.47826086956522,majority_vote,92,ATTACK,171,"(18, 49)",False,0,False,1975
21,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1881,45,1881.0,91,6,22,"(2, 20)",0,0.0592396109637489,89.54545454545455,41.5,majority_vote,91,ATTACK,223,"(25, 7)",False,1,False,1975
44,0.0,True,0.0,0.5045905480210947,0.6472547849126675,1911,15,1911.0,102,7,21,"(25, 2)",0,0.046861184792219276,92.0952380952381,47.42857142857143,majority_vote,102,ATTACK,183,"(12, 41)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1910,14,1910.0,92,11,23,"(2, 50)",0,0.05658709106984969,85.17391304347827,35.47826086956522,majority_vote,92,ATTACK,171,"(15, 47)",False,0,False,1980
21,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1886,45,1886.0,91,6,22,"(2, 20)",0,0.0592396109637489,89.54545454545455,41.5,majority_vote,91,ATTACK,223,"(25, 12)",False,1,False,1980
44,0.0,True,0.0,0.5045905480210947,0.6472547849126675,1916,15,1916.0,102,7,21,"(25, 2)",0,0.046861184792219276,92.0952380952381,47.42857142857143,majority_vote,102,ATTACK,183,"(14, 38)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1915,14,1915.0,94,11,23,"(2, 50)",0,0.053934571175950484,85.17391304347827,35.47826086956522,majority_vote,94,ATTACK,173,"(11, 46)",False,0,False,1985
20,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1891,45,1891.0,91,6,22,"(2, 20)",0,0.058355437665782495,89.54545454545455,41.5,majority_vote,91,ATTACK,223,"(24, 16)",False,1,False,1985
44,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1921,15,1921.0,102,7,21,"(25, 2)",0,0.04509283819628647,92.0952380952381,47.42857142857143,majority_vote,102,ATTACK,183,"(18, 37)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1920,14,1920.0,94,11,23,"(2, 50)",0,0.052770448548812667,85.17391304347827,35.47826086956522,majority_vote,94,ATTACK,173,"(8, 44)",False,0,False,1990
19,0.0,True,0.0,0.3162417394002105,0.5840825277934637,1896,45,1896.0,91,6,22,"(2, 20)",0,0.05716798592788039,89.54545454545455,41.5,majority_vote,91,ATTACK,223,"(20, 17)",False,1,False,1990
44,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1926,15,1926.0,102,7,21,"(25, 2)",0,0.04397537379067722,92.0952380952381,47.42857142857143,majority_vote,102,ATTACK,183,"(18, 32)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1925,14,1925.0,94,11,23,"(2, 50)",0,0.05263157894736842,85.17391304347827,35.47826086956522,majority_vote,94,ATTACK,173,"(4, 45)",False,0,False,1995
47,38.0,True,38.0,0.3162417394002105,0.5840825277934637,1901,45,1901.0,92,6,22,"(2, 20)",47,0.0780701754385965,89.54545454545455,41.5,majority_vote,92,ATTACK,224,"(16, 18)",True,1,True,1995
72,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1931,15,1931.0,102,7,21,"(25, 2)",0,0.06666666666666667,92.0952380952381,47.42857142857143,majority_vote,102,ATTACK,183,"(18, 27)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1930,14,1930.0,94,11,23,"(2, 50)",0,0.05175438596491228,85.17391304347827,35.47826086956522,majority_vote,94,RECOVERY,174,"(3, 49)",False,0,False,2000
47,27.192,True,27.192,0.3162417394002105,0.5840825277934637,1906,45,1906.0,92,6,22,"(2, 20)",47,0.07543859649122807,89.54545454545455,41.5,majority_vote,92,RECOVERY,225,"(16, 23)",True,1,True,2000
72,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1936,15,1936.0,103,7,21,"(25, 2)",0,0.06315789473684211,92.0952380952381,47.42857142857143,majority_vote,103,RECOVERY,184,"(18, 22)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1934,14,1934.0,95,11,23,"(2, 41)",0,0.05087719298245614,85.17391304347827,35.47826086956522,majority_vote,95,RECOVERY,175,"(3, 49)",False,0,False,2005
41,22.653033043632448,False,22.653033043632448,0.32382738416002343,0.34461827992008226,1911,45,1911.0,92,6,22,"(2, 20)",41,0.07017543859649122,89.54545454545455,41.5,majority_vote,92,RECOVERY,226,"(12, 24)",True,1,True,2005
72,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1941,15,1941.0,103,7,21,"(25, 2)",0,0.05789473684210526,92.0952380952381,47.42857142857143,majority_vote,103,RECOVERY,184,"(18, 17)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1939,14,1939.0,95,11,23,"(2, 41)",0,0.04736842105263158,85.17391304347827,35.47826086956522,majority_vote,95,RECOVERY,175,"(3, 44)",False,0,False,2010
36,24.656062080217616,False,24.656062080217616,0.15822857325137035,0.15822857325137035,1916,45,1916.0,93,6,22,"(2, 20)",36,0.06315789473684211,89.54545454545455,41.5,majority_vote,93,RECOVERY,227,"(10, 27)",True,1,True,2010
72,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1946,15,1946.0,103,7,21,"(25, 2)",0,0.058771929824561406,92.0952380952381,47.42857142857143,majority_vote,103,RECOVERY,184,"(18, 12)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1943,14,1943.0,96,11,24,"(3, 8)",0,0.0456140350877193,83.95833333333333,34.5,majority_vote,96,RECOVERY,176,"(2, 41)",False,0,False,2015
35,18.0,False,18.0,0.11978648602928536,0.11978648602928536,1921,45,1921.0,93,6,22,"(2, 20)",35,0.058771929824561406,89.54545454545455,41.5,majority_vote,93,RECOVERY,227,"(8, 30)",True,1,True,2015
72,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1951,15,1951.0,103,7,21,"(25, 2)",0,0.05701754385964912,92.0952380952381,47.42857142857143,majority_vote,103,RECOVERY,184,"(20, 9)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1948,14,1948.0,96,11,24,"(3, 8)",0,0.04473684210526316,83.95833333333333,34.5,majority_vote,96,RECOVERY,176,"(7, 41)",False,0,False,2020
34,0.0,False,0.0,0.09417176574629353,0.09417176574629353,1926,45,1926.0,93,6,22,"(2, 20)",0,0.05701754385964912,89.54545454545455,41.5,majority_vote,93,RECOVERY,227,"(5, 28)",False,1,False,2020
70,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1956,15,1956.0,103,7,21,"(25, 2)",0,0.056140350877192984,92.0952380952381,47.42857142857143,majority_vote,103,RECOVERY,184,"(25, 9)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1953,14,1953.0,97,11,24,"(3, 8)",0,0.03859649122807018,83.95833333333333,34.5,majority_vote,97,RECOVERY,177,"(12, 41)",False,0,False,2025
28,0.0,False,0.0,0.0452978884779355,0.0452978884779355,1931,45,1931.0,94,6,22,"(2, 20)",0,0.04912280701754386,89.54545454545455,41.5,majority_vote,94,RECOVERY,228,"(3, 25)",False,1,False,2025
70,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1961,15,1961.0,103,7,21,"(25, 2)",0,0.05087719298245614,92.0952380952381,47.42857142857143,majority_vote,103,RECOVERY,185,"(25, 4)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1958,14,1958.0,99,11,24,"(3, 8)",0,0.03070175438596491,83.95833333333333,34.5,majority_vote,99,RECOVERY,179,"(12, 36)",False,0,False,2030
16,0.0,False,0.0,0.013756019458858891,0.013756019458858891,1936,45,1936.0,94,6,22,"(2, 20)",0,0.035964912280701755,89.54545454545455,41.5,majority_vote,94,RECOVERY,228,"(2, 21)",False,1,False,2030
70,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1964,15,1964.0,104,7,22,"(33, 50)",0,0.039473684210526314,92.18181818181819,48.13636363636363,majority_vote,104,RECOVERY,187,"(25, 3)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1963,14,1963.0,99,11,24,"(3, 8)",0,0.02894736842105263,83.95833333333333,34.5,majority_vote,99,RECOVERY,179,"(14, 33)",False,0,False,2035
15,0.0,False,0.0,0.013756019458858891,0.013756019458858891,1940,45,1940.0,95,6,22,"(2, 41)",0,0.034210526315789476,89.54545454545455,41.5,majority_vote,95,RECOVERY,229,"(2, 23)",False,1,False,2035
69,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1969,15,1969.0,104,7,22,"(33, 50)",0,0.03859649122807018,92.18181818181819,48.13636363636363,majority_vote,104,RECOVERY,187,"(25, 8)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1968,14,1968.0,99,11,24,"(3, 8)",0,0.027192982456140352,83.95833333333333,34.5,majority_vote,99,RECOVERY,179,"(14, 28)",False,0,False,2040
1,0.0,False,0.0,0.013756019458858891,0.013756019458858891,1945,45,1945.0,95,6,22,"(2, 41)",0,0.03333333333333333,89.54545454545455,41.5,majority_vote,95,RECOVERY,229,"(3, 27)",False,1,False,2040
56,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1974,15,1974.0,104,7,22,"(33, 50)",0,0.03684210526315789,92.18181818181819,48.13636363636363,majority_vote,104,RECOVERY,187,"(25, 13)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1973,14,1973.0,99,11,24,"(3, 8)",0,0.028070175438596492,83.95833333333333,34.5,majority_vote,99,RECOVERY,179,"(14, 23)",False,0,False,2045
1,0.0,False,0.0,0.015047769535621805,0.03959102099411714,1950,45,1950.0,95,6,22,"(2, 41)",0,0.03245614035087719,89.54545454545455,41.5,majority_vote,95,RECOVERY,229,"(3, 32)",False,1,False,2045
51,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1979,15,1979.0,104,7,22,"(33, 50)",0,0.034210526315789476,92.18181818181819,48.13636363636363,majority_vote,104,RECOVERY,187,"(25, 18)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1978,14,1978.0,100,11,24,"(3, 8)",0,0.028070175438596492,83.95833333333333,34.5,majority_vote,100,RECOVERY,180,"(14, 18)",False,0,False,2050
1,0.0,False,0.0,0.04164771201341888,0.1908449215825643,1955,45,1955.0,95,6,22,"(2, 41)",0,0.03245614035087719,89.54545454545455,41.5,majority_vote,95,RECOVERY,230,"(3, 37)",False,1,False,2050
33,0.0,True,0.0,0.5366487585302726,0.6942578642563665,1984,15,1984.0,105,7,22,"(33, 50)",0,0.034210526315789476,92.18181818181819,48.13636363636363,majority_vote,105,RECOVERY,188,"(25, 23)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1983,14,1983.0,100,11,24,"(3, 8)",0,0.02631578947368421,83.95833333333333,34.5,majority_vote,100,RECOVERY,180,"(13, 14)",False,0,False,2055
1,0.0,False,0.0,0.09517396169860332,0.3273749603178325,1960,45,1960.0,95,6,22,"(2, 41)",0,0.03070175438596491,89.54545454545455,41.5,majority_vote,95,RECOVERY,230,"(2, 41)",False,1,False,2055
28,0.0,True,0.0,0.5449571577079758,0.7028167420843375,1989,15,1989.0,105,7,22,"(33, 50)",0,0.03245614035087719,92.18181818181819,48.13636363636363,majority_vote,105,RECOVERY,188,"(23, 26)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1988,14,1988.0,100,11,24,"(3, 8)",0,0.019400352733686066,83.95833333333333,34.5,majority_vote,100,RECOVERY,180,"(13, 9)",False,0,False,2060
1,0.0,False,0.0,0.12302509870866334,0.39198266939619136,1964,45,1964.0,96,6,23,"(15, 2)",0,0.029023746701846966,89.3913043478261,40.73913043478261,majority_vote,96,RECOVERY,231,"(4, 39)",False,1,False,2060
28,0.0,True,0.0,0.586353601502405,0.7420825820617246,1994,15,1994.0,105,7,22,"(33, 50)",0,0.02640845070422535,92.18181818181819,48.13636363636363,majority_vote,105,RECOVERY,188,"(23, 31)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1993,14,1993.0,100,11,24,"(3, 8)",0,0.012291483757682178,83.95833333333333,34.5,majority_vote,100,RECOVERY,180,"(9, 8)",False,0,False,2065
1,0.0,False,0.0,0.1522872931838852,0.43372410823550417,1969,45,1969.0,96,6,23,"(15, 2)",0,0.020140105078809107,89.3913043478261,40.73913043478261,majority_vote,96,RECOVERY,231,"(5, 35)",False,1,False,2065
28,0.0,True,0.0,0.6264928553739798,0.7765341683669883,1999,15,1999.0,105,7,22,"(33, 50)",0,0.019281332164767746,92.18181818181819,48.13636363636363,majority_vote,105,RECOVERY,188,"(23, 36)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1998,14,1998.0,100,11,24,"(3, 8)",0,0.012259194395796848,83.95833333333333,34.5,majority_vote,100,RECOVERY,180,"(4, 8)",False,0,False,2070
1,0.0,False,0.0,0.16729000236993366,0.4523414769048542,1974,45,1974.0,96,6,23,"(15, 2)",0,0.016593886462882096,89.3913043478261,40.73913043478261,majority_vote,96,RECOVERY,231,"(5, 30)",False,1,False,2070
28,0.0,True,0.0,0.6264928553739798,0.7765341683669883,2004,15,2004.0,105,7,22,"(33, 50)",0,0.019230769230769232,92.18181818181819,48.13636363636363,majority_vote,105,RECOVERY,188,"(25, 39)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2002,14,2002.0,101,11,24,"(33, 8)",0,0.013134851138353765,83.95833333333333,34.5,majority_vote,101,RECOVERY,182,"(6, 8)",False,0,False,2075
1,0.0,False,0.0,0.21248777266388058,0.49848493311230674,1979,45,1979.0,97,6,23,"(15, 2)",0,0.014847161572052401,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,232,"(7, 27)",False,1,False,2075
28,0.0,True,0.0,0.6637881775547745,0.8007503958991901,2009,15,2009.0,106,7,22,"(33, 50)",0,0.018356643356643356,92.18181818181819,48.13636363636363,majority_vote,106,RECOVERY,189,"(26, 43)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2007,14,2007.0,101,11,24,"(33, 8)",0,0.012216404886561954,83.95833333333333,34.5,majority_vote,101,RECOVERY,182,"(11, 8)",False,0,False,2080
0,0.0,True,0.0,0.2848139965313658,0.5450430740663824,1984,45,1984.0,97,6,23,"(15, 2)",0,0.011343804537521814,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,232,"(9, 24)",False,1,False,2080
23,0.0,True,0.0,0.6979797613278579,0.8227376098079019,2014,15,2014.0,106,7,22,"(33, 50)",0,0.013961605584642234,92.18181818181819,48.13636363636363,majority_vote,106,RECOVERY,189,"(29, 45)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2012,14,2012.0,101,11,24,"(33, 8)",0,0.010471204188481676,83.95833333333333,34.5,majority_vote,101,RECOVERY,182,"(15, 9)",False,0,False,2085
0,0.0,True,0.0,0.3538101004264343,0.6147009694176969,1989,45,1989.0,97,6,23,"(15, 2)",0,0.006980802792321117,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,232,"(13, 23)",False,1,False,2085
23,0.0,True,0.0,0.7288592112306124,0.8415774708705747,2019,15,2019.0,106,7,22,"(33, 50)",0,0.012216404886561954,92.18181818181819,48.13636363636363,majority_vote,106,RECOVERY,189,"(30, 49)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2017,14,2017.0,101,11,24,"(33, 8)",0,0.011343804537521814,83.95833333333333,34.5,majority_vote,101,RECOVERY,182,"(20, 9)",False,0,False,2090
0,0.0,True,0.0,0.42023583509003715,0.6673387572081787,1994,45,1994.0,97,6,23,"(15, 2)",0,0.006980802792321117,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,232,"(14, 19)",False,1,False,2090
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2023,15,2023.0,107,7,23,"(33, 8)",0,0.012216404886561954,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,190,"(33, 50)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2022,14,2022.0,101,11,24,"(33, 8)",0,0.011343804537521814,83.95833333333333,34.5,majority_vote,101,RECOVERY,182,"(25, 9)",False,0,False,2095
0,0.0,True,0.0,0.4835550298127621,0.7192989703736953,1999,45,1999.0,97,6,23,"(15, 2)",0,0.006980802792321117,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,232,"(15, 15)",False,1,False,2095
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2028,15,2028.0,107,7,23,"(33, 8)",0,0.012216404886561954,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,190,"(32, 46)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2027,14,2027.0,101,11,24,"(33, 8)",0,0.05235602094240838,83.95833333333333,34.5,majority_vote,101,RECOVERY,183,"(29, 8)",False,0,False,2100
0,0.0,True,0.0,0.5318550656582155,0.7566081460918617,2004,45,2004.0,97,6,23,"(15, 2)",0,0.05148342059336824,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,233,"(15, 10)",False,1,False,2100
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2033,15,2033.0,107,7,23,"(33, 8)",0,0.04450261780104712,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,191,"(29, 44)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2031,14,2031.0,102,11,25,"(24, 45)",0,0.05235602094240838,84.2,34.44,majority_vote,102,RECOVERY,184,"(33, 8)",False,0,False,2105
0,0.0,True,0.0,0.5318550656582155,0.7566081460918617,2009,45,2009.0,97,6,23,"(15, 2)",0,0.049738219895287955,89.3913043478261,40.73913043478261,majority_vote,97,RECOVERY,233,"(15, 5)",False,1,False,2105
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2038,15,2038.0,107,7,23,"(33, 8)",0,0.04363001745200698,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,191,"(28, 40)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2036,14,2036.0,102,11,25,"(24, 45)",0,0.05148342059336824,84.2,34.44,majority_vote,102,RECOVERY,184,"(29, 9)",False,0,False,2110
0,0.0,True,0.0,0.5318550656582155,0.7566081460918617,2013,45,2013.0,98,6,23,"(21, 17)",0,0.0462478184991274,89.3913043478261,40.73913043478261,majority_vote,98,RECOVERY,234,"(15, 3)",False,1,False,2110
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2043,15,2043.0,107,7,23,"(33, 8)",0,0.04101221640488656,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,191,"(28, 35)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2041,14,2041.0,102,11,25,"(24, 45)",0,0.04886561954624782,84.2,34.44,majority_vote,102,RECOVERY,184,"(26, 11)",False,0,False,2115
0,0.0,True,0.0,0.5318550656582155,0.7566081460918617,2018,45,2018.0,98,6,23,"(21, 17)",0,0.04450261780104712,89.3913043478261,40.73913043478261,majority_vote,98,RECOVERY,234,"(16, 7)",False,1,False,2115
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2048,15,2048.0,107,7,23,"(33, 8)",0,0.04101221640488656,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,191,"(28, 30)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2046,14,2046.0,102,11,25,"(24, 45)",0,0.04890829694323144,84.2,34.44,majority_vote,102,RECOVERY,184,"(25, 15)",False,0,False,2120
0,0.0,True,0.0,0.5318550656582155,0.7566081460918617,2023,45,2023.0,98,6,23,"(21, 17)",0,0.0445414847161572,89.3913043478261,40.73913043478261,majority_vote,98,RECOVERY,234,"(17, 11)",False,1,False,2120
23,0.0,True,0.0,0.7460242700381113,0.8544485308605307,2053,15,2053.0,107,7,23,"(33, 8)",0,0.04192139737991266,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,191,"(28, 25)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2051,14,2051.0,102,11,25,"(24, 45)",0,0.04890829694323144,84.2,34.44,majority_vote,102,RECOVERY,185,"(25, 20)",False,0,False,2125
0,0.0,True,0.0,0.5318550656582155,0.7566081460918617,2028,45,2028.0,98,6,23,"(21, 17)",0,0.0445414847161572,89.3913043478261,40.73913043478261,majority_vote,98,RECOVERY,235,"(17, 16)",False,1,False,2125
23,0.0,True,0.0,0.768489980287155,0.8754520058276122,2058,15,2058.0,107,7,23,"(33, 8)",0,0.04279475982532751,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,192,"(28, 20)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2056,14,2056.0,102,11,25,"(24, 45)",0,0.04890829694323144,84.2,34.44,majority_vote,102,RECOVERY,185,"(25, 25)",False,0,False,2130
0,0.0,True,0.0,0.588881234745757,0.7989179949685233,2033,45,2033.0,98,6,23,"(21, 17)",0,0.04192139737991266,89.3913043478261,40.73913043478261,majority_vote,98,RECOVERY,235,"(21, 17)",False,1,False,2130
23,0.0,True,0.0,0.796259317540162,0.8996369443749086,2063,15,2063.0,107,7,23,"(33, 8)",0,0.039301310043668124,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,192,"(28, 15)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2061,14,2061.0,102,11,25,"(24, 45)",0,0.04890829694323144,84.2,34.44,majority_vote,102,RECOVERY,185,"(25, 30)",False,0,False,2135
0,0.0,True,0.0,0.631704037543413,0.8300419158442102,2037,45,2037.0,99,6,24,"(33, 8)",0,0.04192139737991266,88.79166666666667,39.958333333333336,majority_vote,99,RECOVERY,236,"(25, 17)",False,1,False,2135
23,0.0,True,0.0,0.8218939780678483,0.9151415207488038,2068,15,2068.0,107,7,23,"(33, 8)",0,0.04017467248908297,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,192,"(28, 10)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2066,14,2066.0,102,11,25,"(24, 45)",0,0.048330404217926184,84.2,34.44,majority_vote,102,RECOVERY,185,"(25, 35)",False,0,False,2140
0,0.0,True,0.0,0.6804510735801643,0.8568615173187055,2042,45,2042.0,99,6,24,"(33, 8)",0,0.0421792618629174,88.79166666666667,39.958333333333336,majority_vote,99,RECOVERY,236,"(28, 15)",False,1,False,2140
23,0.0,True,0.0,0.844688441419487,0.9267238187923358,2073,15,2073.0,107,7,23,"(33, 8)",0,0.040421792618629174,90.8695652173913,48.69565217391305,majority_vote,107,RECOVERY,192,"(31, 8)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2071,14,2071.0,102,11,25,"(24, 45)",0,0.04745166959578207,84.2,34.44,majority_vote,102,RECOVERY,185,"(25, 40)",False,0,False,2145
0,0.0,True,0.0,0.7234253889397301,0.8781166437310519,2047,45,2047.0,99,6,24,"(33, 8)",0,0.04305799648506151,88.79166666666667,39.958333333333336,majority_vote,99,RECOVERY,236,"(28, 10)",False,1,False,2145
23,0.0,True,0.0,0.8533499751418576,0.9356220797118974,2077,15,2077.0,108,7,23,"(33, 30)",0,0.040421792618629174,90.8695652173913,48.69565217391305,majority_vote,108,RECOVERY,193,"(33, 10)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2076,14,2076.0,102,11,25,"(24, 45)",0,0.043936731107205626,84.2,34.44,majority_vote,102,RECOVERY,186,"(25, 45)",False,0,False,2150
0,0.0,True,0.0,0.7607773384129545,0.894184694204966,2052,45,2052.0,99,6,24,"(33, 8)",0,0.043936731107205626,88.79166666666667,39.958333333333336,majority_vote,99,RECOVERY,237,"(31, 8)",False,1,False,2150
23,0.0,True,0.0,0.8533499751418576,0.9356220797118974,2082,15,2082.0,108,7,23,"(33, 30)",0,0.040421792618629174,90.8695652173913,48.69565217391305,majority_vote,108,RECOVERY,194,"(30, 12)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2080,14,2080.0,103,11,25,"(2, 20)",0,0.043936731107205626,84.2,34.44,majority_vote,103,RECOVERY,187,"(25, 43)",False,0,False,2155
0,0.0,True,0.0,0.7747084705341247,0.906587899448683,2056,45,2056.0,100,6,24,"(2, 20)",0,0.043936731107205626,88.79166666666667,39.958333333333336,majority_vote,100,RECOVERY,238,"(31, 8)",False,1,False,2155
23,0.0,True,0.0,0.8533499751418576,0.9356220797118974,2087,15,2087.0,108,7,23,"(33, 30)",0,0.040421792618629174,90.8695652173913,48.69565217391305,majority_vote,108,RECOVERY,194,"(29, 16)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2085,14,2085.0,103,11,25,"(2, 20)",0,0.043936731107205626,84.2,34.44,majority_vote,103,RECOVERY,187,"(24, 39)",False,0,False,2160
0,0.0,True,0.0,0.7747084705341247,0.906587899448683,2061,45,2061.0,100,6,24,"(2, 20)",0,0.04305799648506151,88.79166666666667,39.958333333333336,majority_vote,100,RECOVERY,238,"(29, 11)",False,1,False,2160
23,0.0,True,0.0,0.8731938737275617,0.9443452185090989,2092,15,2092.0,108,7,23,"(33, 30)",0,0.040421792618629174,90.8695652173913,48.69565217391305,majority_vote,108,RECOVERY,194,"(29, 21)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2090,14,2090.0,103,11,25,"(2, 20)",0,0.043936731107205626,84.2,34.44,majority_vote,103,RECOVERY,187,"(24, 34)",False,0,False,2165
0,0.0,True,0.0,0.7747084705341247,0.906587899448683,2066,45,2066.0,100,6,24,"(2, 20)",0,0.04305799648506151,88.79166666666667,39.958333333333336,majority_vote,100,RECOVERY,238,"(27, 14)",False,1,False,2165
23,0.0,True,0.0,0.8903982415826373,0.9521291980639549,2097,15,2097.0,108,7,23,"(33, 30)",0,0.040421792618629174,90.8695652173913,48.69565217391305,majority_vote,108,RECOVERY,194,"(29, 26)",False,2,False,2165
