active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
24,0.0,True,0.0,0.7285489012558075,0.770243235616474,1604,0,1604.0,70,0,18,"(33, 30)",0,0.02111324376199616,86.72222222222223,45.94444444444444,full_trust,70,ATTACK,123,"(27, 34)",False,1,False,1640
14,0.0,True,0.0,0.8692881122677582,0.8904636220380895,1598,0,1598.0,86,9,17,"(33, 30)",0,0.01729106628242075,94.23529411764706,53.705882352941174,full_trust,86,ATTACK,134,"(20, 30)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1601,0,1601.0,65,9,18,"(15, 2)",0,0.007744433688286544,91.0,48.44444444444444,full_trust,65,ATTACK,113,"(15, 10)",False,0,False,1645
24,0.0,True,0.0,0.7285489012558075,0.770243235616474,1609,0,1609.0,70,0,18,"(33, 30)",0,0.02111324376199616,86.72222222222223,45.94444444444444,full_trust,70,ATTACK,123,"(29, 31)",False,1,False,1645
14,0.0,True,0.0,0.8724880205468031,0.8922882351258582,1603,0,1603.0,86,9,17,"(33, 30)",0,0.01921229586935639,94.23529411764706,53.705882352941174,full_trust,86,ATTACK,134,"(25, 30)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1606,0,1606.0,65,9,18,"(15, 2)",0,0.046466602129719266,91.0,48.44444444444444,full_trust,65,ATTACK,114,"(15, 5)",False,0,False,1650
24,0.0,True,0.0,0.7285489012558075,0.770243235616474,1614,0,1614.0,70,0,18,"(33, 30)",0,0.05182341650671785,86.72222222222223,45.94444444444444,full_trust,70,ATTACK,124,"(33, 30)",False,1,False,1650
14,0.0,True,0.0,0.8724880205468031,0.8922882351258582,1608,0,1608.0,86,9,17,"(33, 30)",0,0.04707012487992315,94.23529411764706,53.705882352941174,full_trust,86,ATTACK,135,"(30, 30)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1610,0,1610.0,66,9,18,"(2, 41)",0,0.04642166344294004,91.0,48.44444444444444,full_trust,66,ATTACK,115,"(14, 2)",False,0,False,1655
24,0.0,True,0.0,0.7285489012558075,0.770243235616474,1617,0,1617.0,71,1,19,"(2, 41)",0,0.04985618408437201,86.89473684210526,44.8421052631579,full_trust,71,ATTACK,125,"(30, 30)",False,1,False,1655
14,0.0,True,0.0,0.8724880205468031,0.8922882351258582,1612,0,1612.0,88,10,17,"(33, 30)",0,0.04702495201535509,94.23529411764706,53.705882352941174,full_trust,88,ATTACK,137,"(31, 31)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1615,0,1615.0,66,9,18,"(2, 41)",0,0.04580896686159844,91.0,48.44444444444444,full_trust,66,ATTACK,115,"(14, 7)",False,0,False,1660
31,0.0,True,0.0,0.7285489012558075,0.770243235616474,1622,0,1622.0,71,1,19,"(2, 41)",0,0.051207729468599035,86.89473684210526,44.8421052631579,full_trust,71,ATTACK,125,"(28, 33)",False,1,False,1660
21,0.0,True,0.0,0.8724880205468031,0.8922882351258582,1616,0,1616.0,89,10,17,"(21, 24)",0,0.04830917874396135,94.23529411764706,53.705882352941174,full_trust,89,ATTACK,138,"(32, 30)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1620,0,1620.0,66,9,18,"(2, 41)",0,0.04186952288218111,91.0,48.44444444444444,full_trust,66,ATTACK,115,"(14, 12)",False,0,False,1665
31,0.0,True,0.0,0.7285489012558075,0.770243235616474,1627,0,1627.0,71,1,19,"(2, 41)",0,0.04826254826254826,86.89473684210526,44.8421052631579,full_trust,71,ATTACK,125,"(25, 35)",False,1,False,1665
20,0.0,True,0.0,0.6906255689828624,0.6906255689828624,1621,0,1621.0,89,10,17,"(21, 24)",0,0.0444015444015444,94.23529411764706,53.705882352941174,full_trust,89,ATTACK,138,"(28, 29)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1625,0,1625.0,66,9,18,"(2, 41)",0,0.03992210321324245,91.0,48.44444444444444,full_trust,66,ATTACK,115,"(14, 17)",False,0,False,1670
31,0.0,True,0.0,0.7285489012558075,0.770243235616474,1632,0,1632.0,71,1,19,"(2, 41)",0,0.0472972972972973,86.89473684210526,44.8421052631579,full_trust,71,ATTACK,125,"(24, 39)",False,1,False,1670
19,0.0,True,0.0,0.5178930294396294,0.5178930294396294,1626,0,1626.0,89,10,17,"(21, 24)",0,0.04247104247104247,94.23529411764706,53.705882352941174,full_trust,89,ATTACK,138,"(23, 29)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1630,0,1630.0,66,9,18,"(2, 41)",0,0.034079844206426485,91.0,48.44444444444444,full_trust,66,ATTACK,116,"(13, 21)",False,0,False,1675
30,0.0,True,0.0,0.7285489012558075,0.770243235616474,1637,0,1637.0,72,1,19,"(2, 41)",0,0.041505791505791506,86.89473684210526,44.8421052631579,full_trust,72,ATTACK,126,"(19, 39)",False,1,False,1675
18,0.0,True,0.0,0.5178930294396294,0.5178930294396294,1631,0,1631.0,89,10,17,"(21, 24)",0,0.03667953667953668,94.23529411764706,53.705882352941174,full_trust,89,ATTACK,139,"(21, 26)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1635,0,1635.0,66,9,18,"(2, 41)",0,0.031189083820662766,91.0,48.44444444444444,full_trust,66,ATTACK,116,"(13, 26)",False,0,False,1680
28,0.0,True,0.0,0.7285489012558075,0.770243235616474,1642,0,1642.0,72,1,19,"(2, 41)",0,0.03671497584541063,86.89473684210526,44.8421052631579,full_trust,72,ATTACK,126,"(16, 41)",False,1,False,1680
17,0.0,True,0.0,0.519203414272833,0.5315622473984526,1635,0,1635.0,90,10,18,"(13, 15)",0,0.035748792270531404,93.22222222222223,51.77777777777778,full_trust,90,ATTACK,140,"(19, 24)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1640,0,1640.0,66,9,18,"(2, 41)",0,0.030214424951267055,91.0,48.44444444444444,full_trust,66,ATTACK,116,"(13, 31)",False,0,False,1685
26,0.0,True,0.0,0.7285489012558075,0.770243235616474,1647,0,1647.0,72,1,19,"(2, 41)",0,0.03188405797101449,86.89473684210526,44.8421052631579,full_trust,72,ATTACK,126,"(11, 41)",False,1,False,1685
17,0.0,True,0.0,0.525318181752903,0.5547582387094306,1640,0,1640.0,90,10,18,"(13, 15)",0,0.03285024154589372,93.22222222222223,51.77777777777778,full_trust,90,ATTACK,140,"(16, 22)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1645,0,1645.0,66,9,18,"(2, 41)",0,0.025341130604288498,91.0,48.44444444444444,full_trust,66,ATTACK,116,"(13, 36)",False,0,False,1690
26,0.0,True,0.0,0.7307378822285756,0.7723285207111686,1652,0,1652.0,72,1,19,"(2, 41)",0,0.030917874396135265,86.89473684210526,44.8421052631579,full_trust,72,ATTACK,126,"(6, 41)",False,1,False,1690
17,0.0,True,0.0,0.5347201287671788,0.5738663113863509,1645,0,1645.0,90,10,18,"(13, 15)",0,0.03285024154589372,93.22222222222223,51.77777777777778,full_trust,90,ATTACK,140,"(14, 19)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1650,0,1650.0,66,9,18,"(2, 41)",0,0.024366471734892786,91.0,48.44444444444444,full_trust,66,ATTACK,116,"(10, 38)",False,0,False,1695
32,0.0,True,0.0,0.7329210286749558,0.7744008111561784,1656,0,1656.0,73,1,19,"(2, 22)",0,0.033816425120772944,86.89473684210526,44.8421052631579,full_trust,73,ATTACK,127,"(2, 41)",False,1,False,1695
23,0.0,True,0.0,0.5461301351826426,0.5926277406663646,1650,0,1650.0,90,10,18,"(13, 15)",0,0.03864734299516908,93.22222222222223,51.77777777777778,full_trust,90,ATTACK,140,"(13, 15)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1655,0,1655.0,66,9,18,"(2, 41)",0,0.023323615160349854,91.0,48.44444444444444,full_trust,66,ATTACK,117,"(8, 41)",False,0,False,1700
32,0.0,True,0.0,0.743674023451868,0.7844893064717974,1661,0,1661.0,73,1,19,"(2, 22)",0,0.03275529865125241,86.89473684210526,44.8421052631579,full_trust,73,ATTACK,128,"(3, 37)",False,1,False,1700
23,0.0,True,0.0,0.5565857249557383,0.6074976685152512,1654,0,1654.0,91,10,18,"(15, 2)",0,0.036608863198458574,93.22222222222223,51.77777777777778,full_trust,91,ATTACK,142,"(13, 11)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1660,0,1660.0,66,9,18,"(2, 41)",0,0.022265246853823813,91.0,48.44444444444444,full_trust,66,ATTACK,117,"(3, 41)",False,0,False,1705
32,0.0,True,0.0,0.7544137925607903,0.7952973342668335,1666,0,1666.0,73,1,19,"(2, 22)",0,0.03262955854126679,86.89473684210526,44.8421052631579,full_trust,73,ATTACK,128,"(3, 32)",False,1,False,1705
23,0.0,True,0.0,0.5703111693623966,0.6230993408187785,1659,0,1659.0,91,10,18,"(15, 2)",0,0.0345489443378119,93.22222222222223,51.77777777777778,full_trust,91,ATTACK,142,"(15, 8)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1664,0,1664.0,67,9,19,"(33, 30)",0,0.022265246853823813,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,118,"(5, 41)",False,0,False,1710
31,0.0,True,0.0,0.7586627581448808,0.7988475453106109,1671,0,1671.0,73,1,19,"(2, 22)",0,0.03262955854126679,86.89473684210526,44.8421052631579,full_trust,73,ATTACK,128,"(3, 27)",False,1,False,1710
23,0.0,True,0.0,0.584590539870166,0.6409831407107776,1664,0,1664.0,91,10,18,"(15, 2)",0,0.0345489443378119,93.22222222222223,51.77777777777778,full_trust,91,ATTACK,142,"(15, 3)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1669,0,1669.0,67,9,19,"(33, 30)",0,0.016456921587608905,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,118,"(8, 39)",False,0,False,1715
17,0.0,False,0.0,0.33506040662192144,0.33506040662192144,1676,0,1676.0,74,1,19,"(2, 22)",0,0.02399232245681382,86.89473684210526,44.8421052631579,full_trust,74,ATTACK,129,"(3, 22)",False,1,False,1715
23,0.0,True,0.0,0.5906628901580352,0.6486208891518243,1668,0,1668.0,92,10,19,"(33, 8)",0,0.03166986564299424,90.10526315789474,49.89473684210526,full_trust,92,ATTACK,143,"(15, 5)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1674,0,1674.0,67,9,19,"(33, 30)",0,0.016456921587608905,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,118,"(10, 36)",False,0,False,1720
17,0.0,False,0.0,0.33527593682965556,0.3393710107766041,1680,0,1680.0,75,1,20,"(12, 50)",0,0.02399232245681382,85.85,43.7,full_trust,75,ATTACK,130,"(3, 24)",False,1,False,1720
23,0.0,True,0.0,0.5906628901580352,0.6486208891518243,1673,0,1673.0,92,10,19,"(33, 8)",0,0.03262955854126679,90.10526315789474,49.89473684210526,full_trust,92,ATTACK,143,"(17, 8)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1679,0,1679.0,67,9,19,"(33, 30)",0,0.01644100580270793,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,119,"(12, 33)",False,0,False,1725
17,0.0,False,0.0,0.33527593682965556,0.3393710107766041,1685,0,1685.0,75,1,20,"(12, 50)",0,0.023969319271332695,85.85,43.7,full_trust,75,ATTACK,131,"(5, 27)",False,1,False,1725
23,0.0,True,0.0,0.5906628901580352,0.6486208891518243,1678,0,1678.0,92,10,19,"(33, 8)",0,0.03355704697986577,90.10526315789474,49.89473684210526,full_trust,92,ATTACK,144,"(21, 9)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1684,0,1684.0,67,9,19,"(33, 30)",0,0.012572533849129593,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,119,"(14, 30)",False,0,False,1730
22,0.0,False,0.0,0.33855654896281295,0.3608146153263098,1690,0,1690.0,75,1,20,"(12, 50)",0,0.023923444976076555,85.85,43.7,full_trust,75,ATTACK,131,"(5, 32)",False,1,False,1730
28,0.0,True,0.0,0.5906628901580352,0.6486208891518243,1683,0,1683.0,92,10,19,"(33, 8)",0,0.03349282296650718,90.10526315789474,49.89473684210526,full_trust,92,ATTACK,144,"(25, 8)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1689,0,1689.0,67,9,19,"(33, 30)",0,0.011560693641618497,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,119,"(19, 30)",False,0,False,1735
22,0.0,False,0.0,0.3478135545352479,0.39160334243202616,1695,0,1695.0,75,1,20,"(12, 50)",0,0.022878932316491896,85.85,43.7,full_trust,75,ATTACK,131,"(6, 36)",False,1,False,1735
27,0.0,True,0.0,0.5008655514685901,0.5008655514685901,1688,0,1688.0,92,10,19,"(33, 8)",0,0.03145853193517636,90.10526315789474,49.89473684210526,full_trust,92,ATTACK,144,"(30, 8)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1694,0,1694.0,67,9,19,"(33, 30)",0,0.011571841851494697,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,119,"(24, 30)",False,0,False,1740
22,0.0,False,0.0,0.3618515566675774,0.41971658478754087,1700,0,1700.0,75,1,20,"(12, 50)",0,0.022900763358778626,85.85,43.7,full_trust,75,ATTACK,131,"(7, 40)",False,1,False,1740
27,0.0,True,0.0,0.5008655514685901,0.5008655514685901,1692,0,1692.0,93,10,19,"(24, 45)",0,0.03148854961832061,90.10526315789474,49.89473684210526,full_trust,93,ATTACK,145,"(32, 8)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1699,0,1699.0,67,9,19,"(33, 30)",0,0.010607521697203472,89.84210526315789,48.68421052631579,full_trust,67,ATTACK,119,"(29, 30)",False,0,False,1745
20,0.0,False,0.0,0.378323646074189,0.44334927779658834,1705,0,1705.0,75,1,20,"(12, 50)",0,0.02099236641221374,85.85,43.7,full_trust,75,ATTACK,131,"(11, 41)",False,1,False,1745
26,0.0,False,0.0,0.3897786392751674,0.3897786392751674,1697,0,1697.0,94,10,19,"(24, 45)",0,0.02862595419847328,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,146,"(28, 9)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1703,0,1703.0,68,9,19,"(24, 45)",0,0.010597302504816955,89.84210526315789,48.68421052631579,full_trust,68,ATTACK,121,"(33, 30)",False,0,False,1750
20,0.0,False,0.0,0.38904734336102376,0.45834742515829513,1710,0,1710.0,75,1,20,"(12, 50)",0,0.020972354623450904,85.85,43.7,full_trust,75,ATTACK,132,"(12, 45)",False,1,False,1750
26,0.0,False,0.0,0.3897786392751674,0.3897786392751674,1702,0,1702.0,94,10,19,"(24, 45)",0,0.028598665395614873,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,147,"(25, 11)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1708,0,1708.0,68,9,19,"(24, 45)",0,0.010328638497652582,89.84210526315789,48.68421052631579,full_trust,68,ATTACK,121,"(29, 31)",False,0,False,1755
20,0.0,False,0.0,0.39637184944549225,0.46579706214711153,1715,0,1715.0,75,1,20,"(12, 50)",0,0.01953488372093023,85.85,43.7,full_trust,75,ATTACK,132,"(12, 50)",False,1,False,1755
25,0.0,False,0.0,0.3897786392751674,0.3897786392751674,1707,0,1707.0,94,10,19,"(24, 45)",0,0.026976744186046512,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,147,"(25, 16)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1713,0,1713.0,68,9,19,"(24, 45)",0,0.010156971375807941,89.84210526315789,48.68421052631579,full_trust,68,ATTACK,121,"(26, 33)",False,0,False,1760
20,0.0,False,0.0,0.39637184944549225,0.46579706214711153,1719,0,1719.0,77,1,20,"(33, 8)",0,0.013812154696132596,85.85,43.7,full_trust,77,ATTACK,135,"(12, 46)",False,1,False,1760
18,0.0,False,0.0,0.32296729233246074,0.32747155161551583,1712,0,1712.0,94,10,19,"(24, 45)",0,0.020257826887661142,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,147,"(25, 21)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1718,0,1718.0,68,9,19,"(24, 45)",0,0.008302583025830259,89.84210526315789,48.68421052631579,full_trust,68,ATTACK,121,"(25, 37)",False,0,False,1765
20,0.0,False,0.0,0.3999938348013983,0.4688115565636131,1724,0,1724.0,77,1,20,"(33, 8)",0,0.011959521619135235,85.85,43.7,full_trust,77,ATTACK,135,"(13, 42)",False,1,False,1765
16,0.0,False,0.0,0.294676999965374,0.31056130147731165,1717,0,1717.0,94,10,19,"(24, 45)",0,0.01839926402943882,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,147,"(25, 26)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1723,0,1723.0,68,9,19,"(24, 45)",0,0.008302583025830259,89.84210526315789,48.68421052631579,full_trust,68,ATTACK,121,"(25, 42)",False,0,False,1770
28,0.0,False,0.0,0.4145918720683217,0.48384247637483363,1729,0,1729.0,77,1,20,"(33, 8)",0,0.019230769230769232,85.85,43.7,full_trust,77,ATTACK,135,"(15, 39)",False,1,False,1770
24,0.0,False,0.0,0.302302281811637,0.3392337009764614,1722,0,1722.0,94,10,19,"(24, 45)",0,0.021062271062271064,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,147,"(25, 31)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1727,0,1727.0,69,9,20,"(12, 50)",0,0.005535055350553505,88.75,47.5,full_trust,69,ATTACK,123,"(24, 45)",False,0,False,1775
28,0.0,True,0.0,0.433045036835917,0.5045271161120755,1734,0,1734.0,77,1,20,"(33, 8)",0,0.016483516483516484,85.85,43.7,full_trust,77,ATTACK,136,"(20, 39)",False,1,False,1775
24,0.0,False,0.0,0.31453773892346165,0.3668171299454232,1727,0,1727.0,94,10,19,"(24, 45)",0,0.016483516483516484,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,148,"(25, 36)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1732,0,1732.0,69,9,20,"(12, 50)",0,0.005639097744360902,88.75,47.5,full_trust,69,ATTACK,123,"(23, 49)",False,0,False,1780
28,0.0,True,0.0,0.45214377798695926,0.5248319782319999,1739,0,1739.0,77,1,20,"(33, 8)",0,0.016791044776119403,85.85,43.7,full_trust,77,ATTACK,136,"(21, 35)",False,1,False,1780
22,0.0,False,0.0,0.3301825942067446,0.3936517716908274,1732,0,1732.0,94,10,19,"(24, 45)",0,0.016791044776119403,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,148,"(25, 41)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1737,0,1737.0,69,9,20,"(12, 50)",0,0.005639097744360902,88.75,47.5,full_trust,69,ATTACK,123,"(18, 49)",False,0,False,1785
28,0.0,True,0.0,0.47124357067489997,0.5437154903425748,1744,0,1744.0,77,1,20,"(33, 8)",0,0.016791044776119403,85.85,43.7,full_trust,77,ATTACK,136,"(24, 33)",False,1,False,1785
22,0.0,False,0.0,0.3488209307835419,0.42441579613710867,1737,0,1737.0,94,10,19,"(24, 45)",0,0.016791044776119403,90.10526315789474,49.89473684210526,full_trust,94,ATTACK,148,"(24, 45)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1742,0,1742.0,69,9,20,"(12, 50)",0,0.005639097744360902,88.75,47.5,full_trust,69,ATTACK,123,"(13, 49)",False,0,False,1790
28,0.0,True,0.0,0.49006020552581836,0.5607816789088388,1749,0,1749.0,77,1,20,"(33, 8)",0,0.016791044776119403,85.85,43.7,full_trust,77,ATTACK,136,"(26, 30)",False,1,False,1790
22,0.0,False,0.0,0.3529376907753452,0.43115613061960706,1741,0,1741.0,95,10,20,"(2, 41)",0,0.016791044776119403,89.3,49.75,full_trust,95,ATTACK,149,"(25, 42)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1746,0,1746.0,70,9,20,"(33, 50)",0,0.005639097744360902,88.75,47.5,full_trust,70,ATTACK,124,"(14, 50)",False,0,False,1795
28,0.0,True,0.0,0.5010209402632185,0.5697558520874086,1754,0,1754.0,77,1,20,"(33, 8)",0,0.016791044776119403,85.85,43.7,full_trust,77,ATTACK,136,"(28, 27)",False,1,False,1795
22,0.0,False,0.0,0.3529376907753452,0.43115613061960706,1746,0,1746.0,95,10,20,"(2, 41)",0,0.016791044776119403,89.3,49.75,full_trust,95,ATTACK,149,"(22, 40)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1751,0,1751.0,70,9,20,"(33, 50)",0,0.04541241890639481,88.75,47.5,full_trust,70,ATTACK,125,"(18, 49)",False,0,False,1800
15,0.0,False,0.0,0.3728989707113992,0.3728989707113992,1759,0,1759.0,77,1,20,"(33, 8)",0,0.04528650646950092,85.85,43.7,full_trust,77,ATTACK,138,"(29, 23)",False,1,False,1800
22,0.0,False,0.0,0.36512613695056817,0.4423868326719606,1751,0,1751.0,95,10,20,"(2, 41)",0,0.056377079482439925,89.3,49.75,full_trust,95,ATTACK,150,"(18, 41)",False,2,False,1800
0,0.0,True,0.0,0.9,0.9,1756,0,1756.0,70,9,20,"(33, 50)",0,0.03970452446906741,88.75,47.5,full_trust,70,ATTACK,125,"(22, 50)",False,0,False,1805
16,0.0,False,0.0,0.3728989707113992,0.3728989707113992,1764,0,1764.0,77,1,20,"(33, 8)",0,0.04055299539170507,85.85,43.7,full_trust,77,ATTACK,138,"(29, 18)",False,1,False,1805
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1756,0,1756.0,95,10,20,"(2, 41)",0,0.052534562211981564,89.3,49.75,full_trust,95,ATTACK,150,"(13, 41)",False,2,False,1805
0,0.0,True,0.0,0.9,0.9,1761,0,1761.0,70,9,20,"(33, 50)",0,0.03646308113035551,88.75,47.5,full_trust,70,ATTACK,125,"(27, 50)",False,0,False,1810
16,0.0,False,0.0,0.3728989707113992,0.3728989707113992,1769,0,1769.0,77,1,20,"(33, 8)",0,0.03555150410209663,85.85,43.7,full_trust,77,ATTACK,138,"(29, 13)",False,1,False,1810
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1761,0,1761.0,95,10,20,"(2, 41)",0,0.049225159525979945,89.3,49.75,full_trust,95,ATTACK,150,"(8, 41)",False,2,False,1810
0,0.0,True,0.0,0.9,0.9,1766,0,1766.0,70,9,20,"(33, 50)",0,0.03147482014388489,88.75,47.5,full_trust,70,ATTACK,125,"(32, 50)",False,0,False,1815
13,0.0,False,0.0,0.2838517607340385,0.2838517607340385,1774,0,1774.0,77,1,20,"(33, 8)",0,0.030575539568345324,85.85,43.7,full_trust,77,ATTACK,138,"(29, 8)",False,1,False,1815
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1766,0,1766.0,95,10,20,"(2, 41)",0,0.047661870503597124,89.3,49.75,full_trust,95,ATTACK,150,"(3, 41)",False,2,False,1815
0,0.0,True,0.0,0.9,0.9,1770,0,1770.0,71,9,21,"(33, 8)",0,0.030575539568345324,86.52380952380952,46.38095238095238,full_trust,71,ATTACK,126,"(33, 47)",False,0,False,1820
13,0.0,False,0.0,0.2838517607340385,0.2838517607340385,1778,0,1778.0,78,1,21,"(2, 50)",0,0.02972972972972973,86.66666666666667,44.666666666666664,full_trust,78,ATTACK,139,"(33, 8)",False,1,False,1820
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1770,0,1770.0,96,10,20,"(21, 24)",0,0.04578096947935368,89.3,49.75,full_trust,96,ATTACK,151,"(5, 41)",False,2,False,1820
0,0.0,True,0.0,0.9,0.9,1775,0,1775.0,71,9,21,"(33, 8)",0,0.02872531418312388,86.52380952380952,46.38095238095238,full_trust,71,ATTACK,127,"(29, 46)",False,0,False,1825
13,0.0,False,0.0,0.2838517607340385,0.2838517607340385,1783,0,1783.0,78,1,21,"(2, 50)",0,0.02787769784172662,86.66666666666667,44.666666666666664,full_trust,78,ATTACK,140,"(29, 9)",False,1,False,1825
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1775,0,1775.0,97,10,20,"(21, 24)",0,0.04390681003584229,89.3,49.75,full_trust,97,ATTACK,152,"(10, 41)",False,2,False,1825
0,0.0,True,0.0,0.9,0.9,1780,0,1780.0,71,9,21,"(33, 8)",0,0.026032315978456014,86.52380952380952,46.38095238095238,full_trust,71,ATTACK,127,"(29, 41)",False,0,False,1830
13,0.0,False,0.0,0.2838517607340385,0.2838517607340385,1788,0,1788.0,78,1,21,"(2, 50)",0,0.026079136690647483,86.66666666666667,44.666666666666664,full_trust,78,ATTACK,140,"(28, 13)",False,1,False,1830
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1780,0,1780.0,97,10,20,"(21, 24)",0,0.04390681003584229,89.3,49.75,full_trust,97,ATTACK,152,"(14, 40)",False,2,False,1830
0,0.0,True,0.0,0.9,0.9,1785,0,1785.0,71,9,21,"(33, 8)",0,0.025962399283795883,86.52380952380952,46.38095238095238,full_trust,71,ATTACK,127,"(29, 36)",False,0,False,1835
13,0.0,False,0.0,0.2838517607340385,0.2838517607340385,1793,0,1793.0,78,1,21,"(2, 50)",0,0.02600896860986547,86.66666666666667,44.666666666666664,full_trust,78,ATTACK,140,"(28, 18)",False,1,False,1835
26,0.0,False,0.0,0.3733993684439076,0.4519655399498399,1785,0,1785.0,97,10,20,"(21, 24)",0,0.043789097408400354,89.3,49.75,full_trust,97,ATTACK,152,"(19, 40)",False,2,False,1835
0,0.0,True,0.0,0.9,0.9,1790,0,1790.0,71,9,21,"(33, 8)",0,0.02336028751123091,86.52380952380952,46.38095238095238,full_trust,71,ATTACK,127,"(29, 31)",False,0,False,1840
