active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9530554327541597,0.9613542258548161,222,0,222.0,14,0,2,"(24, 16)",0,0.01532567049808429,112.5,54.0,majority_vote,14,RECONNAISSANCE,22,"(2, 36)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,12,1,2,"(15, 2)",0,0.016283524904214558,67.0,37.5,majority_vote,12,RECONNAISSANCE,19,"(15, 8)",False,0,False,230
0,0.0,True,0.0,0.9674980264506575,0.9740101700429454,224,0,224.0,23,3,2,"(24, 16)",0,0.017241379310344827,111.0,61.0,majority_vote,23,RECONNAISSANCE,27,"(28, 25)",False,1,False,230
0,0.0,True,0.0,0.9530554327541597,0.9613542258548161,227,0,227.0,14,0,2,"(24, 16)",0,0.01532567049808429,112.5,54.0,majority_vote,14,RECONNAISSANCE,22,"(7, 36)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,12,1,2,"(15, 2)",0,0.015238095238095238,67.0,37.5,majority_vote,12,RECONNAISSANCE,19,"(15, 3)",False,0,False,235
0,0.0,True,0.0,0.9674980264506575,0.9740101700429454,229,0,229.0,24,3,2,"(24, 16)",0,0.014285714285714285,111.0,61.0,majority_vote,24,RECONNAISSANCE,28,"(25, 23)",False,1,False,235
0,0.0,True,0.0,0.9530554327541597,0.9613542258548161,232,0,232.0,14,0,2,"(24, 16)",0,0.014285714285714285,112.5,54.0,majority_vote,14,RECONNAISSANCE,22,"(8, 32)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,234,0,234.0,13,1,3,"(25, 2)",0,0.015165876777251185,79.0,48.333333333333336,majority_vote,13,RECONNAISSANCE,20,"(15, 5)",False,0,False,240
0,0.0,True,0.0,0.9674980264506575,0.9740101700429454,234,0,234.0,24,3,2,"(24, 16)",0,0.014218009478672985,111.0,61.0,majority_vote,24,RECONNAISSANCE,28,"(27, 20)",False,1,False,240
0,0.0,True,0.0,0.9543346738840539,0.9623482947691021,237,0,237.0,14,0,2,"(24, 16)",0,0.014218009478672985,112.5,54.0,majority_vote,14,RECONNAISSANCE,22,"(12, 31)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,239,0,239.0,13,1,3,"(25, 2)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,13,RECONNAISSANCE,20,"(17, 8)",False,0,False,245
0,0.0,True,0.0,0.9674980264506575,0.9740101700429454,239,0,239.0,25,3,2,"(24, 16)",0,0.012287334593572778,111.0,61.0,majority_vote,25,RECONNAISSANCE,29,"(26, 16)",False,1,False,245
0,0.0,True,0.0,0.9563644724724168,0.9639010908688536,242,0,242.0,14,0,2,"(24, 16)",0,0.014177693761814745,112.5,54.0,majority_vote,14,RECONNAISSANCE,22,"(14, 28)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,244,0,244.0,13,1,3,"(25, 2)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,13,RECONNAISSANCE,21,"(21, 9)",False,0,False,250
0,0.0,True,0.0,0.96783318456519,0.9742011887413068,243,0,243.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,31,"(23, 17)",False,1,False,250
0,0.0,True,0.0,0.958283131956529,0.9654520207326924,247,0,247.0,14,0,2,"(24, 16)",0,0.014177693761814745,112.5,54.0,majority_vote,14,RECONNAISSANCE,23,"(15, 24)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,249,0,249.0,13,1,3,"(25, 2)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,13,RECONNAISSANCE,21,"(25, 8)",False,0,False,255
0,0.0,True,0.0,0.9694142511475852,0.9752352256435076,248,0,248.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,31,"(18, 17)",False,1,False,255
0,0.0,True,0.0,0.9601080847233106,0.9668456331513943,252,0,252.0,14,0,2,"(24, 16)",0,0.014177693761814745,112.5,54.0,majority_vote,14,RECONNAISSANCE,23,"(17, 21)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,254,0,254.0,13,1,3,"(25, 2)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,13,RECONNAISSANCE,21,"(25, 3)",False,0,False,260
0,0.0,True,0.0,0.9708717691063097,0.9762299736665104,253,0,253.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,31,"(18, 22)",False,1,False,260
0,0.0,True,0.0,0.961799661876492,0.9680331612398368,257,0,257.0,14,0,2,"(24, 16)",0,0.014177693761814745,112.5,54.0,majority_vote,14,RECONNAISSANCE,23,"(19, 18)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,258,0,258.0,14,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,14,RECONNAISSANCE,22,"(25, 5)",False,0,False,265
0,0.0,True,0.0,0.9722209037775424,0.9771924967559897,258,0,258.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,31,"(18, 27)",False,1,False,265
0,0.0,True,0.0,0.9624432787422427,0.9685036677584059,262,0,262.0,14,0,2,"(24, 16)",0,0.014177693761814745,112.5,54.0,majority_vote,14,RECONNAISSANCE,23,"(23, 17)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,263,0,263.0,14,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,14,RECONNAISSANCE,22,"(24, 9)",False,0,False,270
0,0.0,True,0.0,0.9732231639383262,0.9779014679599537,263,0,263.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,31,"(18, 32)",False,1,False,270
0,0.0,True,0.0,0.9630707455458705,0.968987241198517,266,0,266.0,15,0,2,"(2, 50)",0,0.014177693761814745,112.5,54.0,majority_vote,15,RECONNAISSANCE,24,"(23, 17)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,268,0,268.0,15,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,15,RECONNAISSANCE,23,"(20, 10)",False,0,False,275
0,0.0,True,0.0,0.973704324281796,0.9782326976105478,268,0,268.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,32,"(17, 36)",False,1,False,275
0,0.0,True,0.0,0.9630707455458705,0.968987241198517,271,0,271.0,16,0,2,"(2, 50)",0,0.014177693761814745,112.5,54.0,majority_vote,16,RECONNAISSANCE,25,"(18, 17)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,273,0,273.0,15,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,15,RECONNAISSANCE,23,"(18, 13)",False,0,False,280
0,0.0,True,0.0,0.9748291168168568,0.9789529049911062,273,0,273.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,32,"(12, 36)",False,1,False,280
0,0.0,True,0.0,0.9645918797382804,0.9703472046623619,276,0,276.0,16,0,2,"(2, 50)",0,0.014177693761814745,112.5,54.0,majority_vote,16,RECONNAISSANCE,25,"(16, 20)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,278,0,278.0,15,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,15,RECONNAISSANCE,23,"(18, 18)",False,0,False,285
0,0.0,True,0.0,0.9758671614841473,0.9796776610024235,278,0,278.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,32,"(7, 36)",False,1,False,285
0,0.0,True,0.0,0.9660974977598213,0.971801013926577,281,0,281.0,16,0,2,"(2, 50)",0,0.014177693761814745,112.5,54.0,majority_vote,16,RECONNAISSANCE,25,"(16, 25)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,283,0,283.0,15,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,15,RECONNAISSANCE,23,"(18, 23)",False,0,False,290
0,0.0,True,0.0,0.9766291975450604,0.9801166198730797,283,0,283.0,26,3,2,"(2, 36)",0,0.012287334593572778,111.0,61.0,majority_vote,26,RECONNAISSANCE,32,"(2, 36)",False,1,False,290
0,0.0,True,0.0,0.9675867189763875,0.9732342344679253,286,0,286.0,18,0,2,"(2, 50)",0,0.014177693761814745,112.5,54.0,majority_vote,18,RECONNAISSANCE,27,"(14, 28)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,288,0,288.0,15,1,3,"(20, 43)",0,0.015122873345935728,79.0,48.333333333333336,majority_vote,15,RECONNAISSANCE,23,"(18, 28)",False,0,False,295
0,0.0,True,0.0,0.9766291975450604,0.9801166198730797,287,0,287.0,27,3,3,"(33, 9)",0,0.012287334593572778,97.0,55.0,majority_vote,27,RECONNAISSANCE,33,"(6, 36)",False,1,False,295
0,0.0,True,0.0,0.9690593790268173,0.9745800420737365,291,0,291.0,18,0,2,"(2, 50)",0,0.014177693761814745,112.5,54.0,majority_vote,18,RECONNAISSANCE,27,"(12, 31)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,293,0,293.0,15,1,3,"(20, 43)",0,0.04174573055028463,79.0,48.333333333333336,majority_vote,15,ATTACK,24,"(20, 31)",False,0,False,300
0,0.0,True,0.0,0.9769875478244472,0.980365169466491,292,0,292.0,27,3,3,"(33, 9)",0,0.05028462998102467,97.0,55.0,majority_vote,27,ATTACK,34,"(8, 33)",False,1,False,300
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,296,0,296.0,18,0,2,"(2, 50)",0,0.046489563567362426,112.5,54.0,majority_vote,18,ATTACK,28,"(10, 34)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,298,0,298.0,15,1,3,"(20, 43)",0,0.05977229601518026,79.0,48.333333333333336,majority_vote,15,ATTACK,24,"(20, 36)",False,0,False,305
0,0.0,True,0.0,0.9773389290864378,0.9806684946283926,297,0,297.0,27,3,3,"(33, 9)",0,0.06641366223908918,97.0,55.0,majority_vote,27,ATTACK,34,"(12, 32)",False,1,False,305
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,301,0,301.0,18,0,2,"(2, 50)",0,0.06261859582542695,112.5,54.0,majority_vote,18,ATTACK,28,"(7, 36)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,303,0,303.0,15,1,3,"(20, 43)",0,0.05671077504725898,79.0,48.333333333333336,majority_vote,15,ATTACK,24,"(20, 41)",False,0,False,310
0,0.0,True,0.0,0.9782111897364993,0.9815032204112574,302,0,302.0,27,3,3,"(33, 9)",0,0.055765595463137994,97.0,55.0,majority_vote,27,ATTACK,34,"(15, 30)",False,1,False,310
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,306,0,306.0,18,0,2,"(2, 50)",0,0.06143667296786389,112.5,54.0,majority_vote,18,ATTACK,28,"(5, 39)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,307,0,307.0,16,1,4,"(3, 8)",0,0.05628517823639775,78.25,49.0,majority_vote,16,ATTACK,25,"(19, 42)",False,0,False,315
0,0.0,True,0.0,0.854286904649064,0.8576006984463321,307,0,307.0,27,3,3,"(33, 9)",0,0.04878048780487805,97.0,55.0,majority_vote,27,ATTACK,34,"(17, 27)",False,1,False,315
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,311,0,311.0,18,0,2,"(2, 50)",0,0.06097560975609756,112.5,54.0,majority_vote,18,ATTACK,28,"(3, 42)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,312,0,312.0,16,1,4,"(3, 8)",0,0.05194805194805195,78.25,49.0,majority_vote,16,ATTACK,25,"(19, 37)",False,0,False,320
0,0.0,True,0.0,0.8545143543227841,0.8588358981234664,312,0,312.0,27,3,3,"(33, 9)",0,0.039888682745825604,97.0,55.0,majority_vote,27,ATTACK,34,"(17, 22)",False,1,False,320
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,316,0,316.0,18,0,2,"(2, 50)",0,0.0575139146567718,112.5,54.0,majority_vote,18,ATTACK,28,"(3, 47)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,0,317.0,17,1,4,"(3, 8)",0,0.05,78.25,49.0,majority_vote,17,ATTACK,26,"(18, 33)",False,0,False,325
0,0.0,True,0.0,0.8545143543227841,0.8588358981234664,317,0,317.0,27,3,3,"(33, 9)",0,0.03611111111111111,97.0,55.0,majority_vote,27,ATTACK,35,"(19, 19)",False,1,False,325
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,320,0,320.0,19,0,3,"(33, 28)",0,0.05555555555555555,108.33333333333333,55.0,majority_vote,19,ATTACK,30,"(2, 50)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,322,0,322.0,17,1,4,"(3, 8)",0,0.045328399629972246,78.25,49.0,majority_vote,17,ATTACK,26,"(17, 29)",False,0,False,330
0,0.0,True,0.0,0.8545143543227841,0.8588358981234664,322,0,322.0,27,3,3,"(33, 9)",0,0.036077705827937095,97.0,55.0,majority_vote,27,ATTACK,35,"(22, 17)",False,1,False,330
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,325,0,325.0,19,0,3,"(33, 28)",0,0.0545790934320074,108.33333333333333,55.0,majority_vote,19,ATTACK,30,"(5, 48)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,327,0,327.0,17,1,4,"(3, 8)",0,0.03771849126034959,78.25,49.0,majority_vote,17,ATTACK,26,"(17, 24)",False,0,False,335
0,0.0,True,0.0,0.8545143543227841,0.8588358981234664,327,0,327.0,27,3,3,"(33, 9)",0,0.03219871205151794,97.0,55.0,majority_vote,27,ATTACK,35,"(25, 15)",False,1,False,335
0,0.0,True,0.0,0.9699260101285536,0.9753868199483082,330,0,330.0,19,0,3,"(33, 28)",0,0.05427782888684453,108.33333333333333,55.0,majority_vote,19,ATTACK,30,"(5, 43)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,332,0,332.0,17,1,4,"(3, 8)",0,0.034958601655933765,78.25,49.0,majority_vote,17,ATTACK,26,"(17, 19)",False,0,False,340
5,0.0,True,0.0,0.8545143543227841,0.8588358981234664,332,0,332.0,27,3,3,"(33, 9)",0,0.03219871205151794,97.0,55.0,majority_vote,27,ATTACK,35,"(27, 12)",False,1,False,340
5,0.0,True,0.0,0.9699260101285536,0.9753868199483082,335,0,335.0,19,0,3,"(33, 28)",0,0.051517939282428704,108.33333333333333,55.0,majority_vote,19,ATTACK,30,"(7, 40)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,337,0,337.0,17,1,4,"(3, 8)",0,0.034958601655933765,78.25,49.0,majority_vote,17,ATTACK,26,"(17, 14)",False,0,False,345
5,0.0,True,0.0,0.8545143543227841,0.8588358981234664,337,0,337.0,27,3,3,"(33, 9)",0,0.03219871205151794,97.0,55.0,majority_vote,27,ATTACK,35,"(29, 9)",False,1,False,345
5,0.0,True,0.0,0.9699260101285536,0.9753868199483082,340,0,340.0,19,0,3,"(33, 28)",0,0.04875804967801288,108.33333333333333,55.0,majority_vote,19,ATTACK,30,"(8, 36)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,17,1,4,"(3, 8)",0,0.034958601655933765,78.25,49.0,majority_vote,17,ATTACK,27,"(17, 9)",False,0,False,350
5,0.0,True,0.0,0.8545143543227841,0.8588358981234664,341,0,341.0,28,3,3,"(20, 43)",0,0.03219871205151794,97.0,55.0,majority_vote,28,ATTACK,37,"(33, 9)",False,1,False,350
5,0.0,True,0.0,0.9712901086337689,0.9763273401261426,345,0,345.0,20,0,3,"(33, 28)",0,0.045078196872125116,108.33333333333333,55.0,majority_vote,20,ATTACK,31,"(12, 35)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,347,0,347.0,17,1,4,"(3, 8)",0,0.03308823529411765,78.25,49.0,majority_vote,17,ATTACK,27,"(13, 8)",False,0,False,355
5,0.0,True,0.0,0.8545143543227841,0.8588358981234664,346,0,346.0,28,3,3,"(20, 43)",0,0.03216911764705882,97.0,55.0,majority_vote,28,ATTACK,37,"(29, 10)",False,1,False,355
5,0.0,True,0.0,0.9725582038937671,0.9772371874667117,350,0,350.0,20,0,3,"(33, 28)",0,0.042279411764705885,108.33333333333333,55.0,majority_vote,20,ATTACK,31,"(14, 32)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,352,0,352.0,17,1,4,"(3, 8)",0,0.03293687099725526,78.25,49.0,majority_vote,17,ATTACK,27,"(8, 8)",False,0,False,360
5,0.0,True,0.0,0.8545143543227841,0.8588358981234664,351,0,351.0,28,3,3,"(20, 43)",0,0.03110704483074108,97.0,55.0,majority_vote,28,ATTACK,37,"(28, 14)",False,1,False,360
5,0.0,True,0.0,0.9737534110218573,0.9782091576335149,355,0,355.0,20,0,3,"(33, 28)",0,0.035681610247026534,108.33333333333333,55.0,majority_vote,20,ATTACK,31,"(16, 29)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,357,0,357.0,17,1,4,"(3, 8)",0,0.032846715328467155,78.25,49.0,majority_vote,17,ATTACK,27,"(3, 8)",False,0,False,365
5,0.0,True,0.0,0.854786210986553,0.8599514875981638,356,0,356.0,29,3,3,"(20, 43)",0,0.03102189781021898,97.0,55.0,majority_vote,29,ATTACK,38,"(25, 16)",False,1,False,365
5,0.0,True,0.0,0.9748755919744552,0.9790169358157145,360,0,360.0,20,0,3,"(33, 28)",0,0.03375912408759124,108.33333333333333,55.0,majority_vote,20,ATTACK,31,"(20, 28)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,18,1,4,"(33, 9)",0,0.032846715328467155,78.25,49.0,majority_vote,18,ATTACK,28,"(7, 8)",False,0,False,370
5,0.0,True,0.0,0.8551075321424859,0.8612126341052112,361,0,361.0,29,3,3,"(20, 43)",0,0.03102189781021898,97.0,55.0,majority_vote,29,ATTACK,38,"(25, 21)",False,1,False,370
5,0.0,True,0.0,0.9759212391381183,0.9797373907942696,365,0,365.0,20,0,3,"(33, 28)",0,0.032846715328467155,108.33333333333333,55.0,majority_vote,20,ATTACK,31,"(25, 28)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,19,1,4,"(33, 9)",0,0.03193430656934307,78.25,49.0,majority_vote,19,ATTACK,29,"(12, 8)",False,0,False,375
11,0.0,True,0.0,0.8562493089928657,0.86402895048906,366,0,366.0,30,3,3,"(20, 43)",0,0.03555150410209663,97.0,55.0,majority_vote,30,ATTACK,39,"(24, 25)",False,1,False,375
11,0.0,True,0.0,0.9761178889924209,0.9798542362241695,370,0,370.0,20,0,3,"(33, 28)",0,0.03646308113035551,108.33333333333333,55.0,majority_vote,20,ATTACK,32,"(30, 28)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,19,1,4,"(33, 9)",0,0.0319634703196347,78.25,49.0,majority_vote,19,ATTACK,29,"(16, 9)",False,0,False,380
11,0.0,True,0.0,0.8587708801669944,0.8693777508619819,371,0,371.0,30,3,3,"(20, 43)",0,0.035583941605839414,97.0,55.0,majority_vote,30,ATTACK,39,"(21, 27)",False,1,False,380
11,0.0,True,0.0,0.9761178889924209,0.9798542362241695,374,0,374.0,21,0,3,"(13, 18)",0,0.03561643835616438,108.33333333333333,55.0,majority_vote,21,ATTACK,33,"(32, 28)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,19,1,4,"(33, 9)",0,0.0319634703196347,78.25,49.0,majority_vote,19,ATTACK,29,"(21, 9)",False,0,False,385
11,0.0,True,0.0,0.8618120375847782,0.8739655267945813,376,0,376.0,30,3,3,"(20, 43)",0,0.035583941605839414,97.0,55.0,majority_vote,30,ATTACK,39,"(21, 32)",False,1,False,385
11,0.0,True,0.0,0.9761178889924209,0.9798542362241695,379,0,379.0,21,0,3,"(13, 18)",0,0.03561643835616438,108.33333333333333,55.0,majority_vote,21,ATTACK,33,"(28, 27)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,19,1,4,"(33, 9)",0,0.0319634703196347,78.25,49.0,majority_vote,19,ATTACK,29,"(26, 9)",False,0,False,390
11,0.0,True,0.0,0.8652081605747826,0.878576157058874,381,0,381.0,30,3,3,"(20, 43)",0,0.03193430656934307,97.0,55.0,majority_vote,30,ATTACK,39,"(20, 36)",False,1,False,390
11,0.0,True,0.0,0.9761178889924209,0.9798542362241695,384,0,384.0,21,0,3,"(13, 18)",0,0.03287671232876712,108.33333333333333,55.0,majority_vote,21,ATTACK,33,"(23, 27)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,19,1,4,"(33, 9)",0,0.0319634703196347,78.25,49.0,majority_vote,19,ATTACK,29,"(31, 9)",False,0,False,395
11,0.0,True,0.0,0.8687989528711336,0.8825373285667092,386,0,386.0,30,3,3,"(20, 43)",0,0.03102189781021898,97.0,55.0,majority_vote,30,ATTACK,39,"(20, 41)",False,1,False,395
11,0.0,True,0.0,0.9765077209213207,0.9801810326367227,389,0,389.0,21,0,3,"(13, 18)",0,0.0319634703196347,108.33333333333333,55.0,majority_vote,21,ATTACK,33,"(18, 27)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,390,0,390.0,20,1,5,"(2, 50)",0,0.029498525073746312,79.6,45.6,majority_vote,20,ATTACK,31,"(31, 9)",False,0,False,400
11,0.0,True,0.0,0.8717322602205454,0.8857050102662267,390,0,390.0,31,3,4,"(13, 18)",0,0.03294573643410853,99.5,53.25,majority_vote,31,ATTACK,41,"(19, 42)",False,1,False,400
11,0.0,True,0.0,0.9774367856141413,0.980880478830464,394,0,394.0,21,0,3,"(13, 18)",0,0.03225806451612903,108.33333333333333,55.0,majority_vote,21,ATTACK,34,"(15, 25)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,395,0,395.0,20,1,5,"(2, 50)",0,0.029498525073746312,79.6,45.6,majority_vote,20,ATTACK,31,"(29, 12)",False,0,False,405
11,0.0,True,0.0,0.8753188875002916,0.8887277718950023,395,0,395.0,31,3,4,"(13, 18)",0,0.03294573643410853,99.5,53.25,majority_vote,31,ATTACK,41,"(19, 37)",False,1,False,405
11,0.0,True,0.0,0.9783119991672655,0.9815480278734382,399,0,399.0,21,0,3,"(13, 18)",0,0.03225806451612903,108.33333333333333,55.0,majority_vote,21,ATTACK,34,"(14, 21)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,20,1,5,"(2, 50)",0,0.029498525073746312,79.6,45.6,majority_vote,20,ATTACK,31,"(25, 13)",False,0,False,410
11,0.0,True,0.0,0.8788486367487544,0.8922631026808517,400,0,400.0,31,3,4,"(13, 18)",0,0.03294573643410853,99.5,53.25,majority_vote,31,ATTACK,41,"(19, 32)",False,1,False,410
11,0.0,True,0.0,0.9789751033021499,0.9820797346340977,403,0,403.0,22,0,4,"(33, 50)",0,0.03225806451612903,102.5,49.0,majority_vote,22,ATTACK,35,"(13, 18)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,20,1,5,"(2, 50)",0,0.02753195673549656,79.6,45.6,majority_vote,20,ATTACK,31,"(24, 17)",False,0,False,415
11,0.0,True,0.0,0.8823607775411966,0.8956416139580607,405,0,405.0,31,3,4,"(13, 18)",0,0.03294573643410853,99.5,53.25,majority_vote,31,ATTACK,41,"(19, 27)",False,1,False,415
11,0.0,True,0.0,0.9792965686892903,0.98232745410241,408,0,408.0,22,0,4,"(33, 50)",0,0.030303030303030304,102.5,49.0,majority_vote,22,ATTACK,35,"(16, 20)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,20,1,5,"(2, 50)",0,0.030042918454935622,79.6,45.6,majority_vote,20,ATTACK,31,"(19, 17)",False,0,False,420
11,0.0,True,0.0,0.8858355830375665,0.899213453362205,410,0,410.0,31,3,4,"(13, 18)",0,0.03624733475479744,99.5,53.25,majority_vote,31,ATTACK,41,"(19, 22)",False,1,False,420
11,0.0,True,0.0,0.9800848350243083,0.9831026492151643,412,0,412.0,22,1,4,"(33, 50)",0,0.03304904051172708,102.5,49.0,majority_vote,22,ATTACK,35,"(19, 21)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,20,1,5,"(2, 50)",0,0.030042918454935622,79.6,45.6,majority_vote,20,ATTACK,32,"(16, 19)",False,0,False,425
11,0.0,True,0.0,0.8896564727242727,0.9049146249051981,414,0,414.0,31,4,4,"(13, 18)",0,0.03624733475479744,99.5,53.25,majority_vote,31,ATTACK,42,"(19, 18)",False,1,False,425
11,0.0,True,0.0,0.9809087388207749,0.9841005950322765,417,0,417.0,25,1,4,"(33, 50)",0,0.03304904051172708,102.5,49.0,majority_vote,25,ATTACK,38,"(17, 22)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,20,1,5,"(2, 50)",0,0.030042918454935622,79.6,45.6,majority_vote,20,ATTACK,32,"(16, 24)",False,0,False,430
11,0.0,True,0.0,0.8938825642274405,0.9104970481006135,419,0,419.0,31,4,4,"(13, 18)",0,0.03624733475479744,99.5,53.25,majority_vote,31,ATTACK,42,"(14, 18)",False,1,False,430
11,0.0,True,0.0,0.981778434491029,0.9851463489222021,422,0,422.0,25,1,4,"(33, 50)",0,0.03304904051172708,102.5,49.0,majority_vote,25,ATTACK,38,"(17, 27)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,20,1,5,"(2, 50)",0,0.030042918454935622,79.6,45.6,majority_vote,20,ATTACK,32,"(16, 29)",False,0,False,435
11,0.0,True,0.0,0.898306922206065,0.91497718260396,423,0,423.0,32,4,4,"(2, 50)",0,0.03624733475479744,99.5,53.25,majority_vote,32,ATTACK,43,"(14, 20)",False,1,False,435
11,0.0,True,0.0,0.9826751553956093,0.9860779651785885,427,0,427.0,25,1,4,"(33, 50)",0,0.03304904051172708,102.5,49.0,majority_vote,25,ATTACK,38,"(21, 28)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,20,1,5,"(2, 50)",0,0.02682403433476395,79.6,45.6,majority_vote,20,ATTACK,32,"(16, 34)",False,0,False,440
11,0.0,True,0.0,0.9026025649194582,0.9186549414741103,428,0,428.0,32,4,4,"(2, 50)",0,0.03624733475479744,99.5,53.25,majority_vote,32,ATTACK,43,"(14, 25)",False,1,False,440
11,0.0,True,0.0,0.9835528806689544,0.9867993144267403,432,0,432.0,25,1,4,"(33, 50)",0,0.03304904051172708,102.5,49.0,majority_vote,25,ATTACK,38,"(26, 28)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,435,0,435.0,20,1,5,"(2, 50)",0,0.026680896478121666,79.6,45.6,majority_vote,20,ATTACK,32,"(15, 38)",False,0,False,445
11,0.0,True,0.0,0.9067209244969634,0.9220911775681514,433,0,433.0,32,4,4,"(2, 50)",0,0.036055143160127257,99.5,53.25,majority_vote,32,ATTACK,43,"(14, 30)",False,1,False,445
11,0.0,True,0.0,0.9835528806689544,0.9867993144267403,437,0,437.0,25,1,4,"(33, 50)",0,0.032873806998939555,102.5,49.0,majority_vote,25,ATTACK,38,"(29, 30)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,440,0,440.0,20,1,5,"(2, 50)",0,0.03763987792472025,79.6,45.6,majority_vote,20,ATTACK,33,"(15, 43)",False,0,False,450
15,0.0,True,0.0,0.9107128699184882,0.9257410553762067,438,0,438.0,32,4,4,"(2, 50)",0,0.048582995951417005,99.5,53.25,majority_vote,32,ATTACK,44,"(14, 35)",False,1,False,450
