accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,0.41199004925838945,0.41199004925838945,,,fusion_effect,,source_memory,,,,143,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6015649591970655,0.6015649591970655,,1,peer-002327-0-153521,,,,0,0.9585786437626905,,2470,"(21, 44)",,,
,,,,,,,,,,,,-0.25787558607056765,-0.25787558607056765,,,fusion_effect,,source_memory,,,,143,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4358860077188578,0.4358860077188578,,1,peer-002327-0-153520,,,,0,0.6,,2470,"(20, 48)",,,
,,,,,,,,,,,,-0.9292016967017593,-0.9292015412893553,,,fusion_effect,,source_memory,,,,133,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2830867010017142,0.2830867325424483,,2,peer-002337-0-154237,,,,0,0.7394448724536011,,2470,"(16, 39)",,,
,,,,,,,,,,,,0.7785231826235325,0.48612903167384824,,,fusion_effect,,source_memory,,,,138,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6853617387358774,0.6191941081023493,,2,peer-002332-0-153847,,,,0,0.6757359312880715,,2470,"(17, 42)",,,
,,,,,,,,,,,,0.7295632075811319,0.4591952683134498,,,fusion_effect,,source_memory,,,,132,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6747094141749639,0.6128232540616577,,2,peer-002338-0-154306,,,,0,0.6,,2470,"(17, 41)",,,
,,,,,,,,,,,,-0.2655397541282888,-0.2655397541282888,,,fusion_effect,,source_memory,,,,135,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43400240485004726,0.43400240485004726,,2,peer-002335-0-154085,,,,0,0.6,,2470,"(13, 38)",,,
,,,,,,,,,,,,-0.2655397541282888,-0.2655397541282888,,,fusion_effect,,source_memory,,,,305,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43400240485004726,0.43400240485004726,,2,peer-002165-1-143215,,,,1,0.876393202250021,,2470,"(13, 38)",,,
,,,,,,,,,,,,-1.0351356756046053,-1.0351354866353908,,,fusion_effect,,source_memory,,,,133,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26208965848000315,0.26208969502639945,,2,peer-002337-0-154243,,,,0,0.6876894374382339,,2470,"(17, 40)",,,
,,,,,,,,,,,,-0.302515863937747,-0.302515863937747,,,fusion_effect,,source_memory,,,,152,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.42494257482651004,0.42494257482651004,,2,peer-002318-0-152882,,,,0,0.7837722339831621,,2470,"(11, 41)",,,
,,,,,,True,,,,,,,,,,replan,,source_memory,25.0,13,,,inf,9,,,,,"[(14, 43), (15, 43), (16, 43), (16, 42), (16, 41), (16, 40), (17, 40), (18, 40), (18, 41), (18, 42), (18, 43), (19, 43), (20, 43)]",,,,,temporary_physical_obstacle_on_route,,,,2,,,,,2470,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(30, 46)",,,,,,,0,,,,,2470,,,,
,,,,,,True,,,,,,,,,,replan,,source_memory,88.96348993221758,49,,,,0,,,,,"[(20, 42), (20, 41), (20, 40), (20, 39), (20, 38), (19, 38), (19, 37), (19, 36), (19, 35), (19, 34), (19, 33), (19, 32), (19, 31), (19, 30), (19, 29), (19, 28), (19, 27), (19, 26), (19, 25), (19, 24), (19, 23), (19, 22), (19, 21), (19, 20), (19, 19), (19, 18), (19, 17), (20, 17), (21, 17), (22, 17), (23, 17), (24, 17), (24, 16), (25, 16), (25, 15), (25, 14), (25, 13), (25, 12), (25, 11), (25, 10), (26, 10), (27, 10), (28, 10), (28, 9), (29, 9), (30, 9), (31, 9), (32, 9), (33, 9)]",,,,,task_transition,,,,1,,,,,2470,,,,
,,,,,,,,,,66,30,,,,,delivery_completed,47,source_memory,,,,,,,,,,,,RECOVERY,,,,,,,,1,,,,,2470,,,,
,task_transition,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(20, 43)",,,,,,,1,,,,,2470,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(14, 43)",,,,,,,2,,,,,2470,,,,
,,,,,,,,,,,,-0.8699588758071515,-0.8699587215664939,,,fusion_effect,,source_memory,,,,131,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2952628591630727,0.29526289125788674,,2,peer-002340-0-154405,,,,0,0.6,,2471,"(17, 39)",,,
,,,,,,,,,,,,-0.25932975935896924,-0.25932975935896924,,,fusion_effect,,source_memory,,,,149,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4355284753240722,0.4355284753240722,,2,peer-002322-0-153134,,,,0,0.652786404500042,,2471,"(14, 38)",,,
,,,,,,,,,,,,-0.25932975935896924,-0.25932975935896924,,,fusion_effect,,source_memory,,,,306,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4355284753240722,0.4355284753240722,,2,peer-002165-1-143217,,,,1,0.817157287525381,,2471,"(14, 38)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(30, 45)",,,,,,,0,,,,,2471,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(20, 42)",,,,,,,1,,,,,2471,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(15, 43)",,,,,,,2,,,,,2471,,,,
,,,,,,,,,,,,-0.8801362939882478,-0.8801361449576137,,,fusion_effect,,source_memory,,,,132,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.29314953623964496,0.29314956712071366,,2,peer-002340-0-154393,,,,0,0.652786404500042,,2472,"(15, 38)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(30, 44)",,,,,,,0,,,,,2472,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(20, 41)",,,,,,,1,,,,,2472,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(16, 43)",,,,,,,2,,,,,2472,,,,
,,,,,,,,,,,,0.36335859220613714,0.36335859220613714,,,fusion_effect,,source_memory,,,,133,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5898532106978878,0.5898532106978878,,0,peer-002340-2-154451,,,,2,0.652786404500042,,2473,"(33, 40)",,,
,,,,,,,,,,,,-0.9389557291278485,-0.9389555811057895,,,fusion_effect,,source_memory,,,,134,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2811113286879324,0.2811113586013782,,2,peer-002339-0-154346,,,,0,0.7837722339831621,,2473,"(16, 38)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(30, 43)",,,,,,,0,,,,,2473,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(20, 40)",,,,,,,1,,,,,2473,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(16, 42)",,,,,,,2,,,,,2473,,,,
,,,,,,,,,,,,-0.9349559960822371,-0.9349558488842522,,,fusion_effect,,source_memory,,,,134,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2819203329396679,0.2819203627386142,,2,peer-002340-0-154397,,,,0,0.7837722339831621,,2474,"(16, 37)",,,
,,,,,,,,,,,,-0.8587409019478984,-0.8587407537451491,,,fusion_effect,,source_memory,,,,133,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.29760247443078247,0.2976025054103809,,2,peer-002341-0-154477,,,,0,0.6,,2474,"(17, 38)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(30, 42)",,,,,,,0,,,,,2474,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(20, 39)",,,,,,,1,,,,,2474,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(16, 41)",,,,,,,2,,,,,2474,,,,
,,,,,,,,,,,,-0.2671490859714905,-0.2671490859714905,,,fusion_effect,,source_memory,,,,134,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43360712369682597,0.43360712369682597,,2,peer-002341-0-154461,,,,0,0.6,,2475,"(14, 37)",,,
,,,,,,,,,,,,-0.943728628759209,-0.9437284684677448,,,fusion_effect,,source_memory,,,,134,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2801477926102309,0.28014782493541124,,2,peer-002341-0-154480,,,,0,0.6876894374382339,,2475,"(18, 37)",,,
,,,,,,,,,,,,-1.1591783503198483,-1.1591781455582453,,,fusion_effect,,source_memory,,,,136,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2388166152428803,0.23881665246510983,,2,peer-002339-0-154353,,,,0,0.7837722339831621,,2475,"(18, 38)",,,
,,,,,,,,,,,,-0.8547411680293194,-0.8547410206995377,,,fusion_effect,,source_memory,,,,133,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2984392360502907,0.2984392668972081,,2,peer-002342-0-154552,,,,0,0.6,,2475,"(17, 37)",,,
,,,,,,,,,,,,-1.1141892844315233,-1.1141890803547416,,,fusion_effect,,source_memory,,,,136,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24709070165281988,0.24709073961863096,,2,peer-002339-0-154354,,,,0,0.6876894374382339,,2475,"(18, 39)",,,
,,,,,,,,,,,,-0.8686351378679142,-0.8686349925494605,,,fusion_effect,,source_memory,,,,134,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.29553838076291594,0.2955384110175571,,2,peer-002341-0-154465,,,,0,0.652786404500042,,2475,"(15, 37)",,,
,,,,,,,,,,,,-0.9988769291105987,-0.9988767602487075,,,fusion_effect,,source_memory,,,,135,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26916228779928303,0.269162321016774,,2,peer-002340-0-154413,,,,0,0.7394448724536011,,2475,"(19, 37)",,,
,,,,,,,,,,,,-1.1987161753646267,-1.198715955759809,,,fusion_effect,,source_memory,,,,136,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23170368049538886,0.23170371958880062,,2,peer-002339-0-154356,,,,0,0.7394448724536011,,2475,"(19, 38)",,,
,,,,,,True,,,,,,,,,,replan,,source_memory,104.03415445362091,50,,,104.07589624983179,50,,,,,"[(29, 42), (28, 42), (27, 42), (27, 41), (27, 40), (27, 39), (27, 38), (27, 37), (27, 36), (27, 35), (27, 34), (27, 33), (27, 32), (27, 31), (27, 30), (27, 29), (27, 28), (27, 27), (27, 26), (27, 25), (26, 25), (25, 25), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 25), (18, 25), (17, 25), (16, 25), (16, 24), (16, 23), (16, 22), (16, 21), (15, 21), (14, 21), (14, 20), (13, 20), (12, 20), (11, 20), (10, 20), (9, 20), (8, 20), (7, 20), (6, 20), (5, 20), (4, 20), (3, 20), (2, 20)]",,,,,periodic_route_optimization,,,,0,,,,,2475,,,,
,,,,,,False,,,,,,,,,,replan,,source_memory,83.27352657435284,45,,,83.27352657435284,45,,,,,"[(20, 38), (19, 38), (19, 37), (19, 36), (19, 35), (19, 34), (19, 33), (19, 32), (19, 31), (19, 30), (19, 29), (19, 28), (19, 27), (19, 26), (19, 25), (19, 24), (19, 23), (19, 22), (19, 21), (19, 20), (19, 19), (19, 18), (19, 17), (20, 17), (21, 17), (22, 17), (23, 17), (24, 17), (24, 16), (25, 16), (25, 15), (25, 14), (25, 13), (25, 12), (25, 11), (25, 10), (26, 10), (27, 10), (28, 10), (28, 9), (29, 9), (30, 9), (31, 9), (32, 9), (33, 9)]",,,,,periodic_route_optimization,,,,1,,,,,2475,,,,
,,,,,,False,,,,,,,,,,replan,,source_memory,20.0,8,,,20.0,8,,,,,"[(16, 40), (17, 40), (18, 40), (18, 41), (18, 42), (18, 43), (19, 43), (20, 43)]",,,,,periodic_route_optimization,,,,2,,,,,2475,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(29, 42)",,,,,,,0,,,,,2475,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(20, 38)",,,,,,,1,,,,,2475,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(16, 40)",,,,,,,2,,,,,2475,,,,
,,,,,,,,,,,,-1.0894580454718383,-1.0894578459410755,,,fusion_effect,,source_memory,,,,139,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2517203457012788,0.2517203832843391,,2,peer-002337-0-154251,,,,0,0.7,,2476,"(18, 40)",,,
,,,,,,,,,,,,-1.2605680032053013,-1.2605677505795896,,,fusion_effect,,source_memory,,,,136,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22087612912838267,0.22087617260271028,,2,peer-002340-0-154414,,,,0,0.6,,2476,"(20, 38)",,,
,,,,,,,,,,,,-1.3179408693938104,-1.3179406167680985,,,fusion_effect,,source_memory,,,,138,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2111610831483482,0.21116112522874161,,2,peer-002338-0-154309,,,,0,0.7394448724536011,,2476,"(19, 39)",,,
,,,,,,,,,,,,-1.2556254353055103,-1.2556251835247005,,,fusion_effect,,source_memory,,,,137,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22172786828535312,0.22172791173381615,,2,peer-002339-0-154358,,,,0,0.6,,2476,"(20, 39)",,,
,,,,,,,,,,,,-1.2290741192229813,-1.2290738733564859,,,fusion_effect,,source_memory,,,,139,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22634351760387653,0.22634356065808503,,2,peer-002337-0-154260,,,,0,0.6,,2476,"(21, 40)",,,
,,,,,,,,,,,,-0.9942926368952414,-0.9942924678154496,,,fusion_effect,,source_memory,,,,135,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27006503576354335,0.27006506909422917,,2,peer-002341-0-154483,,,,0,0.7394448724536011,,2476,"(19, 36)",,,
,,,,,,,,,,,,-1.1771204755138185,-1.1771202481506777,,,fusion_effect,,source_memory,,,,140,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23557033734617977,0.23557037828904395,,2,peer-002336-0-154189,,,,0,0.652786404500042,,2476,"(20, 41)",,,
,,,,,,,,,,,,-1.1625135769564818,-1.162513349593341,,,fusion_effect,,source_memory,,,,135,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23821085518293378,0.2382108964417168,,2,peer-002341-0-154485,,,,0,0.6,,2476,"(20, 37)",,,
,,,,,,,,,,,,-1.2902743483542223,-1.2902740965734125,,,fusion_effect,,source_memory,,,,139,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.21580637813719628,0.2158064207470692,,2,peer-002337-0-154257,,,,0,0.6876894374382339,,2476,"(19, 40)",,,
,,,,,,,,,,,,-0.8734464010253812,-0.5783207103184986,,,fusion_effect,,source_memory,,,,140,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.29453768401719976,0.3593190896662329,,2,peer-002336-0-154187,,,,0,0.6876894374382339,,2476,"(19, 41)",,,
,,,,,,,,,,,,-1.250682867405719,-1.2506826164698115,,,fusion_effect,,source_memory,,,,138,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22258195359253213,0.2225819970142908,,2,peer-002338-0-154312,,,,0,0.6,,2476,"(20, 40)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(28, 42)",,,,,,,0,,,,,2476,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(19, 38)",,,,,,,1,,,,,2476,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(17, 40)",,,,,,,2,,,,,2476,,,,
,,,,,,,,,,,,-0.9933114132956398,-0.6994750596244945,,,fusion_effect,,source_memory,,,,142,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27025850792080597,0.33192862414458385,,1,peer-002335-0-154089,,,,0,0.6757359312880715,,2477,"(15, 41)",,,
,,,,,,,,,,,,-0.9918887663275746,-0.9918886147527235,,,fusion_effect,,source_memory,,,,155,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27053917240060854,0.27053920231356215,,1,peer-002322-0-153134,,,,0,0.652786404500042,,2477,"(14, 38)",,,
,,,,,,,,,,,,-0.9899781535194799,-0.711510829618244,,,fusion_effect,,source_memory,,,,145,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.270916392761242,0.3292650880612851,,1,peer-002332-0-153844,,,,0,0.652786404500042,,2477,"(16, 41)",,,
,,,,,,,,,,,,-1.1674954011925085,-1.167495179094489,,,fusion_effect,,source_memory,,,,139,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2373080006148468,0.2373080408130168,,2,peer-002338-0-154313,,,,0,0.6876894374382339,,2477,"(21, 37)",,,
,,,,,,,,,,,,-1.0446651766680608,-1.0446649758360564,,,fusion_effect,,source_memory,,,,140,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2602508484588205,0.26025088712306904,,2,peer-002337-0-154252,,,,0,0.6,,2477,"(18, 41)",,,
,,,,,,,,,,,,-1.252407025041907,-1.2524067716191067,,,fusion_effect,,source_memory,,,,139,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22228374939568168,0.22228379320581784,,2,peer-002338-0-154315,,,,0,0.6,,2477,"(21, 39)",,,
,,,,,,,,,,,,-0.685377312213827,-0.3096986362407852,,,fusion_effect,,source_memory,,,,152,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.33506220089137534,0.42318830004698205,,2,peer-002325-0-153373,,,,0,0.9585786437626905,,2477,"(19, 42)",,,
,,,,,,,,,,,,-1.194219501170863,-1.1942192723249716,,,fusion_effect,,source_memory,,,,136,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23250513087955224,0.23250517171630192,,2,peer-002341-0-154484,,,,0,0.6757359312880715,,2477,"(20, 36)",,,
,,,,,,,,,,,,1.311993383945575,1.311993145911012,,,fusion_effect,,source_memory,,,,151,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.787846529967428,0.787846490181287,,2,peer-002326-0-153457,,,,0,0.9585786437626905,,2477,"(21, 43)",,,
,,,,,,,,,,,,1.305472887785113,1.3054726505657368,,,fusion_effect,,source_memory,,,,152,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7867546201716088,0.7867545803728874,,2,peer-002325-0-153381,,,,0,0.9585786437626905,,2477,"(21, 42)",,,
,,,,,,,,,,,,-0.8485163311232029,-0.8485161785592754,,,fusion_effect,,source_memory,,,,144,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2997441835180698,0.29974421554087427,,2,peer-002333-0-153944,,,,0,0.6,,2477,"(20, 43)",,,
,,,,,,,,,,,,-0.9899357196437366,-0.989935541652488,,,fusion_effect,,source_memory,,,,144,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27092477441159646,0.27092480956923765,,2,peer-002333-0-153943,,,,0,0.7,,2477,"(20, 42)",,,
,,,,,,,,,,,,-1.2785354044583375,-1.278535150185125,,,fusion_effect,,source_memory,,,,139,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.21779963327038834,0.2177996765891268,,2,peer-002338-0-154314,,,,0,0.652786404500042,,2477,"(21, 38)",,,
,,,,,,,,,,,,1.156896013680515,1.1568957915824956,,,fusion_effect,,source_memory,,,,142,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7607682469221833,0.7607682065003589,,2,peer-002335-0-154107,,,,0,0.6757359312880715,,2477,"(21, 41)",,,
,,,,,,,,,,,,-1.040332065995254,-1.0403318658581702,,,fusion_effect,,source_memory,,,,141,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26108592663997554,0.26108596525043676,,2,peer-002336-0-154192,,,,0,0.6,,2477,"(22, 40)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(27, 42)",,,,,,,0,,,,,2477,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(19, 37)",,,,,,,1,,,,,2477,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(18, 40)",,,,,,,2,,,,,2477,,,,
,,,,,,,,,,,,-0.357977122838856,-0.357977122838856,,,fusion_effect,,source_memory,,,,121,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4114493355083763,0.4114493355083763,,0,peer-002357-2-155492,,,,2,0.6,,2478,"(24, 46)",,,
,,,,,,,,,,,,-0.9154040783809521,-0.9154039439227374,,,fusion_effect,,source_memory,,,,137,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2858952697813812,0.28589529723225876,,1,peer-002341-0-154461,,,,0,0.6,,2478,"(14, 37)",,,
,,,,,,,,,,,,-0.9022140733572062,-0.9022139079544311,,,fusion_effect,,source_memory,,,,157,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.28859571721395805,0.28859575117251013,,2,peer-002321-0-153074,,,,0,0.6876894374382339,,2478,"(18, 44)",,,
,,,,,,,,,,,,-0.8989051108971289,-0.8989049449355607,,,fusion_effect,,source_memory,,,,143,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2892755493790907,0.28927558349999466,,2,peer-002335-0-154101,,,,0,0.6,,2478,"(18, 43)",,,
,,,,,,,,,,,,-0.6785007910200468,-0.29869942699999164,,,fusion_effect,,source_memory,,,,151,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.33659599260314854,0.42587544980820297,,2,peer-002327-0-153512,,,,0,0.9585786437626905,,2478,"(19, 44)",,,
,,,,,,,,,,,,-0.6807930234221417,-0.30433267087751836,,,fusion_effect,,source_memory,,,,152,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3360843309731588,0.4244986689414257,,2,peer-002326-0-153446,,,,0,0.9585786437626905,,2478,"(19, 43)",,,
,,,,,,,,,,,,-0.9361632363838559,-0.9361630698634946,,,fusion_effect,,source_memory,,,,144,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2816760020490992,0.28167603574193645,,2,peer-002334-0-154019,,,,0,0.6876894374382339,,2478,"(18, 42)",,,
,,,,,,,,,,,,-0.8691979701549595,-0.8691978053109777,,,fusion_effect,,source_memory,,,,156,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2954212151299785,0.2954212494418458,,2,peer-002322-0-153144,,,,0,0.6,,2478,"(18, 45)",,,
,,,,,,,,,,,,-1.1541741071066953,-1.154173883546107,,,fusion_effect,,source_memory,,,,138,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23972749142277064,0.23972753216852816,,2,peer-002340-0-154415,,,,0,0.652786404500042,,2478,"(21, 36)",,,
,,,,,,,,,,,,-0.9805249656843583,-0.9805247840208579,,,fusion_effect,,source_memory,,,,144,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2727876314121984,0.2727876674496132,,2,peer-002334-0-154026,,,,0,0.652786404500042,,2478,"(23, 40)",,,
,,,,,,,,,,,,-1.098554386901035,-1.0985541791505304,,,fusion_effect,,source_memory,,,,143,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25001085673847956,0.2500108956928289,,2,peer-002335-0-154108,,,,0,0.6876894374382339,,2478,"(22, 37)",,,
,,,,,,,,,,,,-1.0710531150736935,-1.0710529157171487,,,fusion_effect,,source_memory,,,,143,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.255202862398808,0.2552029002913778,,2,peer-002335-0-154109,,,,0,0.7,,2478,"(22, 38)",,,
,,,,,,,,,,,,-1.0685928120809194,-1.068592612024878,,,fusion_effect,,source_memory,,,,143,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25567078450087855,0.25567082257219215,,2,peer-002335-0-154110,,,,0,0.6876894374382339,,2478,"(22, 39)",,,
,,,,,,,,,,,,-0.8407847702558848,-0.8407846177145019,,,fusion_effect,,source_memory,,,,146,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3013695280581956,0.3013695601751648,,2,peer-002332-0-153859,,,,0,0.6,,2478,"(20, 44)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(27, 41)",,,,,,,0,,,,,2478,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(19, 36)",,,,,,,1,,,,,2478,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(18, 41)",,,,,,,2,,,,,2478,,,,
,,,,,,,,0.3903662698910251,0.0,,,,,,,trust_update,,source_memory,,,0.9012817718123952,,,,0.900478932926815,,,confirmed,,,,,,,1,,"['peer-002478-0-163460', 'peer-002341-0-154460']",,,0,,0.8807500040264428,2479,,2,,
,,,,,,,,,,,,-0.7832638293126397,-0.7832638293126397,,,fusion_effect,,source_memory,,,,138,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.31361688278243816,0.31361688278243816,,1,peer-002341-0-154460,,,,0,0.6757359312880715,,2479,"(14, 36)",,,
,,,,,,,,,,,,-0.8335798189885328,-0.8335796667469327,,,fusion_effect,,source_memory,,,,148,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.30288866876915294,0.3028887009145298,,2,peer-002331-0-153782,,,,0,0.6,,2479,"(20, 45)",,,
,,,,,,,,,,,,1.3070470538824437,1.307046813954511,,,fusion_effect,,source_memory,,,,152,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.78701860161649,0.7870185613996898,,2,peer-002327-0-153521,,,,0,0.9585786437626905,,2479,"(21, 44)",,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(27, 40)",,,,,,,0,,,,,2479,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(19, 35)",,,,,,,1,,,,,2479,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,source_memory,,,,,,,,,,,,RECOVERY,"(18, 42)",,,,,,,2,,,,,2479,,,,
,,,,,,,,0.3903662698910251,0.0,,,,,,,trust_update,,source_memory,,,0.902078134177022,,,,0.9012817718123952,,,confirmed,,,,,,,1,,"['peer-002342-0-154537', 'peer-002479-0-163538']",,,0,,0.8818164105339718,2480,,2,,
