active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
16,0.0,True,0.0,0.5673870968440528,0.6180365157495152,817,0,817.0,41,1,9,"(2, 20)",0,0.03700440528634361,92.33333333333333,48.0,full_trust,41,ATTACK,67,"(14, 5)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,32,2,10,"(2, 50)",0,0.03359858532272325,81.4,38.2,full_trust,32,ATTACK,58,"(15, 28)",False,0,False,840
20,0.0,False,0.0,0.13446577502798487,0.21177910409263595,818,0,818.0,51,4,9,"(15, 2)",0,0.03353927625772286,85.88888888888889,44.44444444444444,full_trust,51,ATTACK,74,"(15, 4)",False,1,False,840
16,0.0,True,0.0,0.578360944123696,0.6313136541264516,822,0,822.0,41,1,9,"(2, 20)",0,0.03971756398940865,92.33333333333333,48.0,full_trust,41,ATTACK,67,"(14, 10)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,32,2,10,"(2, 50)",0,0.03359858532272325,81.4,38.2,full_trust,32,ATTACK,58,"(15, 33)",False,0,False,845
20,0.0,False,0.0,0.14883486788692604,0.2442881414254434,821,0,821.0,52,4,10,"(20, 43)",0,0.03353927625772286,84.3,42.6,full_trust,52,ATTACK,76,"(15, 3)",False,1,False,845
16,0.0,True,0.0,0.59270484467476,0.6479941891648233,827,0,827.0,41,1,9,"(2, 20)",0,0.038834951456310676,92.33333333333333,48.0,full_trust,41,ATTACK,67,"(14, 15)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,33,2,10,"(2, 50)",0,0.03356890459363958,81.4,38.2,full_trust,33,ATTACK,59,"(14, 37)",False,0,False,850
20,0.0,False,0.0,0.14883486788692604,0.2442881414254434,826,0,826.0,53,4,10,"(20, 43)",0,0.03350970017636684,84.3,42.6,full_trust,53,ATTACK,77,"(15, 8)",False,1,False,850
16,0.0,True,0.0,0.6075090546989254,0.6644219646223116,832,0,832.0,41,1,9,"(2, 20)",0,0.03880070546737213,92.33333333333333,48.0,full_trust,41,ATTACK,68,"(14, 20)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,33,2,10,"(2, 50)",0,0.033480176211453744,81.4,38.2,full_trust,33,ATTACK,59,"(12, 40)",False,0,False,855
20,0.0,False,0.0,0.17493951900065152,0.2761363865611167,831,0,831.0,53,4,10,"(20, 43)",0,0.030782761653474055,84.3,42.6,full_trust,53,ATTACK,77,"(17, 11)",False,1,False,855
16,0.0,True,0.0,0.6196251724386923,0.6782412058114942,837,0,837.0,41,1,9,"(2, 20)",0,0.03605980650835532,92.33333333333333,48.0,full_trust,41,ATTACK,68,"(9, 20)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,33,2,10,"(2, 50)",0,0.03285968028419183,81.4,38.2,full_trust,33,ATTACK,59,"(12, 45)",False,0,False,860
20,0.0,False,0.0,0.2016242453383207,0.3038173058921495,836,0,836.0,53,4,10,"(20, 43)",0,0.03102836879432624,84.3,42.6,full_trust,53,ATTACK,77,"(18, 15)",False,1,False,860
16,0.0,True,0.0,0.6196251724386923,0.6782412058114942,842,0,842.0,41,1,9,"(2, 20)",0,0.03546099290780142,92.33333333333333,48.0,full_trust,41,ATTACK,68,"(4, 20)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,33,2,10,"(2, 50)",0,0.029281277728482696,81.4,38.2,full_trust,33,ATTACK,59,"(7, 45)",False,0,False,865
19,0.0,False,0.0,0.22885591720638204,0.33212598137929866,841,0,841.0,53,4,10,"(20, 43)",0,0.0283436669619132,84.3,42.6,full_trust,53,ATTACK,77,"(19, 19)",False,1,False,865
15,0.0,True,0.0,0.6196251724386923,0.6782412058114942,846,0,846.0,42,1,9,"(20, 43)",0,0.03188662533215235,92.33333333333333,48.0,full_trust,42,ATTACK,69,"(4, 20)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,33,2,10,"(2, 50)",0,0.024822695035460994,81.4,38.2,full_trust,33,ATTACK,59,"(3, 46)",False,0,False,870
14,0.0,False,0.0,0.25577466275405536,0.3572993132523404,846,0,846.0,53,4,10,"(20, 43)",0,0.02831858407079646,84.3,42.6,full_trust,53,ATTACK,77,"(19, 24)",False,1,False,870
10,0.0,True,0.0,0.6196251724386923,0.6782412058114942,851,0,851.0,42,1,9,"(20, 43)",0,0.03185840707964602,92.33333333333333,48.0,full_trust,42,ATTACK,69,"(9, 20)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,33,2,10,"(2, 50)",0,0.02304964539007092,81.4,38.2,full_trust,33,ATTACK,60,"(2, 50)",False,0,False,875
14,0.0,False,0.0,0.2822421780711201,0.3820019243875727,851,0,851.0,53,4,10,"(20, 43)",0,0.02654867256637168,84.3,42.6,full_trust,53,ATTACK,78,"(19, 29)",False,1,False,875
10,0.0,True,0.0,0.6196251724386923,0.6782412058114942,856,0,856.0,43,1,9,"(20, 43)",0,0.03008849557522124,92.33333333333333,48.0,full_trust,43,ATTACK,70,"(14, 20)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,34,2,10,"(33, 9)",0,0.020390070921985817,81.4,38.2,full_trust,34,ATTACK,61,"(4, 48)",False,0,False,880
14,0.0,False,0.0,0.30787805224743015,0.4036602119573504,856,0,856.0,53,4,10,"(20, 43)",0,0.024778761061946902,84.3,42.6,full_trust,53,ATTACK,78,"(19, 34)",False,1,False,880
10,0.0,True,0.0,0.6315460132508387,0.6871449272063433,861,0,861.0,43,1,9,"(20, 43)",0,0.02831858407079646,92.33333333333333,48.0,full_trust,43,ATTACK,70,"(17, 22)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,34,2,10,"(33, 9)",0,0.020390070921985817,81.4,38.2,full_trust,34,ATTACK,61,"(7, 46)",False,0,False,885
14,0.0,False,0.0,0.33225314738994505,0.42213548557408737,861,0,861.0,53,4,10,"(20, 43)",0,0.024778761061946902,84.3,42.6,full_trust,53,ATTACK,78,"(20, 38)",False,1,False,885
10,0.0,True,0.0,0.6455683647067357,0.6973529480200557,866,0,866.0,43,1,9,"(20, 43)",0,0.02831858407079646,92.33333333333333,48.0,full_trust,43,ATTACK,70,"(19, 25)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,34,2,10,"(33, 9)",0,0.020282186948853614,81.4,38.2,full_trust,34,ATTACK,61,"(8, 42)",False,0,False,890
14,0.0,False,0.0,0.35525809019635574,0.44145773977040675,866,0,866.0,53,4,10,"(20, 43)",0,0.02464788732394366,84.3,42.6,full_trust,53,ATTACK,78,"(20, 43)",False,1,False,890
10,0.0,True,0.0,0.6588081508811298,0.7080234436108497,871,0,871.0,43,1,9,"(20, 43)",0,0.028169014084507043,92.33333333333333,48.0,full_trust,43,ATTACK,70,"(19, 30)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,34,2,10,"(33, 9)",0,0.018437225636523266,81.4,38.2,full_trust,34,ATTACK,61,"(12, 41)",False,0,False,895
14,0.0,False,0.0,0.359774529387099,0.44558687401122077,870,0,870.0,54,4,11,"(33, 28)",0,0.022787028921998246,81.0,43.0,full_trust,54,ATTACK,79,"(20, 39)",False,1,False,895
10,0.0,True,0.0,0.6713350679826459,0.7178373540474808,876,0,876.0,43,1,9,"(20, 43)",0,0.026292725679228746,92.33333333333333,48.0,full_trust,43,ATTACK,70,"(20, 34)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,35,2,10,"(33, 9)",0,0.05364995602462621,81.4,38.2,full_trust,35,ATTACK,62,"(13, 37)",False,0,False,900
10,0.0,False,0.0,0.3735092966368855,0.46100501486203177,875,0,875.0,54,4,11,"(33, 28)",0,0.043898156277436345,81.0,43.0,full_trust,54,ATTACK,80,"(21, 35)",False,1,False,900
10,0.0,True,0.0,0.6829805551152911,0.7269480020871507,881,0,881.0,43,1,9,"(20, 43)",0,0.04302019315188762,92.33333333333333,48.0,full_trust,43,ATTACK,71,"(20, 39)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,883,0,883.0,35,2,10,"(33, 9)",0,0.05013192612137203,81.4,38.2,full_trust,35,ATTACK,62,"(15, 34)",False,0,False,905
42,0.0,False,0.0,0.3863226194482462,0.3911414723277442,880,0,880.0,54,4,11,"(33, 28)",0,0.043898156277436345,81.0,43.0,full_trust,54,ATTACK,80,"(21, 30)",False,1,False,905
24,0.0,True,0.0,0.5357643306045251,0.5357643306045251,885,0,885.0,44,1,10,"(33, 28)",0,0.0456540825285338,90.5,47.4,full_trust,44,ATTACK,72,"(20, 43)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,888,0,888.0,35,2,10,"(33, 9)",0,0.048372911169744945,81.4,38.2,full_trust,35,ATTACK,62,"(16, 30)",False,0,False,910
36,0.0,False,0.0,0.3915724308645985,0.4207762583692373,885,0,885.0,54,4,11,"(33, 28)",0,0.041264266900790166,81.0,43.0,full_trust,54,ATTACK,80,"(24, 28)",False,1,False,910
14,0.0,False,0.0,0.4579211548883555,0.4623694416498441,890,0,890.0,45,1,10,"(33, 28)",0,0.043898156277436345,90.5,47.4,full_trust,45,ATTACK,73,"(20, 38)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,893,0,893.0,35,2,10,"(33, 9)",0,0.03687445127304653,81.4,38.2,full_trust,35,ATTACK,62,"(16, 25)",False,0,False,915
36,0.0,False,0.0,0.3994074758715709,0.44038695315810544,890,0,890.0,54,4,11,"(33, 28)",0,0.03680981595092025,81.0,43.0,full_trust,54,ATTACK,80,"(29, 28)",False,1,False,915
13,0.0,False,0.0,0.45690779707814694,0.4727739086964982,895,0,895.0,45,1,10,"(33, 28)",0,0.04119193689745837,90.5,47.4,full_trust,45,ATTACK,73,"(21, 34)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,898,0,898.0,35,2,10,"(33, 9)",0,0.03511852502194908,81.4,38.2,full_trust,35,ATTACK,62,"(16, 20)",False,0,False,920
36,0.0,False,0.0,0.3994074758715709,0.44038695315810544,894,0,894.0,55,4,11,"(33, 9)",0,0.035056967572304996,81.0,43.0,full_trust,55,ATTACK,81,"(33, 28)",False,1,False,920
13,0.0,False,0.0,0.46357546138483274,0.4945716482661194,900,0,900.0,45,1,10,"(33, 28)",0,0.03856266432953549,90.5,47.4,full_trust,45,ATTACK,73,"(21, 29)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,903,0,903.0,36,2,10,"(33, 9)",0,0.03511852502194908,81.4,38.2,full_trust,36,ATTACK,63,"(16, 15)",False,0,False,925
36,0.0,False,0.0,0.3994074758715709,0.44038695315810544,899,0,899.0,56,4,11,"(33, 9)",0,0.03242769500438212,81.0,43.0,full_trust,56,ATTACK,82,"(33, 23)",False,1,False,925
13,0.0,True,0.0,0.4672211516492755,0.5030469411384118,905,0,905.0,45,1,10,"(33, 28)",0,0.03856266432953549,90.5,47.4,full_trust,45,ATTACK,74,"(25, 28)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,908,0,908.0,36,2,10,"(33, 9)",0,0.03424056189640035,81.4,38.2,full_trust,36,ATTACK,63,"(18, 12)",False,0,False,930
36,0.0,False,0.0,0.3994074758715709,0.44038695315810544,904,0,904.0,56,4,11,"(33, 9)",0,0.03242769500438212,81.0,43.0,full_trust,56,ATTACK,82,"(31, 20)",False,1,False,930
13,0.0,True,0.0,0.4672211516492755,0.5030469411384118,910,0,910.0,45,1,10,"(33, 28)",0,0.03856266432953549,90.5,47.4,full_trust,45,ATTACK,74,"(30, 28)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,913,0,913.0,36,2,10,"(33, 9)",0,0.03160667251975417,81.4,38.2,full_trust,36,ATTACK,63,"(20, 9)",False,0,False,935
36,0.0,False,0.0,0.3994074758715709,0.44038695315810544,909,0,909.0,56,4,11,"(33, 9)",0,0.03242769500438212,81.0,43.0,full_trust,56,ATTACK,82,"(29, 17)",False,1,False,935
13,0.0,True,0.0,0.4672211516492755,0.5030469411384118,914,0,914.0,46,1,10,"(2, 50)",0,0.03680981595092025,90.5,47.4,full_trust,46,ATTACK,75,"(32, 28)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,918,0,918.0,36,2,10,"(33, 9)",0,0.029955947136563875,81.4,38.2,full_trust,36,ATTACK,63,"(25, 9)",False,0,False,940
40,0.0,False,0.0,0.40413627529690416,0.4505369105271331,914,0,914.0,56,4,11,"(33, 9)",0,0.035964912280701755,81.0,43.0,full_trust,56,ATTACK,82,"(29, 12)",False,1,False,940
17,0.0,True,0.0,0.4672211516492755,0.5030469411384118,919,0,919.0,46,1,10,"(2, 50)",0,0.038630377524143986,90.5,47.4,full_trust,46,ATTACK,75,"(28, 29)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,923,0,923.0,36,2,10,"(33, 9)",0,0.02555066079295154,81.4,38.2,full_trust,36,ATTACK,63,"(30, 9)",False,0,False,945
40,0.0,False,0.0,0.41914446799025706,0.48367054929341147,919,0,919.0,56,4,11,"(33, 9)",0,0.03245614035087719,81.0,43.0,full_trust,56,ATTACK,82,"(32, 10)",False,1,False,945
17,0.0,True,0.0,0.4672211516492755,0.5030469411384118,924,0,924.0,46,1,10,"(2, 50)",0,0.035996488147497806,90.5,47.4,full_trust,46,ATTACK,75,"(23, 29)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,36,3,10,"(33, 9)",0,0.02555066079295154,81.4,38.2,full_trust,36,ATTACK,64,"(30, 9)",False,0,False,950
40,0.0,True,0.0,0.43451672438497335,0.5126750036302098,922,0,922.0,57,5,12,"(25, 2)",0,0.037719298245614034,79.0,41.75,full_trust,57,ATTACK,84,"(32, 9)",False,1,False,950
17,0.0,True,0.0,0.4672211516492755,0.5030469411384118,929,0,929.0,47,1,10,"(2, 50)",0,0.035996488147497806,90.5,47.4,full_trust,47,ATTACK,76,"(20, 31)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,930,0,930.0,39,4,11,"(15, 2)",0,0.02555066079295154,86.81818181818181,41.90909090909091,full_trust,39,ATTACK,67,"(33, 9)",False,0,False,955
40,0.0,True,0.0,0.4562000854383309,0.5403137854128747,926,0,926.0,59,6,12,"(25, 2)",0,0.042105263157894736,79.0,41.75,full_trust,59,ATTACK,86,"(30, 11)",False,1,False,955
17,0.0,True,0.0,0.47797584494086964,0.5215492902849644,934,0,934.0,47,1,10,"(2, 50)",0,0.03511852502194908,90.5,47.4,full_trust,47,ATTACK,76,"(18, 34)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,934,0,934.0,39,5,11,"(15, 2)",0,0.024822695035460994,86.81818181818181,41.90909090909091,full_trust,39,ATTACK,67,"(29, 9)",False,0,False,960
40,0.0,True,0.0,0.4787670363242938,0.566168368350355,931,0,931.0,59,6,12,"(25, 2)",0,0.038869257950530034,79.0,41.75,full_trust,59,ATTACK,86,"(28, 8)",False,1,False,960
15,0.0,False,0.0,0.45317934421025335,0.4568073770258168,939,0,939.0,48,1,10,"(2, 50)",0,0.03356890459363958,90.5,47.4,full_trust,48,ATTACK,77,"(16, 37)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,939,0,939.0,39,5,11,"(15, 2)",0,0.024822695035460994,86.81818181818181,41.90909090909091,full_trust,39,ATTACK,67,"(24, 9)",False,0,False,965
40,0.0,True,0.0,0.497844413550016,0.5904104364150641,936,0,936.0,59,6,12,"(25, 2)",0,0.028268551236749116,79.0,41.75,full_trust,59,ATTACK,86,"(25, 6)",False,1,False,965
14,0.0,False,0.0,0.43189932956681076,0.4384995092781792,944,0,944.0,48,1,10,"(2, 50)",0,0.030918727915194347,90.5,47.4,full_trust,48,ATTACK,77,"(16, 42)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,944,0,944.0,39,5,11,"(15, 2)",0,0.023936170212765957,86.81818181818181,41.90909090909091,full_trust,39,ATTACK,67,"(20, 8)",False,0,False,970
40,0.0,True,0.0,0.5171867618223744,0.6080307326090927,940,0,940.0,60,6,12,"(33, 50)",0,0.038869257950530034,79.0,41.75,full_trust,60,ATTACK,87,"(25, 2)",False,1,False,970
14,0.0,False,0.0,0.4324068966487944,0.4420506712064834,949,0,949.0,49,1,10,"(2, 50)",0,0.029151943462897525,90.5,47.4,full_trust,49,ATTACK,78,"(13, 44)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,949,0,949.0,39,5,11,"(15, 2)",0,0.020390070921985817,86.81818181818181,41.90909090909091,full_trust,39,ATTACK,68,"(16, 7)",False,0,False,975
40,0.0,True,0.0,0.5310608939653959,0.6178471791056995,945,0,945.0,61,6,12,"(33, 50)",0,0.03975265017667844,79.0,41.75,full_trust,61,ATTACK,88,"(25, 7)",False,1,False,975
11,0.0,False,0.0,0.2178568441793293,0.2178568441793293,954,0,954.0,49,1,10,"(2, 50)",0,0.022968197879858657,90.5,47.4,full_trust,49,ATTACK,79,"(9, 45)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,954,0,954.0,39,5,11,"(15, 2)",0,0.018467220683287166,86.81818181818181,41.90909090909091,full_trust,39,ATTACK,68,"(15, 3)",False,0,False,980
46,0.0,True,0.0,0.5531578798498823,0.6350371963879853,950,0,950.0,61,6,12,"(33, 50)",0,0.04224058769513315,79.0,41.75,full_trust,61,ATTACK,88,"(27, 10)",False,1,False,980
17,0.0,False,0.0,0.2178568441793293,0.2178568441793293,959,0,959.0,49,1,10,"(2, 50)",0,0.02207911683532659,90.5,47.4,full_trust,49,ATTACK,79,"(4, 45)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,958,0,958.0,40,5,11,"(2, 36)",0,0.01569713758079409,86.81818181818181,41.90909090909091,full_trust,40,ATTACK,69,"(15, 5)",False,0,False,985
46,0.0,True,0.0,0.573595907913165,0.6482725308155957,955,0,955.0,61,6,12,"(33, 50)",0,0.04591368227731864,79.0,41.75,full_trust,61,ATTACK,88,"(28, 14)",False,1,False,985
17,0.0,False,0.0,0.2178568441793293,0.2178568441793293,964,0,964.0,49,1,10,"(2, 50)",0,0.019319227230910764,90.5,47.4,full_trust,49,ATTACK,79,"(3, 49)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,963,0,963.0,40,5,11,"(2, 36)",0,0.01569713758079409,86.81818181818181,41.90909090909091,full_trust,40,ATTACK,69,"(15, 10)",False,0,False,990
46,0.0,True,0.0,0.573595907913165,0.6482725308155957,960,0,960.0,61,6,12,"(33, 50)",0,0.04591368227731864,79.0,41.75,full_trust,61,ATTACK,88,"(28, 19)",False,1,False,990
17,0.0,False,0.0,0.2178568441793293,0.2178568441793293,968,0,968.0,50,1,11,"(25, 2)",0,0.019319227230910764,89.81818181818181,48.0,full_trust,50,ATTACK,80,"(3, 49)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,968,0,968.0,40,5,11,"(2, 36)",0,0.01569713758079409,86.81818181818181,41.90909090909091,full_trust,40,ATTACK,69,"(15, 15)",False,0,False,995
46,0.0,True,0.0,0.573595907913165,0.6482725308155957,965,0,965.0,61,6,12,"(33, 50)",0,0.04591368227731864,79.0,41.75,full_trust,61,ATTACK,88,"(28, 24)",False,1,False,995
17,0.0,False,0.0,0.2178568441793293,0.2178568441793293,973,0,973.0,50,1,11,"(25, 2)",0,0.020239190432382703,89.81818181818181,48.0,full_trust,50,ATTACK,80,"(5, 46)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,973,0,973.0,41,5,11,"(2, 36)",0,0.016175071360608945,86.81818181818181,41.90909090909091,full_trust,41,ATTACK,70,"(14, 19)",False,0,False,1000
46,0.0,True,0.0,0.573595907913165,0.6482725308155957,970,0,970.0,61,6,12,"(33, 50)",0,0.046445497630331754,79.0,41.75,full_trust,61,ATTACK,89,"(28, 29)",False,1,False,1000
17,0.0,False,0.0,0.2178568441793293,0.2178568441793293,978,0,978.0,51,1,11,"(25, 2)",0,0.01990521327014218,89.81818181818181,48.0,full_trust,51,ATTACK,81,"(9, 45)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,978,0,978.0,41,5,11,"(2, 36)",0,0.013307984790874524,86.81818181818181,41.90909090909091,full_trust,41,ATTACK,70,"(12, 22)",False,0,False,1005
46,0.0,True,0.0,0.573595907913165,0.6482725308155957,975,0,975.0,61,6,12,"(33, 50)",0,0.04454976303317536,79.0,41.75,full_trust,61,ATTACK,89,"(29, 33)",False,1,False,1005
16,0.0,False,0.0,0.17668843810164583,0.17668843810164583,983,0,983.0,51,1,11,"(25, 2)",0,0.016113744075829384,89.81818181818181,48.0,full_trust,51,ATTACK,81,"(13, 44)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,983,0,983.0,41,5,11,"(2, 36)",0,0.012333965844402278,86.81818181818181,41.90909090909091,full_trust,41,ATTACK,70,"(12, 27)",False,0,False,1010
46,0.0,True,0.0,0.573595907913165,0.6482725308155957,980,0,980.0,61,6,12,"(33, 50)",0,0.033112582781456956,79.0,41.75,full_trust,61,ATTACK,89,"(29, 38)",False,1,False,1010
16,0.0,False,0.0,0.17668843810164583,0.17668843810164583,988,0,988.0,51,1,11,"(25, 2)",0,0.014191106906338695,89.81818181818181,48.0,full_trust,51,ATTACK,81,"(14, 40)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,988,0,988.0,41,5,11,"(2, 36)",0,0.00940733772342427,86.81818181818181,41.90909090909091,full_trust,41,ATTACK,70,"(12, 32)",False,0,False,1015
44,0.0,False,0.0,0.35178232338386706,0.35178232338386706,985,0,985.0,61,6,12,"(33, 50)",0,0.021575984990619138,79.0,41.75,full_trust,61,ATTACK,90,"(29, 43)",False,1,False,1015
16,0.0,False,0.0,0.17831317204340005,0.19464484623791178,993,0,993.0,51,1,11,"(25, 2)",0,0.013133208255159476,89.81818181818181,48.0,full_trust,51,ATTACK,81,"(17, 38)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,993,0,993.0,41,5,11,"(2, 36)",0,0.0037313432835820895,86.81818181818181,41.90909090909091,full_trust,41,ATTACK,70,"(11, 36)",False,0,False,1020
37,0.0,False,0.0,0.2728178606988132,0.2728178606988132,990,0,990.0,61,6,12,"(33, 50)",0,0.01581395348837209,79.0,41.75,full_trust,61,ATTACK,90,"(29, 48)",False,1,False,1020
16,0.0,False,0.0,0.18747663505988948,0.23426593360631456,998,0,998.0,51,1,11,"(25, 2)",0,0.009302325581395349,89.81818181818181,48.0,full_trust,51,ATTACK,81,"(17, 33)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,998,0,998.0,41,5,11,"(2, 36)",0,0.0036798528058877645,86.81818181818181,41.90909090909091,full_trust,41,ATTACK,71,"(6, 36)",False,0,False,1025
37,0.0,False,0.0,0.2728178606988132,0.2728178606988132,995,0,995.0,61,6,12,"(33, 50)",0,0.01651376146788991,79.0,41.75,full_trust,61,ATTACK,91,"(32, 50)",False,1,False,1025
16,0.0,False,0.0,0.1995113054472155,0.2610164889233571,1003,0,1003.0,52,1,11,"(25, 2)",0,0.009174311926605505,89.81818181818181,48.0,full_trust,52,ATTACK,82,"(19, 30)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1002,0,1002.0,42,5,12,"(2, 20)",0,0.0027100271002710027,85.83333333333333,42.416666666666664,full_trust,42,ATTACK,72,"(2, 36)",False,0,False,1030
36,0.0,False,0.0,0.21895494438107,0.21895494438107,999,0,999.0,62,6,13,"(33, 28)",0,0.012612612612612612,79.0,42.92307692307692,full_trust,62,ATTACK,92,"(33, 47)",False,1,False,1030
16,0.0,False,0.0,0.2133310498550708,0.28007650282205643,1008,0,1008.0,52,1,11,"(25, 2)",0,0.009009009009009009,89.81818181818181,48.0,full_trust,52,ATTACK,82,"(22, 28)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1007,0,1007.0,42,5,12,"(2, 20)",0,0.002688172043010753,85.83333333333333,42.416666666666664,full_trust,42,ATTACK,72,"(3, 32)",False,0,False,1035
36,0.0,False,0.0,0.21895494438107,0.21895494438107,1004,0,1004.0,62,6,13,"(33, 28)",0,0.010723860589812333,79.0,42.92307692307692,full_trust,62,ATTACK,92,"(30, 45)",False,1,False,1035
16,0.0,False,0.0,0.2133310498550708,0.28007650282205643,1013,0,1013.0,52,1,11,"(25, 2)",0,0.008936550491510277,89.81818181818181,48.0,full_trust,52,ATTACK,82,"(25, 26)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,42,5,12,"(2, 20)",0,0.002697841726618705,85.83333333333333,42.416666666666664,full_trust,42,ATTACK,72,"(3, 27)",False,0,False,1040
36,0.0,False,0.0,0.21895494438107,0.21895494438107,1009,0,1009.0,62,6,13,"(33, 28)",0,0.009865470852017937,79.0,42.92307692307692,full_trust,62,ATTACK,92,"(29, 41)",False,1,False,1040
16,0.0,False,0.0,0.2133310498550708,0.28007650282205643,1018,0,1018.0,52,1,11,"(25, 2)",0,0.0062724014336917565,89.81818181818181,48.0,full_trust,52,ATTACK,82,"(25, 21)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,42,5,12,"(2, 20)",0,0.002697841726618705,85.83333333333333,42.416666666666664,full_trust,42,ATTACK,72,"(2, 23)",False,0,False,1045
36,0.0,False,0.0,0.21895494438107,0.21895494438107,1014,0,1014.0,62,6,13,"(33, 28)",0,0.009865470852017937,79.0,42.92307692307692,full_trust,62,ATTACK,92,"(29, 36)",False,1,False,1045
16,0.0,False,0.0,0.22395647452631182,0.2918123944476378,1023,0,1023.0,52,1,11,"(25, 2)",0,0.0062724014336917565,89.81818181818181,48.0,full_trust,52,ATTACK,82,"(25, 16)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1021,0,1021.0,43,5,12,"(33, 50)",0,0.036738351254480286,85.83333333333333,42.416666666666664,full_trust,43,ATTACK,74,"(2, 21)",False,0,False,1050
37,0.0,False,0.0,0.10990745187660482,0.10990745187660482,1019,0,1019.0,62,6,13,"(33, 28)",0,0.0420017873100983,79.0,42.92307692307692,full_trust,62,ATTACK,93,"(29, 31)",False,1,False,1050
