active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.8750079332678004,0.8855572210956044,223,0,223.0,11,0,1,"(2, 36)",0,0.01652089407191448,120.0,52.0,trust_fused,11,RECONNAISSANCE,17,"(5, 36)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,224,0,224.0,12,0,3,"(20, 43)",0,0.02413127413127413,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,20,"(25, 3)",False,0,False,230
0,0.0,True,0.0,0.7080315514787904,0.7182737687019225,224,0,224.0,14,2,2,"(2, 36)",0,0.015444015444015444,101.5,51.5,trust_fused,14,RECONNAISSANCE,22,"(24, 17)",False,1,False,230
0,0.0,True,0.0,0.8767206290584646,0.8876649121612316,227,0,227.0,12,0,2,"(24, 16)",0,0.016409266409266408,114.5,55.0,trust_fused,12,RECONNAISSANCE,18,"(3, 36)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,229,0,229.0,12,0,3,"(20, 43)",0,0.023166023166023165,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,20,"(25, 8)",False,0,False,235
0,0.0,True,0.0,0.7086488701457343,0.7203779248176696,229,0,229.0,14,2,2,"(2, 36)",0,0.015444015444015444,101.5,51.5,trust_fused,14,RECONNAISSANCE,22,"(27, 19)",False,1,False,235
0,0.0,True,0.0,0.8767206290584646,0.8876649121612316,232,0,232.0,12,0,2,"(24, 16)",0,0.016409266409266408,114.5,55.0,trust_fused,12,RECONNAISSANCE,18,"(7, 35)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,234,0,234.0,12,0,3,"(20, 43)",0,0.0222007722007722,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,20,"(21, 9)",False,0,False,240
0,0.0,True,0.0,0.7086488701457343,0.7203779248176696,234,0,234.0,14,2,2,"(2, 36)",0,0.015444015444015444,101.5,51.5,trust_fused,14,RECONNAISSANCE,22,"(25, 22)",False,1,False,240
0,0.0,True,0.0,0.8767206290584646,0.8876649121612316,237,0,237.0,12,0,2,"(24, 16)",0,0.016409266409266408,114.5,55.0,trust_fused,12,RECONNAISSANCE,18,"(8, 31)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,239,0,239.0,12,0,3,"(20, 43)",0,0.021235521235521235,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,20,"(19, 12)",False,0,False,245
0,0.0,True,0.0,0.7086488701457343,0.7203779248176696,239,0,239.0,14,2,2,"(2, 36)",0,0.016409266409266408,101.5,51.5,trust_fused,14,RECONNAISSANCE,22,"(23, 25)",False,1,False,245
0,0.0,True,0.0,0.8790861580053212,0.8904720464395003,242,0,242.0,12,0,2,"(24, 16)",0,0.016409266409266408,114.5,55.0,trust_fused,12,RECONNAISSANCE,18,"(8, 26)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,244,0,244.0,12,0,3,"(20, 43)",0,0.02027027027027027,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,21,"(18, 16)",False,0,False,250
0,0.0,True,0.0,0.7086488701457343,0.7203779248176696,244,0,244.0,14,2,2,"(2, 36)",0,0.017374517374517374,101.5,51.5,trust_fused,14,RECONNAISSANCE,23,"(21, 28)",False,1,False,250
0,0.0,True,0.0,0.8815516237364681,0.8933965422582362,247,0,247.0,13,0,2,"(24, 16)",0,0.016409266409266408,114.5,55.0,trust_fused,13,RECONNAISSANCE,19,"(9, 22)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,249,0,249.0,12,0,3,"(20, 43)",0,0.02027027027027027,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,21,"(18, 21)",False,0,False,255
0,0.0,True,0.0,0.7093390562231852,0.7224525916947514,249,0,249.0,14,2,2,"(2, 36)",0,0.015444015444015444,101.5,51.5,trust_fused,14,RECONNAISSANCE,23,"(17, 29)",False,1,False,255
0,0.0,True,0.0,0.8834943432402016,0.896165966562783,252,0,252.0,13,0,2,"(24, 16)",0,0.016409266409266408,114.5,55.0,trust_fused,13,RECONNAISSANCE,19,"(12, 20)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,254,0,254.0,12,0,3,"(20, 43)",0,0.015444015444015444,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,21,"(18, 26)",False,0,False,260
0,0.0,True,0.0,0.7141236731754912,0.7356567896346503,254,0,254.0,14,2,2,"(2, 36)",0,0.01447876447876448,101.5,51.5,trust_fused,14,RECONNAISSANCE,23,"(15, 32)",False,1,False,260
0,0.0,True,0.0,0.8871409605923488,0.9017429265816537,257,0,257.0,13,0,2,"(24, 16)",0,0.01447876447876448,114.5,55.0,trust_fused,13,RECONNAISSANCE,19,"(17, 20)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,259,0,259.0,12,0,3,"(20, 43)",0,0.01447876447876448,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,21,"(19, 30)",False,0,False,265
0,0.0,True,0.0,0.7208948387799713,0.7488697166412348,259,0,259.0,14,2,2,"(2, 36)",0,0.013513513513513514,101.5,51.5,trust_fused,14,RECONNAISSANCE,23,"(10, 32)",False,1,False,265
0,0.0,True,0.0,0.8911813818068446,0.9066764272021518,262,0,262.0,13,0,2,"(24, 16)",0,0.013513513513513514,114.5,55.0,trust_fused,13,RECONNAISSANCE,19,"(19, 17)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,264,0,264.0,12,0,3,"(20, 43)",0,0.01447876447876448,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,21,"(19, 35)",False,0,False,270
0,0.0,True,0.0,0.7208948387799713,0.7488697166412348,264,0,264.0,14,2,2,"(2, 36)",0,0.013513513513513514,101.5,51.5,trust_fused,14,RECONNAISSANCE,23,"(9, 36)",False,1,False,270
0,0.0,True,0.0,0.8911813818068446,0.9066764272021518,267,0,267.0,13,0,2,"(24, 16)",0,0.013513513513513514,114.5,55.0,trust_fused,13,RECONNAISSANCE,19,"(24, 17)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,269,0,269.0,12,0,3,"(20, 43)",0,0.01447876447876448,68.0,37.666666666666664,trust_fused,12,RECONNAISSANCE,22,"(19, 40)",False,0,False,275
0,0.0,True,0.0,0.722358711427863,0.7501722917378056,269,0,269.0,14,2,2,"(2, 36)",0,0.013513513513513514,101.5,51.5,trust_fused,14,RECONNAISSANCE,24,"(4, 36)",False,1,False,275
0,0.0,True,0.0,0.8927866990911928,0.9079265263896783,271,0,271.0,14,0,2,"(2, 50)",0,0.013513513513513514,114.5,55.0,trust_fused,14,RECONNAISSANCE,21,"(22, 17)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,273,0,273.0,13,0,4,"(3, 8)",0,0.014395393474088292,70.0,41.0,trust_fused,13,RECONNAISSANCE,23,"(20, 43)",False,0,False,280
0,0.0,True,0.0,0.725246782890903,0.7525345336579732,273,0,273.0,15,2,3,"(33, 9)",0,0.013435700575815739,92.66666666666667,50.666666666666664,trust_fused,15,RECONNAISSANCE,25,"(4, 36)",False,1,False,280
0,0.0,True,0.0,0.8927866990911928,0.9079265263896783,276,0,276.0,14,0,2,"(2, 50)",0,0.013435700575815739,114.5,55.0,trust_fused,14,RECONNAISSANCE,21,"(19, 19)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,278,0,278.0,13,0,4,"(3, 8)",0,0.01431297709923664,70.0,41.0,trust_fused,13,RECONNAISSANCE,23,"(18, 40)",False,0,False,285
0,0.0,True,0.0,0.725246782890903,0.7525345336579732,278,0,278.0,15,2,3,"(33, 9)",0,0.013358778625954198,92.66666666666667,50.666666666666664,trust_fused,15,RECONNAISSANCE,25,"(7, 34)",False,1,False,285
0,0.0,True,0.0,0.8951642501171074,0.910198144785301,281,0,281.0,14,0,2,"(2, 50)",0,0.013358778625954198,114.5,55.0,trust_fused,14,RECONNAISSANCE,21,"(16, 21)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,283,0,283.0,13,0,4,"(3, 8)",0,0.01431297709923664,70.0,41.0,trust_fused,13,RECONNAISSANCE,23,"(18, 35)",False,0,False,290
0,0.0,True,0.0,0.725246782890903,0.7525345336579732,283,0,283.0,15,2,3,"(33, 9)",0,0.013358778625954198,92.66666666666667,50.666666666666664,trust_fused,15,RECONNAISSANCE,25,"(10, 32)",False,1,False,290
0,0.0,True,0.0,0.8967478162415051,0.9117049120689124,286,0,286.0,14,0,2,"(2, 50)",0,0.013358778625954198,114.5,55.0,trust_fused,14,RECONNAISSANCE,21,"(11, 21)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,288,0,288.0,13,0,4,"(3, 8)",0,0.01431297709923664,70.0,41.0,trust_fused,13,RECONNAISSANCE,23,"(18, 30)",False,0,False,295
0,0.0,True,0.0,0.732976585304154,0.7637019730883647,288,0,288.0,15,2,3,"(33, 9)",0,0.013358778625954198,92.66666666666667,50.666666666666664,trust_fused,15,RECONNAISSANCE,25,"(12, 29)",False,1,False,295
0,0.0,True,0.0,0.8982791916905131,0.9126478616764092,291,0,291.0,14,0,2,"(2, 50)",0,0.013358778625954198,114.5,55.0,trust_fused,14,RECONNAISSANCE,21,"(8, 23)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,293,0,293.0,14,0,4,"(3, 8)",0,0.048216007714561235,70.0,41.0,trust_fused,14,ATTACK,24,"(17, 26)",False,0,False,300
0,0.0,True,0.0,0.739949345826337,0.7746627501644815,293,0,293.0,16,2,3,"(33, 9)",0,0.04918032786885246,92.66666666666667,50.666666666666664,trust_fused,16,ATTACK,26,"(16, 28)",False,1,False,300
0,0.0,True,0.0,0.8990200362793597,0.9130960834674452,296,0,296.0,14,0,2,"(2, 50)",0,0.05091258405379443,114.5,55.0,trust_fused,14,ATTACK,22,"(8, 28)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,298,0,298.0,14,0,4,"(3, 8)",0,0.04243008678881389,70.0,41.0,trust_fused,14,ATTACK,24,"(16, 22)",False,0,False,305
0,0.0,True,0.0,0.749725768941477,0.7883009532136699,298,0,298.0,17,2,3,"(33, 9)",0,0.044358727097396335,92.66666666666667,50.666666666666664,trust_fused,17,ATTACK,27,"(20, 27)",False,1,False,305
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,301,0,301.0,14,0,2,"(2, 50)",0,0.052833813640730067,114.5,55.0,trust_fused,14,ATTACK,22,"(7, 32)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,303,0,303.0,14,0,4,"(3, 8)",0,0.0394990366088632,70.0,41.0,trust_fused,14,ATTACK,24,"(16, 17)",False,0,False,310
0,0.0,True,0.0,0.758058154340966,0.7981735375717445,303,0,303.0,17,2,3,"(33, 9)",0,0.04238921001926782,92.66666666666667,50.666666666666664,trust_fused,17,ATTACK,27,"(23, 25)",False,1,False,310
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,306,0,306.0,14,0,2,"(2, 50)",0,0.0508637236084453,114.5,55.0,trust_fused,14,ATTACK,22,"(5, 35)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,308,0,308.0,14,0,4,"(3, 8)",0,0.03639846743295019,70.0,41.0,trust_fused,14,ATTACK,24,"(16, 12)",False,0,False,315
0,0.0,True,0.0,0.758058154340966,0.7981735375717445,308,0,308.0,17,2,3,"(33, 9)",0,0.038314176245210725,92.66666666666667,50.666666666666664,trust_fused,17,ATTACK,27,"(25, 22)",False,1,False,315
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,311,0,311.0,14,0,2,"(2, 50)",0,0.04866412213740458,114.5,55.0,trust_fused,14,ATTACK,22,"(4, 39)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,313,0,313.0,14,0,4,"(3, 8)",0,0.03664416586306654,70.0,41.0,trust_fused,14,ATTACK,24,"(14, 9)",False,0,False,320
0,0.0,True,0.0,0.758058154340966,0.7981735375717445,313,0,313.0,17,2,3,"(33, 9)",0,0.03857280617164899,92.66666666666667,50.666666666666664,trust_fused,17,ATTACK,27,"(27, 19)",False,1,False,320
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,316,0,316.0,14,0,2,"(2, 50)",0,0.04918032786885246,114.5,55.0,trust_fused,14,ATTACK,22,"(3, 43)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,14,0,4,"(3, 8)",0,0.03581526861451461,70.0,41.0,trust_fused,14,ATTACK,25,"(10, 8)",False,0,False,325
0,0.0,True,0.0,0.758058154340966,0.7981735375717445,318,0,318.0,18,2,3,"(33, 9)",0,0.03770028275212064,92.66666666666667,50.666666666666664,trust_fused,18,ATTACK,28,"(28, 15)",False,1,False,325
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,321,0,321.0,14,0,2,"(2, 50)",0,0.04806786050895382,114.5,55.0,trust_fused,14,ATTACK,23,"(3, 48)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,14,0,4,"(3, 8)",0,0.03561387066541706,70.0,41.0,trust_fused,14,ATTACK,25,"(5, 8)",False,0,False,330
0,0.0,True,0.0,0.758058154340966,0.7981735375717445,323,0,323.0,18,2,3,"(33, 9)",0,0.03748828491096532,92.66666666666667,50.666666666666664,trust_fused,18,ATTACK,28,"(30, 12)",False,1,False,330
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,325,0,325.0,15,0,3,"(33, 28)",0,0.046860356138706656,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,24,"(3, 50)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,327,0,327.0,15,0,4,"(33, 9)",0,0.03554724041159962,70.0,41.0,trust_fused,15,ATTACK,26,"(5, 8)",False,0,False,335
0,0.0,True,0.0,0.758058154340966,0.7981735375717445,328,0,328.0,18,2,3,"(33, 9)",0,0.037418147801683815,92.66666666666667,50.666666666666664,trust_fused,18,ATTACK,28,"(32, 9)",False,1,False,335
0,0.0,True,0.0,0.8997588914399213,0.9137971394905908,330,0,330.0,15,0,3,"(33, 28)",0,0.04583723105706267,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,24,"(5, 47)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,332,0,332.0,15,0,4,"(33, 9)",0,0.03512014787430684,70.0,41.0,trust_fused,15,ATTACK,26,"(10, 8)",False,0,False,340
5,0.0,True,0.0,0.758058154340966,0.7981735375717445,332,0,332.0,19,2,3,"(20, 43)",0,0.036968576709796676,92.66666666666667,50.666666666666664,trust_fused,19,ATTACK,29,"(30, 9)",False,1,False,340
5,0.0,True,0.0,0.8997588914399213,0.9137971394905908,335,0,335.0,15,0,3,"(33, 28)",0,0.04251386321626617,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,24,"(5, 42)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,337,0,337.0,15,0,4,"(33, 9)",0,0.03505535055350553,70.0,41.0,trust_fused,15,ATTACK,26,"(14, 9)",False,0,False,345
5,0.0,True,0.0,0.758058154340966,0.7981735375717445,337,0,337.0,19,2,3,"(20, 43)",0,0.03690036900369004,92.66666666666667,50.666666666666664,trust_fused,19,ATTACK,29,"(30, 14)",False,1,False,345
5,0.0,True,0.0,0.8997588914399213,0.9137971394905908,340,0,340.0,15,0,3,"(33, 28)",0,0.042435424354243544,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,24,"(5, 37)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,15,0,4,"(33, 9)",0,0.033210332103321034,70.0,41.0,trust_fused,15,ATTACK,27,"(19, 9)",False,0,False,350
5,0.0,True,0.0,0.758058154340966,0.7981735375717445,342,0,342.0,20,2,3,"(20, 43)",0,0.03690036900369004,92.66666666666667,50.666666666666664,trust_fused,20,ATTACK,30,"(27, 16)",False,1,False,350
5,0.0,True,0.0,0.8997588914399213,0.9137971394905908,345,0,345.0,15,0,3,"(33, 28)",0,0.04151291512915129,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,25,"(7, 34)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,347,0,347.0,15,0,4,"(33, 9)",0,0.03228782287822878,70.0,41.0,trust_fused,15,ATTACK,27,"(24, 9)",False,0,False,355
5,0.0,True,0.0,0.7601390035909066,0.7996751393397767,347,0,347.0,20,2,3,"(20, 43)",0,0.03874538745387454,92.66666666666667,50.666666666666664,trust_fused,20,ATTACK,30,"(25, 19)",False,1,False,355
5,0.0,True,0.0,0.8997588914399213,0.9137971394905908,350,0,350.0,15,0,3,"(33, 28)",0,0.04151291512915129,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,25,"(7, 29)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,352,0,352.0,15,0,4,"(33, 9)",0,0.03044280442804428,70.0,41.0,trust_fused,15,ATTACK,27,"(29, 9)",False,0,False,360
5,0.0,True,0.0,0.7601390035909066,0.7996751393397767,352,0,352.0,20,2,3,"(20, 43)",0,0.03874538745387454,92.66666666666667,50.666666666666664,trust_fused,20,ATTACK,30,"(25, 24)",False,1,False,360
5,0.0,True,0.0,0.9019477019364797,0.9157556512460151,355,0,355.0,15,0,3,"(33, 28)",0,0.03966789667896679,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,25,"(10, 27)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,16,0,5,"(2, 50)",0,0.03044280442804428,73.0,39.2,trust_fused,16,ATTACK,28,"(33, 9)",False,0,False,365
5,0.0,True,0.0,0.7601390035909066,0.7996751393397767,357,0,357.0,20,2,3,"(20, 43)",0,0.03782287822878229,92.66666666666667,50.666666666666664,trust_fused,20,ATTACK,30,"(21, 25)",False,1,False,365
5,0.0,True,0.0,0.9055241094158343,0.9189285868157474,360,0,360.0,15,0,3,"(33, 28)",0,0.03505535055350553,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,25,"(15, 27)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,16,0,5,"(2, 50)",0,0.02859778597785978,73.0,39.2,trust_fused,16,ATTACK,28,"(28, 9)",False,0,False,370
5,0.0,True,0.0,0.7621901202118762,0.8011613360102988,362,0,362.0,20,2,3,"(20, 43)",0,0.03782287822878229,92.66666666666667,50.666666666666664,trust_fused,20,ATTACK,30,"(21, 30)",False,1,False,370
5,0.0,True,0.0,0.9089787653077189,0.9221302001207096,365,0,365.0,15,0,3,"(33, 28)",0,0.03228782287822878,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,25,"(20, 27)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,17,0,5,"(2, 50)",0,0.025830258302583026,73.0,39.2,trust_fused,17,ATTACK,29,"(23, 9)",False,0,False,375
11,0.0,True,0.0,0.7621901202118762,0.8011613360102988,367,0,367.0,21,2,3,"(20, 43)",0,0.03505535055350553,92.66666666666667,50.666666666666664,trust_fused,21,ATTACK,32,"(21, 35)",False,1,False,375
11,0.0,True,0.0,0.9089787653077189,0.9221302001207096,370,0,370.0,15,0,3,"(33, 28)",0,0.03136531365313653,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,26,"(24, 28)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,17,0,5,"(2, 50)",0,0.025998142989786442,73.0,39.2,trust_fused,17,ATTACK,29,"(19, 10)",False,0,False,380
11,0.0,True,0.0,0.7621901202118762,0.8011613360102988,372,0,372.0,21,2,3,"(20, 43)",0,0.033364226135310475,92.66666666666667,50.666666666666664,trust_fused,21,ATTACK,32,"(20, 39)",False,1,False,380
11,0.0,True,0.0,0.9089787653077189,0.9221302001207096,375,0,375.0,15,0,3,"(33, 28)",0,0.032497678737233054,109.66666666666667,55.666666666666664,trust_fused,15,ATTACK,26,"(29, 28)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,17,0,5,"(2, 50)",0,0.025998142989786442,73.0,39.2,trust_fused,17,ATTACK,29,"(17, 13)",False,0,False,385
11,0.0,True,0.0,0.7621901202118762,0.8011613360102988,376,0,376.0,22,2,4,"(13, 18)",0,0.033364226135310475,96.25,50.0,trust_fused,22,ATTACK,33,"(20, 43)",False,1,False,385
11,0.0,True,0.0,0.9089787653077189,0.9221302001207096,379,0,379.0,16,0,3,"(13, 18)",0,0.031569173630454965,109.66666666666667,55.666666666666664,trust_fused,16,ATTACK,27,"(33, 28)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,17,0,5,"(2, 50)",0,0.025998142989786442,73.0,39.2,trust_fused,17,ATTACK,29,"(15, 16)",False,0,False,390
11,0.0,True,0.0,0.7621901202118762,0.8011613360102988,381,0,381.0,22,2,4,"(13, 18)",0,0.027803521779425393,96.25,50.0,trust_fused,22,ATTACK,33,"(18, 40)",False,1,False,390
11,0.0,True,0.0,0.9089787653077189,0.9221302001207096,384,0,384.0,16,0,3,"(13, 18)",0,0.029712163416898793,109.66666666666667,55.666666666666664,trust_fused,16,ATTACK,27,"(28, 28)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,17,0,5,"(2, 50)",0,0.025998142989786442,73.0,39.2,trust_fused,17,ATTACK,29,"(15, 21)",False,0,False,395
11,0.0,True,0.0,0.7621901202118762,0.8011613360102988,386,0,386.0,22,2,4,"(13, 18)",0,0.026876737720111215,96.25,50.0,trust_fused,22,ATTACK,33,"(18, 35)",False,1,False,395
11,0.0,True,0.0,0.9089787653077189,0.9221302001207096,389,0,389.0,16,0,3,"(13, 18)",0,0.02692664809656453,109.66666666666667,55.666666666666664,trust_fused,16,ATTACK,27,"(24, 27)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,391,0,391.0,17,0,5,"(2, 50)",0,0.02346041055718475,73.0,39.2,trust_fused,17,ATTACK,30,"(15, 26)",False,0,False,400
11,0.0,True,0.0,0.7662211699318301,0.8043869329515118,391,0,391.0,23,2,4,"(13, 18)",0,0.027965284474445518,96.25,50.0,trust_fused,23,ATTACK,34,"(17, 31)",False,1,False,400
11,0.0,True,0.0,0.9110576404658416,0.9242822974344408,394,0,394.0,17,0,3,"(13, 18)",0,0.028237585199610515,109.66666666666667,55.666666666666664,trust_fused,17,ATTACK,28,"(19, 27)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,395,0,395.0,17,1,5,"(2, 50)",0,0.021505376344086023,73.0,39.2,trust_fused,17,ATTACK,30,"(15, 30)",False,0,False,405
11,0.0,True,0.0,0.7764079128273034,0.8156628642470213,396,0,396.0,23,2,4,"(13, 18)",0,0.027965284474445518,96.25,50.0,trust_fused,23,ATTACK,34,"(13, 30)",False,1,False,405
11,0.0,True,0.0,0.9146586423008585,0.928562673177133,399,0,399.0,17,0,3,"(13, 18)",0,0.028237585199610515,109.66666666666667,55.666666666666664,trust_fused,17,ATTACK,28,"(15, 26)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,17,1,5,"(2, 50)",0,0.01857282502443793,73.0,39.2,trust_fused,17,ATTACK,30,"(15, 35)",False,0,False,410
11,0.0,True,0.0,0.7865993047284778,0.8251354563716561,401,0,401.0,25,2,4,"(13, 18)",0,0.026036644165863067,96.25,50.0,trust_fused,25,ATTACK,36,"(13, 25)",False,1,False,410
11,0.0,True,0.0,0.9182792978525534,0.9318419992083085,404,0,404.0,17,0,3,"(13, 18)",0,0.02629016553067186,109.66666666666667,55.666666666666664,trust_fused,17,ATTACK,28,"(14, 22)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,17,1,5,"(2, 50)",0,0.016536964980544747,73.0,39.2,trust_fused,17,ATTACK,30,"(14, 39)",False,0,False,415
11,0.0,True,0.0,0.7963517210964112,0.8324206802969724,406,0,406.0,25,2,4,"(13, 18)",0,0.025911708253358926,96.25,50.0,trust_fused,25,ATTACK,36,"(14, 21)",False,1,False,415
11,0.0,True,0.0,0.9217556335622492,0.9347443371167725,409,0,409.0,17,0,3,"(13, 18)",0,0.02422480620155039,109.66666666666667,55.666666666666664,trust_fused,17,ATTACK,28,"(13, 18)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,18,1,5,"(2, 50)",0,0.017057569296375266,73.0,39.2,trust_fused,18,ATTACK,31,"(12, 42)",False,0,False,420
11,0.0,True,0.0,0.8036970325529098,0.8379845502222708,410,0,410.0,25,3,4,"(13, 18)",0,0.02863202545068929,96.25,50.0,trust_fused,25,ATTACK,36,"(13, 18)",False,1,False,420
11,0.0,True,0.0,0.9230996417060767,0.9357910795961991,413,0,413.0,20,0,4,"(33, 50)",0,0.026511134676564158,104.0,49.5,trust_fused,20,ATTACK,31,"(16, 19)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,18,1,5,"(2, 50)",0,0.016931216931216932,73.0,39.2,trust_fused,18,ATTACK,32,"(11, 46)",False,0,False,425
11,0.0,True,0.0,0.8036970325529098,0.8379845502222708,414,0,414.0,26,3,4,"(2, 50)",0,0.02736842105263158,96.25,50.0,trust_fused,26,ATTACK,38,"(13, 20)",False,1,False,425
11,0.0,True,0.0,0.9237504602379569,0.936116012343681,418,0,418.0,20,0,4,"(33, 50)",0,0.02631578947368421,104.0,49.5,trust_fused,20,ATTACK,32,"(19, 21)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,18,1,5,"(2, 50)",0,0.016789087093389297,73.0,39.2,trust_fused,18,ATTACK,32,"(6, 46)",False,0,False,430
7,0.0,False,0.0,0.4249437037271486,0.4249437037271486,419,0,419.0,26,3,4,"(2, 50)",0,0.022964509394572025,96.25,50.0,trust_fused,26,ATTACK,39,"(12, 24)",False,1,False,430
11,0.0,True,0.0,0.925022811367678,0.9370298292031585,423,0,423.0,20,0,4,"(33, 50)",0,0.026096033402922755,104.0,49.5,trust_fused,20,ATTACK,32,"(19, 26)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,18,1,5,"(2, 50)",0,0.016789087093389297,73.0,39.2,trust_fused,18,ATTACK,32,"(3, 48)",False,0,False,435
7,0.0,False,0.0,0.4261739788165497,0.43800143309647477,424,0,424.0,26,3,4,"(2, 50)",0,0.022964509394572025,96.25,50.0,trust_fused,26,ATTACK,39,"(12, 29)",False,1,False,435
11,0.0,True,0.0,0.9268776895642844,0.9384834803467382,428,0,428.0,20,0,4,"(33, 50)",0,0.026096033402922755,104.0,49.5,trust_fused,20,ATTACK,32,"(22, 28)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,429,0,429.0,19,1,5,"(24, 16)",0,0.015739769150052464,73.0,39.2,trust_fused,19,ATTACK,33,"(3, 50)",False,0,False,440
7,0.0,False,0.0,0.43218710439436697,0.46150801117092916,429,0,429.0,26,3,4,"(2, 50)",0,0.021920668058455117,96.25,50.0,trust_fused,26,ATTACK,39,"(12, 34)",False,1,False,440
11,0.0,True,0.0,0.927481185208932,0.9389476024572363,433,0,433.0,20,0,4,"(33, 50)",0,0.025052192066805846,104.0,49.5,trust_fused,20,ATTACK,32,"(27, 28)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,434,0,434.0,19,1,5,"(24, 16)",0,0.014418125643666324,73.0,39.2,trust_fused,19,ATTACK,33,"(5, 47)",False,0,False,445
7,0.0,False,0.0,0.4398627748746287,0.48039758920581094,434,0,434.0,26,3,4,"(2, 50)",0,0.019487179487179488,96.25,50.0,trust_fused,26,ATTACK,39,"(9, 36)",False,1,False,445
