active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
29,0.3160000000000025,False,0.3160000000000025,0.19841033019649512,0.19841033019649512,816,0,816.0,39,3,8,"(33, 50)",29,0.045004500450045004,96.5,52.625,latest_report,39,ATTACK,62,"(29, 24)",True,1,True,835
29,0.22032125256266966,True,0.22032125256266966,0.519037928758479,0.5320966574975273,812,0,812.0,50,5,9,"(2, 41)",29,0.036936936936936934,87.0,48.333333333333336,latest_report,50,ATTACK,70,"(26, 26)",True,2,True,835
0,0.0,True,0.0,0.9,0.9,687,133,687.0,33,6,7,"(2, 41)",0,0.02645985401459854,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,184,"(14, 5)",False,0,False,840
29,0.3160000000000025,False,0.3160000000000025,0.19841033019649512,0.19841033019649512,821,0,821.0,39,3,8,"(33, 50)",29,0.04470802919708029,96.5,52.625,latest_report,39,ATTACK,62,"(28, 28)",True,1,True,840
29,0.22032125256266966,True,0.22032125256266966,0.519037928758479,0.5320966574975273,817,0,817.0,50,5,9,"(2, 41)",29,0.0364963503649635,87.0,48.333333333333336,latest_report,50,ATTACK,70,"(24, 29)",True,2,True,840
0,0.0,True,0.0,0.9,0.9,692,133,692.0,33,6,7,"(2, 41)",0,0.02645985401459854,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,184,"(14, 10)",False,0,False,845
29,0.3160000000000025,False,0.3160000000000025,0.19841033019649512,0.19841033019649512,826,0,826.0,39,3,8,"(33, 50)",29,0.04470802919708029,96.5,52.625,latest_report,39,ATTACK,62,"(28, 33)",True,1,True,845
28,0.0,False,0.0,0.41440549649340136,0.41440549649340136,822,0,822.0,50,5,9,"(2, 41)",0,0.03832116788321168,87.0,48.333333333333336,latest_report,50,ATTACK,71,"(21, 31)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,697,133,697.0,33,6,7,"(2, 41)",0,0.01912568306010929,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,185,"(14, 15)",False,0,False,850
29,0.24800000000000466,False,0.24800000000000466,0.19841033019649512,0.19841033019649512,831,0,831.0,39,3,8,"(33, 50)",29,0.026411657559198543,96.5,52.625,latest_report,39,ATTACK,63,"(28, 38)",True,1,True,850
19,0.0,False,0.0,0.24065191160113467,0.24065191160113467,827,0,827.0,51,5,9,"(2, 41)",0,0.02459016393442623,87.0,48.333333333333336,latest_report,51,ATTACK,72,"(17, 32)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,702,133,702.0,33,6,7,"(2, 41)",0,0.017241379310344827,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,185,"(14, 20)",False,0,False,855
29,0.24800000000000466,False,0.24800000000000466,0.19841033019649512,0.19841033019649512,836,0,836.0,39,3,8,"(33, 50)",29,0.024500907441016333,96.5,52.625,latest_report,39,ATTACK,63,"(28, 43)",True,1,True,855
19,0.0,False,0.0,0.24065191160113467,0.24065191160113467,832,0,832.0,51,5,9,"(2, 41)",0,0.020871143375680582,87.0,48.333333333333336,latest_report,51,ATTACK,72,"(14, 34)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,707,133,707.0,33,6,7,"(2, 41)",0,0.014519056261343012,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,185,"(10, 21)",False,0,False,860
25,0.0,False,0.0,0.19841033019649512,0.19841033019649512,841,0,841.0,39,3,8,"(33, 50)",0,0.019056261343012703,96.5,52.625,latest_report,39,ATTACK,63,"(30, 46)",False,1,False,860
19,0.0,False,0.0,0.24137569289705932,0.2505905145153757,837,0,837.0,51,5,9,"(2, 41)",0,0.017241379310344827,87.0,48.333333333333336,latest_report,51,ATTACK,72,"(12, 37)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,712,133,712.0,33,6,7,"(2, 41)",0,0.010889292196007259,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,185,"(6, 22)",False,0,False,865
25,0.0,False,0.0,0.19841033019649512,0.19841033019649512,846,0,846.0,39,3,8,"(33, 50)",0,0.015426497277676952,96.5,52.625,latest_report,39,ATTACK,63,"(31, 50)",False,1,False,865
18,0.0,False,0.0,0.24161316857565354,0.24612520646894362,842,0,842.0,51,5,9,"(2, 41)",0,0.014519056261343012,87.0,48.333333333333336,latest_report,51,ATTACK,72,"(11, 41)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,717,133,717.0,33,6,7,"(2, 41)",0,0.009981851179673321,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,185,"(5, 26)",False,0,False,870
25,0.0,False,0.0,0.19841033019649512,0.19841033019649512,850,0,850.0,40,3,9,"(13, 50)",0,0.014519056261343012,96.44444444444444,52.55555555555556,latest_report,40,ATTACK,64,"(31, 50)",False,1,False,870
17,0.0,False,0.0,0.2438607304895609,0.2604643701162384,847,0,847.0,51,5,9,"(2, 41)",0,0.013611615245009074,87.0,48.333333333333336,latest_report,51,ATTACK,72,"(6, 41)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,722,133,722.0,33,6,7,"(2, 41)",0,0.009972801450589302,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,186,"(3, 29)",False,0,False,875
25,0.0,False,0.0,0.19841033019649512,0.19841033019649512,855,0,855.0,40,3,9,"(13, 50)",0,0.013599274705349048,96.44444444444444,52.55555555555556,latest_report,40,ATTACK,65,"(29, 47)",False,1,False,875
17,0.0,False,0.0,0.25117973054972254,0.28611421035210866,851,0,851.0,52,5,10,"(33, 50)",0,0.013599274705349048,87.5,49.9,latest_report,52,ATTACK,74,"(2, 41)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,727,133,727.0,33,6,7,"(2, 41)",0,0.009972801450589302,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,186,"(3, 34)",False,0,False,880
20,0.0,False,0.0,0.19841033019649512,0.19841033019649512,860,0,860.0,40,3,9,"(13, 50)",0,0.013599274705349048,96.44444444444444,52.55555555555556,latest_report,40,ATTACK,65,"(26, 47)",False,1,False,880
12,0.0,False,0.0,0.2532144012473319,0.29187314450190976,856,0,856.0,52,5,10,"(33, 50)",0,0.013599274705349048,87.5,49.9,latest_report,52,ATTACK,74,"(7, 41)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,732,133,732.0,33,6,7,"(2, 41)",0,0.009918845807033363,116.14285714285714,67.71428571428571,latest_report,33,ATTACK,186,"(3, 39)",False,0,False,885
20,0.0,False,0.0,0.19841033019649512,0.19841033019649512,865,0,865.0,40,3,9,"(13, 50)",0,0.013525698827772768,96.44444444444444,52.55555555555556,latest_report,40,ATTACK,65,"(23, 49)",False,1,False,885
12,0.0,False,0.0,0.26548568270562184,0.31706654072502866,861,0,861.0,52,5,10,"(33, 50)",0,0.013525698827772768,87.5,49.9,latest_report,52,ATTACK,74,"(8, 45)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,736,133,736.0,34,6,8,"(33, 28)",0,0.00718132854578097,111.125,65.875,latest_report,34,ATTACK,187,"(3, 41)",False,0,False,890
19,0.0,False,0.0,0.1706021755773819,0.1706021755773819,870,0,870.0,40,3,9,"(13, 50)",0,0.009874326750448833,96.44444444444444,52.55555555555556,latest_report,40,ATTACK,65,"(18, 49)",False,1,False,890
10,0.0,False,0.0,0.27583528289649845,0.31247905504491347,866,0,866.0,52,5,10,"(33, 50)",0,0.009874326750448833,87.5,49.9,latest_report,52,ATTACK,74,"(13, 45)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,741,133,741.0,34,6,8,"(33, 28)",0,0.007162041181736795,111.125,65.875,latest_report,34,ATTACK,187,"(5, 38)",False,0,False,895
18,0.0,False,0.0,0.14681770703733382,0.14681770703733382,875,0,875.0,40,3,9,"(13, 50)",0,0.009847806624888093,96.44444444444444,52.55555555555556,latest_report,40,ATTACK,65,"(13, 49)",False,1,False,895
9,0.0,False,0.0,0.25685743085351037,0.25685743085351037,871,0,871.0,52,5,10,"(33, 50)",0,0.009847806624888093,87.5,49.9,latest_report,52,ATTACK,74,"(14, 49)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,746,133,746.0,35,6,8,"(33, 28)",0,0.03488372093023256,111.125,65.875,latest_report,35,ATTACK,188,"(5, 33)",False,0,False,900
18,0.0,False,0.0,0.14681770703733382,0.14681770703733382,879,0,879.0,41,3,9,"(22, 17)",0,0.03756708407871199,96.44444444444444,52.55555555555556,latest_report,41,ATTACK,67,"(13, 47)",False,1,False,900
9,0.0,False,0.0,0.25685743085351037,0.25685743085351037,876,0,876.0,52,5,10,"(33, 50)",0,0.038461538461538464,87.5,49.9,latest_report,52,ATTACK,75,"(19, 49)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,751,133,751.0,35,6,8,"(33, 28)",0,0.03127792672028597,111.125,65.875,latest_report,35,ATTACK,188,"(5, 28)",False,0,False,905
21,0.0,False,0.0,0.14681770703733382,0.14681770703733382,884,0,884.0,41,3,9,"(22, 17)",0,0.03485254691689008,96.44444444444444,52.55555555555556,latest_report,41,ATTACK,67,"(17, 46)",False,1,False,905
14,0.0,False,0.0,0.25685743085351037,0.25685743085351037,881,0,881.0,52,5,10,"(33, 50)",0,0.03663985701519214,87.5,49.9,latest_report,52,ATTACK,75,"(24, 49)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,756,133,756.0,35,6,8,"(33, 28)",0,0.028444444444444446,111.125,65.875,latest_report,35,ATTACK,188,"(9, 27)",False,0,False,910
19,0.0,False,0.0,0.14681770703733382,0.14681770703733382,889,0,889.0,41,3,9,"(22, 17)",0,0.03288888888888889,96.44444444444444,52.55555555555556,latest_report,41,ATTACK,67,"(17, 41)",False,1,False,910
11,0.0,False,0.0,0.25685743085351037,0.25685743085351037,886,0,886.0,52,5,10,"(33, 50)",0,0.032,87.5,49.9,latest_report,52,ATTACK,75,"(26, 46)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,761,133,761.0,35,6,8,"(33, 28)",0,0.022222222222222223,111.125,65.875,latest_report,35,ATTACK,188,"(14, 27)",False,0,False,915
9,0.0,False,0.0,0.14681770703733382,0.14681770703733382,894,0,894.0,41,3,9,"(22, 17)",0,0.02666666666666667,96.44444444444444,52.55555555555556,latest_report,41,ATTACK,67,"(17, 36)",False,1,False,915
8,0.0,False,0.0,0.25685743085351037,0.25685743085351037,891,0,891.0,52,5,10,"(33, 50)",0,0.029333333333333333,87.5,49.9,latest_report,52,ATTACK,75,"(30, 47)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,766,133,766.0,35,6,8,"(33, 28)",0,0.01876675603217158,111.125,65.875,latest_report,35,ATTACK,188,"(18, 28)",False,0,False,920
7,0.0,False,0.0,0.1505439472814211,0.1800062893042023,899,0,899.0,41,3,9,"(22, 17)",0,0.02323503127792672,96.44444444444444,52.55555555555556,latest_report,41,ATTACK,67,"(17, 31)",False,1,False,920
8,0.0,False,0.0,0.25685743085351037,0.25685743085351037,896,0,896.0,52,5,10,"(33, 50)",0,0.02770330652368186,87.5,49.9,latest_report,52,ATTACK,75,"(33, 49)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,771,133,771.0,35,6,8,"(33, 28)",0,0.01876675603217158,111.125,65.875,latest_report,35,ATTACK,189,"(23, 28)",False,0,False,925
7,0.0,False,0.0,0.1636552535322138,0.22579935596929582,904,0,904.0,42,3,9,"(22, 17)",0,0.02323503127792672,96.44444444444444,52.55555555555556,latest_report,42,ATTACK,68,"(17, 26)",False,1,False,925
8,0.0,False,0.0,0.25685743085351037,0.25685743085351037,900,0,900.0,53,5,10,"(22, 17)",0,0.02680965147453083,87.5,49.9,latest_report,53,ATTACK,77,"(30, 50)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,776,133,776.0,35,6,8,"(33, 28)",0,0.016979445933869526,111.125,65.875,latest_report,35,ATTACK,189,"(28, 28)",False,0,False,930
4,0.0,False,0.0,0.1796832773424519,0.24267824921578293,909,0,909.0,42,3,9,"(22, 17)",0,0.021447721179624665,96.44444444444444,52.55555555555556,latest_report,42,ATTACK,68,"(19, 23)",False,1,False,930
8,0.0,False,0.0,0.25685743085351037,0.25685743085351037,905,0,905.0,53,5,10,"(22, 17)",0,0.02323503127792672,87.5,49.9,latest_report,53,ATTACK,77,"(28, 47)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,781,133,781.0,35,6,8,"(33, 28)",0,0.014298480786416443,111.125,65.875,latest_report,35,ATTACK,189,"(33, 28)",False,0,False,935
4,0.0,False,0.0,0.18315361979236408,0.24909012634069572,914,0,914.0,42,3,9,"(22, 17)",0,0.01966041108132261,96.44444444444444,52.55555555555556,latest_report,42,ATTACK,68,"(19, 18)",False,1,False,935
8,0.0,False,0.0,0.25685743085351037,0.25685743085351037,910,0,910.0,53,5,10,"(22, 17)",0,0.01966041108132261,87.5,49.9,latest_report,53,ATTACK,77,"(25, 45)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,785,133,785.0,36,6,8,"(22, 17)",0,0.011627906976744186,111.125,65.875,latest_report,36,ATTACK,191,"(29, 28)",False,0,False,940
4,0.0,False,0.0,0.18315361979236408,0.24909012634069572,918,0,918.0,43,3,10,"(24, 45)",0,0.016100178890876567,94.0,51.6,latest_report,43,ATTACK,69,"(22, 17)",False,1,False,940
8,0.0,False,0.0,0.25685743085351037,0.25685743085351037,915,0,915.0,53,5,10,"(22, 17)",0,0.01699463327370304,87.5,49.9,latest_report,53,ATTACK,77,"(25, 40)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,790,133,790.0,36,6,8,"(22, 17)",0,0.01073345259391771,111.125,65.875,latest_report,36,ATTACK,191,"(27, 25)",False,0,False,945
4,0.0,False,0.0,0.18675812267295352,0.25524367740415294,923,0,923.0,43,3,10,"(24, 45)",0,0.014311270125223614,94.0,51.6,latest_report,43,ATTACK,69,"(25, 19)",False,1,False,945
8,0.0,False,0.0,0.2584259629722308,0.2732739701388397,920,0,920.0,53,5,10,"(22, 17)",0,0.016100178890876567,87.5,49.9,latest_report,53,ATTACK,77,"(25, 35)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,794,133,794.0,36,7,8,"(22, 17)",0,0.009838998211091235,111.125,65.875,latest_report,36,ATTACK,192,"(25, 23)",False,0,False,950
4,0.0,False,0.0,0.20817816975252457,0.299480879647036,927,0,927.0,43,4,10,"(24, 45)",0,0.014311270125223614,94.0,51.6,latest_report,43,ATTACK,70,"(26, 22)",False,1,False,950
8,0.0,False,0.0,0.26610416225158906,0.30434397262470414,925,0,925.0,53,5,10,"(22, 17)",0,0.01520572450805009,87.5,49.9,latest_report,53,ATTACK,78,"(25, 30)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,799,133,799.0,36,7,8,"(22, 17)",0,0.009838998211091235,111.125,65.875,latest_report,36,ATTACK,192,"(25, 18)",False,0,False,955
4,0.0,False,0.0,0.2342025265883004,0.33719852414595647,932,0,932.0,45,4,10,"(24, 45)",0,0.014311270125223614,94.0,51.6,latest_report,45,ATTACK,72,"(27, 26)",False,1,False,955
8,0.0,False,0.0,0.2795352365788666,0.33871779789168815,930,0,930.0,53,5,10,"(22, 17)",0,0.01520572450805009,87.5,49.9,latest_report,53,ATTACK,78,"(25, 25)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,803,133,803.0,37,7,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,193,"(22, 17)",False,0,False,960
4,0.0,False,0.0,0.26138281539117697,0.36323378780171217,937,0,937.0,45,4,10,"(24, 45)",0,0.013416815742397137,94.0,51.6,latest_report,45,ATTACK,72,"(27, 31)",False,1,False,960
8,0.0,False,0.0,0.2977666354931445,0.3731751706560587,935,0,935.0,53,5,10,"(22, 17)",0,0.01520572450805009,87.5,49.9,latest_report,53,ATTACK,78,"(25, 20)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,807,133,807.0,37,8,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,193,"(25, 18)",False,0,False,965
4,0.0,False,0.0,0.27712559813386295,0.37573916153843984,942,0,942.0,45,4,10,"(24, 45)",0,0.013416815742397137,94.0,51.6,latest_report,45,ATTACK,72,"(27, 36)",False,1,False,965
8,0.0,False,0.0,0.31984716304008814,0.4107478992883964,939,0,939.0,53,6,10,"(22, 17)",0,0.01520572450805009,87.5,49.9,latest_report,53,ATTACK,78,"(27, 18)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,812,133,812.0,37,8,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,193,"(25, 23)",False,0,False,970
4,0.0,False,0.0,0.27712559813386295,0.37573916153843984,947,0,947.0,45,4,10,"(24, 45)",0,0.012522361359570662,94.0,51.6,latest_report,45,ATTACK,72,"(27, 41)",False,1,False,970
8,0.0,False,0.0,0.3450283548110864,0.4451544162338648,944,0,944.0,55,6,10,"(22, 17)",0,0.01520572450805009,87.5,49.9,latest_report,55,ATTACK,80,"(23, 17)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,817,133,817.0,37,8,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,194,"(25, 28)",False,0,False,975
4,0.0,False,0.0,0.27712559813386295,0.37573916153843984,952,0,952.0,45,4,10,"(24, 45)",0,0.012522361359570662,94.0,51.6,latest_report,45,ATTACK,73,"(26, 45)",False,1,False,975
8,0.0,False,0.0,0.3613640075314451,0.4654821928816228,948,0,948.0,56,6,11,"(24, 45)",0,0.01520572450805009,88.36363636363636,49.90909090909091,latest_report,56,ATTACK,82,"(25, 17)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,822,133,822.0,37,8,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,194,"(25, 33)",False,0,False,980
4,0.0,False,0.0,0.27712559813386295,0.37573916153843984,956,0,956.0,46,4,10,"(33, 28)",0,0.012522361359570662,94.0,51.6,latest_report,46,ATTACK,74,"(25, 44)",False,1,False,980
8,0.0,False,0.0,0.3881551173454396,0.4883211952073816,953,0,953.0,56,6,11,"(24, 45)",0,0.016100178890876567,88.36363636363636,49.90909090909091,latest_report,56,ATTACK,82,"(25, 22)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,827,133,827.0,37,8,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,194,"(25, 38)",False,0,False,985
4,0.0,False,0.0,0.29283176398336325,0.39309840156160875,961,0,961.0,46,4,10,"(33, 28)",0,0.01520572450805009,94.0,51.6,latest_report,46,ATTACK,74,"(28, 42)",False,1,False,985
8,0.0,True,0.0,0.4141817824965398,0.5116095886565172,958,0,958.0,56,6,11,"(24, 45)",0,0.01699463327370304,88.36363636363636,49.90909090909091,latest_report,56,ATTACK,82,"(25, 27)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,832,133,832.0,37,8,9,"(24, 45)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,37,ATTACK,194,"(25, 43)",False,0,False,990
4,0.0,False,0.0,0.32066625997165243,0.4296441347823721,966,0,966.0,46,4,10,"(33, 28)",0,0.016100178890876567,94.0,51.6,latest_report,46,ATTACK,74,"(28, 37)",False,1,False,990
8,0.0,True,0.0,0.43925976052128746,0.5332120159559463,963,0,963.0,56,6,11,"(24, 45)",0,0.01699463327370304,88.36363636363636,49.90909090909091,latest_report,56,ATTACK,82,"(25, 32)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,836,133,836.0,38,8,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,38,ATTACK,195,"(25, 45)",False,0,False,995
4,0.0,False,0.0,0.34927420966267164,0.456258351781909,971,0,971.0,46,4,10,"(33, 28)",0,0.01699463327370304,94.0,51.6,latest_report,46,ATTACK,74,"(28, 32)",False,1,False,995
8,0.0,True,0.0,0.46325138803356897,0.553882665049206,968,0,968.0,56,6,11,"(24, 45)",0,0.01699463327370304,88.36363636363636,49.90909090909091,latest_report,56,ATTACK,82,"(25, 37)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,840,133,840.0,39,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,39,ATTACK,196,"(25, 41)",False,0,False,1000
4,0.0,False,0.0,0.3765892960180958,0.47807517202049543,976,0,976.0,46,4,10,"(33, 28)",0,0.017889087656529516,94.0,51.6,latest_report,46,ATTACK,75,"(29, 28)",False,1,False,1000
8,0.0,True,0.0,0.48730485339975016,0.5802192091297343,972,0,972.0,56,7,11,"(24, 45)",0,0.01699463327370304,88.36363636363636,49.90909090909091,latest_report,56,ATTACK,83,"(24, 40)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,845,133,845.0,39,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,39,ATTACK,196,"(23, 38)",False,0,False,1005
4,0.0,True,0.0,0.40273850339073713,0.5030126319781223,980,0,980.0,46,4,11,"(13, 15)",0,0.017889087656529516,91.36363636363636,49.36363636363637,latest_report,46,ATTACK,76,"(33, 28)",False,1,False,1005
8,0.0,True,0.0,0.5073649911985448,0.6033641162315172,977,0,977.0,58,7,11,"(24, 45)",0,0.016100178890876567,88.36363636363636,49.90909090909091,latest_report,58,ATTACK,85,"(25, 40)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,850,133,850.0,39,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,39,ATTACK,196,"(23, 33)",False,0,False,1010
4,0.0,True,0.0,0.40273850339073713,0.5030126319781223,980,5,980.0,46,4,11,"(13, 15)",0,0.017889087656529516,91.36363636363636,49.36363636363637,latest_report,46,ATTACK,81,"(33, 28)",False,1,False,1010
8,0.0,True,0.0,0.5321814357765745,0.6245170308055937,982,0,982.0,58,7,11,"(24, 45)",0,0.016100178890876567,88.36363636363636,49.90909090909091,latest_report,58,ATTACK,85,"(25, 45)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,855,133,855.0,39,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,39,ATTACK,196,"(23, 28)",False,0,False,1015
29,0.0,True,0.0,0.40273850339073713,0.5030126319781223,980,10,980.0,46,4,11,"(13, 15)",0,0.03130590339892665,91.36363636363636,49.36363636363637,latest_report,46,ATTACK,86,"(33, 28)",False,1,False,1015
33,0.0,True,0.0,0.5417534236344247,0.6325970511648245,986,0,986.0,59,7,11,"(2, 20)",0,0.03667262969588551,88.36363636363636,49.90909090909091,latest_report,59,ATTACK,86,"(25, 43)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,860,133,860.0,39,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,39,ATTACK,196,"(19, 27)",False,0,False,1020
29,0.0,True,0.0,0.40273850339073713,0.5030126319781223,980,15,980.0,46,4,11,"(13, 15)",0,0.03577817531305903,91.36363636363636,49.36363636363637,latest_report,46,ATTACK,91,"(33, 28)",False,1,False,1020
33,0.0,True,0.0,0.5602573048780731,0.6463440148319094,991,0,991.0,59,7,11,"(2, 20)",0,0.03667262969588551,88.36363636363636,49.90909090909091,latest_report,59,ATTACK,86,"(24, 39)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,865,133,865.0,40,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,40,ATTACK,197,"(14, 27)",False,0,False,1025
29,0.0,True,0.0,0.40273850339073713,0.5030126319781223,980,20,980.0,46,4,11,"(13, 15)",0,0.03667262969588551,91.36363636363636,49.36363636363637,latest_report,46,ATTACK,96,"(33, 28)",False,1,False,1025
33,0.0,True,0.0,0.5819300670981794,0.6616495063063046,996,0,996.0,60,7,11,"(2, 20)",0,0.038461538461538464,88.36363636363636,49.90909090909091,latest_report,60,ATTACK,87,"(23, 35)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,870,133,870.0,40,9,9,"(2, 20)",0,0.009838998211091235,106.66666666666667,61.22222222222222,latest_report,40,ATTACK,197,"(12, 24)",False,0,False,1030
29,0.0,True,0.0,0.40273850339073713,0.5030126319781223,980,25,980.0,46,4,11,"(13, 15)",0,0.03577817531305903,91.36363636363636,49.36363636363637,latest_report,46,ATTACK,101,"(33, 28)",False,1,False,1030
32,0.0,True,0.0,0.6017802504172345,0.6747594514076312,1001,0,1001.0,60,7,11,"(2, 20)",0,0.038461538461538464,88.36363636363636,49.90909090909091,latest_report,60,ATTACK,87,"(21, 32)",False,2,False,1030
