accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001227-0-073511,,,,0,0.6,,1397,"(20, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001231-0-073634,,,,0,0.7394448724536011,,1397,"(23, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001227-0-073513,,,,0,0.652786404500042,,1397,"(21, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,124,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001273-0-074810,,,,0,0.6,,1397,"(20, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,165,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001232-0-073662,,,,0,0.7837722339831621,,1397,"(24, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001231-0-073647,,,,0,0.7837722339831621,,1397,"(26, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001233-0-073684,,,,0,0.6,,1397,"(25, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001231-0-073633,,,,0,0.6757359312880715,,1397,"(22, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,167,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073618,,,,0,0.6876894374382339,,1397,"(26, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001227-0-073516,,,,0,0.6876894374382339,,1397,"(21, 36)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(9, 8)",,,,,,,0,,,,,1397,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(18, 17)",,,,,,,1,,,,,1397,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 33)",,,,,,,2,,,,,1397,,,,
,,,,,,,,0.4217270378707865,0.0,,,,,,,trust_update,,latest_report,,,0.5723548081579753,,,,0.5685975260743249,,,confirmed,,,,,,,1,,"['peer-001370-0-080339', 'peer-001378-0-080785', 'peer-001379-0-080865', 'peer-001379-0-080862', 'peer-001373-0-080494', 'peer-001373-0-080484', 'peer-001378-0-080775', 'peer-001373-0-080482', 'peer-001377-0-080701', 'peer-001374-0-080537', 'peer-001370-0-080328', 'peer-001379-0-080856', 'peer-001379-0-080859', 'peer-001371-0-080398', 'peer-001373-0-080483', 'peer-001372-0-080441']",,,0,,0.5228528089562272,1398,,16,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,49,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001349-2-078917,,,,2,0.876393202250021,,1398,"(13, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,50,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001348-2-078861,,,,2,0.6,,1398,"(18, 15)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001347-2-078786,,,,2,0.6757359312880715,,1398,"(17, 14)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,59,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001339-2-078298,,,,2,0.6757359312880715,,1398,"(18, 14)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,59,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001339-2-078297,,,,2,0.6,,1398,"(18, 13)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,49,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001349-2-078920,,,,2,0.6,,1398,"(14, 14)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001347-2-078780,,,,2,0.6876894374382339,,1398,"(15, 13)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,62,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001336-2-078106,,,,2,0.6,,1398,"(18, 12)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,62,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001336-2-078100,,,,2,0.6876894374382339,,1398,"(17, 13)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001347-2-078783,,,,2,0.652786404500042,,1398,"(16, 13)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001232-0-073660,,,,0,0.7394448724536011,,1398,"(23, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001227-0-073517,,,,0,0.652786404500042,,1398,"(21, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001234-0-073706,,,,0,0.6876894374382339,,1398,"(24, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001234-0-073709,,,,0,0.6,,1398,"(25, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,84,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001314-0-076738,,,,0,0.6,,1398,"(19, 33)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,167,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.0,,2,peer-001231-0-073651,,,,0,0.7394448724536011,,1398,"(27, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,165,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001233-0-073693,,,,0,0.6876894374382339,,1398,"(26, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001232-0-073659,,,,0,0.6757359312880715,,1398,"(22, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,124,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001274-0-074844,,,,0,0.6,,1398,"(20, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001228-0-073545,,,,0,0.6,,1398,"(20, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,168,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073622,,,,0,0.652786404500042,,1398,"(27, 34)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(10, 8)",,,,,,,0,,,,,1398,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(17, 17)",,,,,,,1,,,,,1398,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 34)",,,,,,,2,,,,,1398,,,,
,,,,,,,,0.4231560511922673,0.0,,,,,,,trust_update,,latest_report,,,0.5760918766485117,,,,0.5723548081579753,,,confirmed,,,,,,,1,,"['peer-001380-0-080921', 'peer-001372-0-080428', 'peer-001369-0-080273', 'peer-001366-0-080084', 'peer-001379-0-080853', 'peer-001371-0-080385', 'peer-001373-0-080497', 'peer-001380-0-080927', 'peer-001378-0-080769', 'peer-001380-0-080933']",,,0,,0.5255147623408414,1399,,10,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,58,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001341-2-078403,,,,2,0.9585786437626905,,1399,"(13, 15)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001348-2-078840,,,,2,1.0,,1399,"(13, 18)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,53,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001346-2-078709,,,,2,0.876393202250021,,1399,"(13, 14)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,62,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001337-2-078175,,,,2,0.6,,1399,"(17, 12)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001348-2-078844,,,,2,0.6,,1399,"(14, 13)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,60,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001339-2-078304,,,,2,0.652786404500042,,1399,"(19, 15)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,58,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001341-2-078404,,,,2,1.0,,1399,"(13, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,169,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073599,,,,0,0.7,,1399,"(21, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,126,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001273-0-074808,,,,0,0.7,,1399,"(19, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001233-0-073682,,,,0,0.7394448724536011,,1399,"(23, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001233-0-073694,,,,0,0.7837722339831621,,1399,"(26, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001228-0-073549,,,,0,0.7394448724536011,,1399,"(22, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001229-0-073567,,,,0,0.6,,1399,"(20, 37)",,,
,,,,,,,,,,,,0.0,0.0,,,fusion_effect,,latest_report,,,,316,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.5,,2,peer-001083-0-067585,,,,0,0.6,,1399,"(20, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,169,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073625,,,,0,0.6,,1399,"(28, 34)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,167,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.0,,2,peer-001232-0-073675,,,,0,0.7394448724536011,,1399,"(27, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001235-0-073734,,,,0,0.6,,1399,"(25, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,165,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001234-0-073707,,,,0,0.7837722339831621,,1399,"(24, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001228-0-073566,,,,0,0.652786404500042,,1399,"(29, 34)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(11, 8)",,,,,,,0,,,,,1399,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(17, 18)",,,,,,,1,,,,,1399,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 35)",,,,,,,2,,,,,1399,,,,
,,,,,,,,0.42650296308357233,0.0,,,,,,,trust_update,,latest_report,,,0.5798253296055098,,,,0.5760918766485117,,,confirmed,,,,,,,1,,"['peer-001363-0-079921', 'peer-001370-0-080327', 'peer-001370-0-080340', 'peer-001371-0-080392', 'peer-001369-0-080274']",,,0,,0.5282302907040748,1400,,5,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,52,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001348-2-078839,,,,2,0.9,,1400,"(12, 18)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001236-0-073761,,,,0,0.6,,1400,"(25, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,169,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001231-0-073632,,,,0,0.7,,1400,"(21, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001234-0-073718,,,,0,0.7837722339831621,,1400,"(26, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,173,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001227-0-073512,,,,0,0.6,,1400,"(21, 32)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,167,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.0,,2,peer-001233-0-073699,,,,0,0.7394448724536011,,1400,"(27, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,169,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001231-0-073637,,,,0,0.9585786437626905,,1400,"(24, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073597,,,,0,0.6,,1400,"(20, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001229-0-073570,,,,0,0.7394448724536011,,1400,"(22, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073603,,,,0,0.876393202250021,,1400,"(23, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,125,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001275-0-074877,,,,0,0.6,,1400,"(19, 35)",,,
,,,,,,True,,,,,,,,,,replan,,latest_report,20.0,10,,,26.0,10,,,,,"[(12, 8), (13, 8), (14, 8), (14, 7), (15, 7), (15, 6), (15, 5), (15, 4), (15, 3), (15, 2)]",,,,,periodic_route_optimization,,,,0,,,,,1400,,,,
,,,,,,False,,,,,,,,,,replan,,latest_report,90.35250912618402,36,,,90.35250912618402,36,,,,,"[(17, 19), (17, 20), (17, 21), (17, 22), (17, 23), (17, 24), (17, 25), (17, 26), (17, 27), (17, 28), (17, 29), (17, 30), (17, 31), (17, 32), (17, 33), (17, 34), (17, 35), (17, 36), (17, 37), (17, 38), (17, 39), (17, 40), (17, 41), (17, 42), (17, 43), (16, 43), (15, 43), (14, 43), (13, 43), (13, 44), (13, 45), (13, 46), (13, 47), (13, 48), (13, 49), (13, 50)]",,,,,periodic_route_optimization,,,,1,,,,,1400,,,,
,,,,,,False,,,,,,,,,,replan,,latest_report,26.0,12,,,26.0,12,,,,,"[(24, 36), (24, 37), (24, 38), (24, 39), (24, 40), (25, 40), (25, 41), (25, 42), (25, 43), (25, 44), (25, 45), (24, 45)]",,,,,periodic_route_optimization,,,,2,,,,,1400,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(12, 8)",,,,,,,0,,,,,1400,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(17, 19)",,,,,,,1,,,,,1400,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 36)",,,,,,,2,,,,,1400,,,,
,,,,,,,,0.396583592932861,0.0,,,,,,,trust_update,,latest_report,,,0.5832684317435864,,,,0.5798253296055098,,,confirmed,,,,,,,1,,"['peer-001370-0-080335', 'peer-001369-0-080284', 'peer-001362-0-079862', 'peer-001369-0-080275']",,,0,,0.5309821977560504,1401,,4,,
,,,,,,,,0.0,0.6442015878279616,,,,,,,trust_update,,latest_report,,,0.05423167552732161,,,,0.0716997412699573,,,contradicted_fresh,,,,,,,2,,"['peer-001230-0-073601', 'peer-001236-0-073770', 'peer-001235-0-073747', 'peer-001274-0-074843', 'peer-001230-0-073604', 'report-0023-09', 'peer-001232-0-073664', 'peer-001237-0-073792', 'peer-001231-0-073631', 'peer-001232-0-073658']",,,0,,0.05423167552732161,1401,,10,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073601,,,,0,0.7394448724536011,,1401,"(22, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,165,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001236-0-073770,,,,0,0.6876894374382339,,1401,"(26, 40)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.0,,2,peer-001235-0-073747,,,,0,0.652786404500042,,1401,"(27, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,127,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001274-0-074843,,,,0,0.6,,1401,"(19, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001230-0-073604,,,,0,0.817157287525381,,1401,"(23, 40)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,14,,,,,,contradicted_fresh,,ATTACK,,0.5,0.0,,2,report-0023-09,,,attack-0023,0,1.0,,1401,"(27, 33)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,169,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,2,peer-001232-0-073664,,,,0,0.9585786437626905,,1401,"(24, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001237-0-073792,,,,0,0.6,,1401,"(25, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001231-0-073631,,,,0,0.6,,1401,"(20, 39)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,169,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001232-0-073658,,,,0,0.7,,1401,"(21, 40)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(13, 8)",,,,,,,0,,,,,1401,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(17, 20)",,,,,,,1,,,,,1401,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 37)",,,,,,,2,,,,,1401,,,,
,,,,,,,,0.3903547918576156,0.0,,,,,,,trust_update,,latest_report,,,0.5866301174614724,,,,0.5832684317435864,,,confirmed,,,,,,,1,,"['peer-001369-0-080282', 'peer-001366-0-080096', 'peer-001368-0-080206', 'peer-001367-0-080160', 'peer-001369-0-080276']",,,0,,0.5337645937413215,1402,,5,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,2,peer-001231-0-073635,,,,0,0.817157287525381,,1402,"(23, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,170,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001232-0-073657,,,,0,0.6,,1402,"(20, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,167,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001235-0-073748,,,,0,0.7394448724536011,,1402,"(27, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001236-0-073774,,,,0,0.7394448724536011,,1402,"(27, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001273-0-074809,,,,0,0.6,,1402,"(19, 37)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,173,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,2,peer-001229-0-073571,,,,0,0.6,,1402,"(22, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,165,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001237-0-073801,,,,0,0.6876894374382339,,1402,"(26, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001238-0-073826,,,,0,0.6,,1402,"(25, 41)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(14, 8)",,,,,,,0,,,,,1402,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(17, 21)",,,,,,,1,,,,,1402,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 38)",,,,,,,2,,,,,1402,,,,
,,,,,,,,0.3862994706412553,0.0,,,,,,,trust_update,,latest_report,,,0.5899303195548473,,,,0.5866301174614724,,,confirmed,,,,,,,1,,"['peer-001367-0-080155', 'peer-001368-0-080212', 'peer-001368-0-080207', 'peer-001365-0-080035', 'peer-001366-0-080094']",,,0,,0.5365728800319978,1403,,5,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001237-0-073802,,,,0,0.7837722339831621,,1403,"(26, 42)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,131,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001272-0-074776,,,,0,0.6,,1403,"(19, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001239-0-073857,,,,0,0.6,,1403,"(25, 42)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001237-0-073810,,,,0,0.6,,1403,"(28, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001237-0-073807,,,,0,0.7394448724536011,,1403,"(27, 42)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(14, 7)",,,,,,,0,,,,,1403,,,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(17, 22)",,,,,,,1,,,,,1403,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 39)",,,,,,,2,,,,,1403,,,,
