active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9365666095711773,0.9459703762174634,226,0,226.0,17,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,17,RECONNAISSANCE,24,"(30, 8)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,232,0,232.0,37,0,2,"(13, 15)",0,0.0027447392497712718,105.0,64.5,latest_report,37,RECONNAISSANCE,49,"(17, 35)",False,0,False,235
0,0.0,True,0.0,0.9517014180734269,0.9586610637550708,230,0,230.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,16,"(26, 27)",False,1,False,235
0,0.0,True,0.0,0.9365666095711773,0.9459703762174634,231,0,231.0,18,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,18,RECONNAISSANCE,25,"(27, 10)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,237,0,237.0,37,0,2,"(13, 15)",0,0.0027447392497712718,105.0,64.5,latest_report,37,RECONNAISSANCE,49,"(17, 30)",False,0,False,240
0,0.0,True,0.0,0.9517014180734269,0.9586610637550708,235,0,235.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,16,"(28, 30)",False,1,False,240
0,0.0,True,0.0,0.9365666095711773,0.9459703762174634,236,0,236.0,18,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,18,RECONNAISSANCE,26,"(27, 15)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,242,0,242.0,37,0,2,"(13, 15)",0,0.0027447392497712718,105.0,64.5,latest_report,37,RECONNAISSANCE,49,"(16, 26)",False,0,False,245
0,0.0,True,0.0,0.9524168767418874,0.9591608213603121,240,0,240.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,16,"(28, 35)",False,1,False,245
0,0.0,True,0.0,0.9365666095711773,0.9459703762174634,241,0,241.0,18,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,18,RECONNAISSANCE,26,"(27, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,247,0,247.0,37,0,2,"(13, 15)",0,0.0027447392497712718,105.0,64.5,latest_report,37,RECONNAISSANCE,50,"(15, 22)",False,0,False,250
0,0.0,True,0.0,0.9524168767418874,0.9591608213603121,245,0,245.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,17,"(28, 40)",False,1,False,250
0,0.0,True,0.0,0.9370523761406132,0.946281940959896,246,0,246.0,19,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,19,RECONNAISSANCE,27,"(26, 24)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,252,0,252.0,37,0,2,"(13, 15)",0,0.0027447392497712718,105.0,64.5,latest_report,37,RECONNAISSANCE,50,"(15, 17)",False,0,False,255
0,0.0,True,0.0,0.9541327416680266,0.9605388644858416,250,0,250.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,17,"(28, 45)",False,1,False,255
0,0.0,True,0.0,0.9394108522855593,0.9482420256059534,251,0,251.0,19,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,19,RECONNAISSANCE,27,"(24, 27)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,256,0,256.0,38,0,2,"(33, 8)",0,0.0018298261665141812,105.0,64.5,latest_report,38,RECONNAISSANCE,51,"(13, 15)",False,0,False,260
0,0.0,True,0.0,0.955822098317613,0.9623174517436485,255,0,255.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,17,"(26, 48)",False,1,False,260
0,0.0,True,0.0,0.9416640123291935,0.9500241938653332,256,0,256.0,19,0,2,"(2, 50)",0,0.007319304666056725,86.0,60.5,latest_report,19,RECONNAISSANCE,27,"(24, 32)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,261,0,261.0,38,0,2,"(33, 8)",0,0.0018298261665141812,105.0,64.5,latest_report,38,RECONNAISSANCE,51,"(14, 11)",False,0,False,265
0,0.0,True,0.0,0.957588864424112,0.9645811569061502,260,0,260.0,10,0,3,"(24, 45)",0,0.010064043915827997,75.66666666666667,35.0,latest_report,10,RECONNAISSANCE,17,"(24, 45)",False,1,False,265
0,0.0,True,0.0,0.9437953566937286,0.9517510690836635,261,0,261.0,19,0,2,"(2, 50)",0,0.008234217749313814,86.0,60.5,latest_report,19,RECONNAISSANCE,27,"(24, 37)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,266,0,266.0,38,0,2,"(33, 8)",0,0.0018298261665141812,105.0,64.5,latest_report,38,RECONNAISSANCE,51,"(17, 9)",False,0,False,270
0,0.0,True,0.0,0.9579656295233094,0.9651241664080606,264,0,264.0,11,0,3,"(2, 22)",0,0.009149130832570906,75.66666666666667,35.0,latest_report,11,RECONNAISSANCE,18,"(25, 48)",False,1,False,270
0,0.0,True,0.0,0.9458600099179469,0.9536618738610873,266,0,266.0,19,0,2,"(2, 50)",0,0.008234217749313814,86.0,60.5,latest_report,19,RECONNAISSANCE,27,"(21, 39)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,271,0,271.0,39,0,2,"(33, 8)",0,0.0018264840182648401,105.0,64.5,latest_report,39,RECONNAISSANCE,52,"(22, 9)",False,0,False,275
0,0.0,True,0.0,0.9579656295233094,0.9651241664080606,269,0,269.0,11,0,3,"(2, 22)",0,0.0091324200913242,75.66666666666667,35.0,latest_report,11,RECONNAISSANCE,19,"(27, 45)",False,1,False,275
0,0.0,True,0.0,0.9478773202143004,0.9554552079053521,271,0,271.0,19,0,2,"(2, 50)",0,0.00821917808219178,86.0,60.5,latest_report,19,RECONNAISSANCE,28,"(19, 42)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,276,0,276.0,39,0,2,"(33, 8)",0,0.0018264840182648401,105.0,64.5,latest_report,39,RECONNAISSANCE,52,"(26, 8)",False,0,False,280
0,0.0,True,0.0,0.9583326203199217,0.9653054454555554,274,0,274.0,11,0,3,"(2, 22)",0,0.0091324200913242,75.66666666666667,35.0,latest_report,11,RECONNAISSANCE,19,"(27, 40)",False,1,False,280
0,0.0,True,0.0,0.949821656412875,0.9570359764463346,276,0,276.0,19,0,2,"(2, 50)",0,0.00821917808219178,86.0,60.5,latest_report,19,RECONNAISSANCE,28,"(16, 44)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,281,0,281.0,39,0,2,"(33, 8)",0,0.0018214936247723133,105.0,64.5,latest_report,39,RECONNAISSANCE,52,"(31, 8)",False,0,False,285
0,0.0,True,0.0,0.9600549556652612,0.9663347939007146,279,0,279.0,11,0,3,"(2, 22)",0,0.00819672131147541,75.66666666666667,35.0,latest_report,11,RECONNAISSANCE,19,"(25, 37)",False,1,False,285
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,281,0,281.0,19,0,2,"(2, 50)",0,0.009107468123861567,86.0,60.5,latest_report,19,RECONNAISSANCE,28,"(13, 46)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,285,0,285.0,40,0,3,"(21, 24)",0,0.0018214936247723133,96.0,52.333333333333336,latest_report,40,RECONNAISSANCE,53,"(31, 8)",False,0,False,290
0,0.0,True,0.0,0.961632042428198,0.9674408268919853,284,0,284.0,11,0,3,"(2, 22)",0,0.007285974499089253,75.66666666666667,35.0,latest_report,11,RECONNAISSANCE,19,"(24, 33)",False,1,False,290
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,286,0,286.0,19,0,2,"(2, 50)",0,0.009107468123861567,86.0,60.5,latest_report,19,RECONNAISSANCE,28,"(8, 46)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,290,0,290.0,40,0,3,"(21, 24)",0,0.0018214936247723133,96.0,52.333333333333336,latest_report,40,RECONNAISSANCE,53,"(27, 9)",False,0,False,295
0,0.0,True,0.0,0.9631083927766705,0.9685625403681892,289,0,289.0,11,0,3,"(2, 22)",0,0.007285974499089253,75.66666666666667,35.0,latest_report,11,RECONNAISSANCE,19,"(23, 29)",False,1,False,295
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,291,0,291.0,19,0,2,"(2, 50)",0,0.009107468123861567,86.0,60.5,latest_report,19,RECONNAISSANCE,28,"(4, 47)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,295,0,295.0,41,0,3,"(21, 24)",0,0.044626593806921674,96.0,52.333333333333336,latest_report,41,ATTACK,54,"(22, 9)",False,0,False,300
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,294,0,294.0,12,0,3,"(2, 22)",0,0.05009107468123861,75.66666666666667,35.0,latest_report,12,ATTACK,20,"(19, 28)",False,1,False,300
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,296,0,296.0,19,0,2,"(2, 50)",0,0.0482695810564663,86.0,60.5,latest_report,19,ATTACK,29,"(2, 50)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,300,0,300.0,41,0,3,"(21, 24)",0,0.044626593806921674,96.0,52.333333333333336,latest_report,41,ATTACK,54,"(19, 11)",False,0,False,305
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,299,0,299.0,12,0,3,"(2, 22)",0,0.05009107468123861,75.66666666666667,35.0,latest_report,12,ATTACK,20,"(14, 28)",False,1,False,305
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,300,0,300.0,20,0,3,"(33, 30)",0,0.0482695810564663,100.33333333333333,65.0,latest_report,20,ATTACK,30,"(4, 48)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,305,0,305.0,41,0,3,"(21, 24)",0,0.04553734061930783,96.0,52.333333333333336,latest_report,41,ATTACK,54,"(18, 15)",False,0,False,310
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,304,0,304.0,12,0,3,"(2, 22)",0,0.05009107468123861,75.66666666666667,35.0,latest_report,12,ATTACK,20,"(10, 27)",False,1,False,310
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,305,0,305.0,20,0,3,"(33, 30)",0,0.0482695810564663,100.33333333333333,65.0,latest_report,20,ATTACK,30,"(7, 46)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,310,0,310.0,41,0,3,"(21, 24)",0,0.035326086956521736,96.0,52.333333333333336,latest_report,41,ATTACK,54,"(19, 19)",False,0,False,315
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,309,0,309.0,12,0,3,"(2, 22)",0,0.03804347826086957,75.66666666666667,35.0,latest_report,12,ATTACK,20,"(7, 25)",False,1,False,315
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,310,0,310.0,20,0,3,"(33, 30)",0,0.036231884057971016,100.33333333333333,65.0,latest_report,20,ATTACK,30,"(12, 46)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,315,0,315.0,41,0,3,"(21, 24)",0,0.034666666666666665,96.0,52.333333333333336,latest_report,41,ATTACK,54,"(19, 24)",False,0,False,320
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,314,0,314.0,12,0,3,"(2, 22)",0,0.037333333333333336,75.66666666666667,35.0,latest_report,12,ATTACK,20,"(4, 23)",False,1,False,320
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,315,0,315.0,20,0,3,"(33, 30)",0,0.035555555555555556,100.33333333333333,65.0,latest_report,20,ATTACK,30,"(16, 45)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,319,0,319.0,43,0,3,"(3, 8)",0,0.031055900621118012,96.0,52.333333333333336,latest_report,43,ATTACK,56,"(19, 24)",False,0,False,325
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,318,0,318.0,13,0,4,"(33, 8)",0,0.03371783496007098,81.0,40.75,latest_report,13,ATTACK,22,"(3, 22)",False,1,False,325
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,320,0,320.0,21,0,3,"(33, 30)",0,0.030168589174800354,100.33333333333333,65.0,latest_report,21,ATTACK,31,"(17, 41)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,324,0,324.0,43,0,3,"(3, 8)",0,0.03102836879432624,96.0,52.333333333333336,latest_report,43,ATTACK,56,"(17, 21)",False,0,False,330
0,0.0,True,0.0,0.9642234660947381,0.969446563131386,323,0,323.0,13,0,4,"(33, 8)",0,0.03280141843971631,81.0,40.75,latest_report,13,ATTACK,22,"(7, 23)",False,1,False,330
0,0.0,True,0.0,0.9512996369070841,0.9583278071471018,325,0,325.0,21,0,3,"(33, 30)",0,0.028368794326241134,100.33333333333333,65.0,latest_report,21,ATTACK,31,"(20, 39)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,329,0,329.0,43,0,3,"(3, 8)",0,0.028368794326241134,96.0,52.333333333333336,latest_report,43,ATTACK,56,"(17, 16)",False,0,False,335
5,0.0,True,0.0,0.9650476889487611,0.9702790797036932,328,0,328.0,13,0,4,"(33, 8)",0,0.03280141843971631,81.0,40.75,latest_report,13,ATTACK,22,"(12, 23)",False,1,False,335
5,0.0,True,0.0,0.9512996369070841,0.9583278071471018,330,0,330.0,22,0,3,"(33, 30)",0,0.030141843971631204,100.33333333333333,65.0,latest_report,22,ATTACK,32,"(21, 35)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,334,0,334.0,43,0,3,"(3, 8)",0,0.02304964539007092,96.0,52.333333333333336,latest_report,43,ATTACK,56,"(17, 11)",False,0,False,340
4,0.0,True,0.0,0.942869258468208,0.944599029637014,333,0,333.0,13,0,4,"(33, 8)",0,0.030141843971631204,81.0,40.75,latest_report,13,ATTACK,22,"(17, 23)",False,1,False,340
5,0.0,True,0.0,0.9512996369070841,0.9583278071471018,335,0,335.0,22,0,3,"(33, 30)",0,0.023936170212765957,100.33333333333333,65.0,latest_report,22,ATTACK,32,"(25, 34)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,339,0,339.0,43,0,3,"(3, 8)",0,0.02304964539007092,96.0,52.333333333333336,latest_report,43,ATTACK,56,"(15, 8)",False,0,False,345
4,0.0,True,0.0,0.9436035426794417,0.9471019107048165,338,0,338.0,13,0,4,"(33, 8)",0,0.028368794326241134,81.0,40.75,latest_report,13,ATTACK,22,"(18, 19)",False,1,False,345
5,0.0,True,0.0,0.9523916798573642,0.9592688186618058,340,0,340.0,22,0,3,"(33, 30)",0,0.023936170212765957,100.33333333333333,65.0,latest_report,22,ATTACK,32,"(26, 30)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,344,0,344.0,43,0,3,"(3, 8)",0,0.02304964539007092,96.0,52.333333333333336,latest_report,43,ATTACK,57,"(10, 8)",False,0,False,350
4,0.0,True,0.0,0.9447228528760769,0.9494427895109773,343,0,343.0,13,0,4,"(33, 8)",0,0.028368794326241134,81.0,40.75,latest_report,13,ATTACK,23,"(18, 14)",False,1,False,350
5,0.0,True,0.0,0.9523916798573642,0.9592688186618058,345,0,345.0,22,0,3,"(33, 30)",0,0.023936170212765957,100.33333333333333,65.0,latest_report,22,ATTACK,33,"(31, 30)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,349,0,349.0,43,0,3,"(3, 8)",0,0.02304964539007092,96.0,52.333333333333336,latest_report,43,ATTACK,57,"(5, 8)",False,0,False,355
4,0.0,True,0.0,0.9461232754662737,0.9517827595486158,348,0,348.0,13,0,4,"(33, 8)",0,0.028368794326241134,81.0,40.75,latest_report,13,ATTACK,23,"(18, 9)",False,1,False,355
5,0.0,True,0.0,0.9523916798573642,0.9592688186618058,349,0,349.0,23,0,3,"(2, 41)",0,0.023936170212765957,100.33333333333333,65.0,latest_report,23,ATTACK,34,"(31, 30)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,353,0,353.0,44,0,4,"(12, 50)",0,0.023131672597864767,89.5,48.0,latest_report,44,ATTACK,58,"(5, 8)",False,0,False,360
4,0.0,True,0.0,0.9477001896790473,0.9538061860827719,353,0,353.0,13,0,4,"(33, 8)",0,0.028545941123996433,81.0,40.75,latest_report,13,ATTACK,23,"(23, 9)",False,1,False,360
5,0.0,True,0.0,0.9523916798573642,0.9592688186618058,354,0,354.0,23,0,3,"(2, 41)",0,0.02408563782337199,100.33333333333333,65.0,latest_report,23,ATTACK,34,"(29, 33)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,358,0,358.0,44,0,4,"(12, 50)",0,0.022222222222222223,89.5,48.0,latest_report,44,ATTACK,58,"(10, 8)",False,0,False,365
4,0.0,True,0.0,0.9480230594414034,0.9541575849261686,358,0,358.0,13,0,4,"(33, 8)",0,0.0285204991087344,81.0,40.75,latest_report,13,ATTACK,23,"(27, 8)",False,1,False,365
5,0.0,True,0.0,0.9523916798573642,0.9592688186618058,359,0,359.0,23,0,3,"(2, 41)",0,0.023172905525846704,100.33333333333333,65.0,latest_report,23,ATTACK,34,"(24, 33)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,363,0,363.0,44,0,4,"(12, 50)",0,0.022222222222222223,89.5,48.0,latest_report,44,ATTACK,58,"(13, 10)",False,0,False,370
4,0.0,True,0.0,0.9480230594414034,0.9541575849261686,363,0,363.0,13,0,4,"(33, 8)",0,0.0285204991087344,81.0,40.75,latest_report,13,ATTACK,23,"(32, 8)",False,1,False,370
5,0.0,True,0.0,0.9523916798573642,0.9592688186618058,364,0,364.0,23,0,3,"(2, 41)",0,0.023172905525846704,100.33333333333333,65.0,latest_report,23,ATTACK,34,"(24, 38)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,368,0,368.0,45,0,4,"(12, 50)",0,0.022222222222222223,89.5,48.0,latest_report,45,ATTACK,59,"(14, 14)",False,0,False,375
8,0.0,True,0.0,0.9480230594414034,0.9541575849261686,367,0,367.0,14,0,4,"(2, 41)",0,0.029359430604982206,81.0,40.75,latest_report,14,ATTACK,25,"(30, 8)",False,1,False,375
9,0.0,True,0.0,0.9523916798573642,0.9592688186618058,369,0,369.0,24,0,3,"(2, 41)",0,0.026690391459074734,100.33333333333333,65.0,latest_report,24,ATTACK,35,"(20, 39)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,373,0,373.0,45,0,4,"(12, 50)",0,0.022461814914645103,89.5,48.0,latest_report,45,ATTACK,59,"(14, 19)",False,0,False,380
7,0.0,True,0.0,0.9480230594414034,0.9541575849261686,372,0,372.0,14,0,4,"(2, 41)",0,0.0288028802880288,81.0,40.75,latest_report,14,ATTACK,25,"(26, 9)",False,1,False,380
8,0.0,True,0.0,0.9523916798573642,0.9592688186618058,374,0,374.0,24,0,3,"(2, 41)",0,0.025202520252025202,100.33333333333333,65.0,latest_report,24,ATTACK,35,"(17, 41)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,378,0,378.0,46,0,4,"(12, 50)",0,0.02242152466367713,89.5,48.0,latest_report,46,ATTACK,60,"(12, 22)",False,0,False,385
7,0.0,True,0.0,0.9483482861343846,0.9545275933010277,377,0,377.0,14,0,4,"(2, 41)",0,0.027852650494159928,81.0,40.75,latest_report,14,ATTACK,25,"(21, 9)",False,1,False,385
7,0.0,True,0.0,0.9523916798573642,0.9592688186618058,379,0,379.0,24,0,3,"(2, 41)",0,0.02425876010781671,100.33333333333333,65.0,latest_report,24,ATTACK,35,"(12, 41)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,383,0,383.0,46,0,4,"(12, 50)",0,0.022381378692927483,89.5,48.0,latest_report,46,ATTACK,60,"(12, 27)",False,0,False,390
7,0.0,True,0.0,0.9500137233703464,0.9564206617142799,382,0,382.0,15,0,4,"(2, 41)",0,0.02780269058295964,81.0,40.75,latest_report,15,ATTACK,26,"(17, 10)",False,1,False,390
7,0.0,True,0.0,0.9523916798573642,0.9592688186618058,384,0,384.0,24,0,3,"(2, 41)",0,0.0242152466367713,100.33333333333333,65.0,latest_report,24,ATTACK,35,"(7, 41)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,388,0,388.0,46,0,4,"(12, 50)",0,0.02224199288256228,89.5,48.0,latest_report,46,ATTACK,60,"(12, 32)",False,0,False,395
7,0.0,True,0.0,0.951733005904024,0.9583616417134805,387,0,387.0,15,0,4,"(2, 41)",0,0.027629233511586453,81.0,40.75,latest_report,15,ATTACK,26,"(17, 15)",False,1,False,395
7,0.0,True,0.0,0.9523916798573642,0.9592688186618058,389,0,389.0,24,0,3,"(2, 41)",0,0.02406417112299465,100.33333333333333,65.0,latest_report,24,ATTACK,35,"(2, 41)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,393,0,393.0,46,0,4,"(12, 50)",0,0.02072072072072072,89.5,48.0,latest_report,46,ATTACK,61,"(12, 37)",False,0,False,400
7,0.0,True,0.0,0.953484705388117,0.9601395566330505,392,0,392.0,16,0,4,"(2, 41)",0,0.025179856115107913,81.0,40.75,latest_report,16,ATTACK,27,"(16, 19)",False,1,False,400
7,0.0,True,0.0,0.9523916798573642,0.9592688186618058,393,0,393.0,25,0,4,"(24, 45)",0,0.022482014388489208,99.0,59.5,latest_report,25,ATTACK,37,"(6, 41)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,398,0,398.0,46,0,4,"(12, 50)",0,0.02072072072072072,89.5,48.0,latest_report,46,ATTACK,61,"(12, 42)",False,0,False,405
7,0.0,True,0.0,0.9552401393236003,0.9619578747594687,397,0,397.0,16,0,4,"(2, 41)",0,0.023381294964028777,81.0,40.75,latest_report,16,ATTACK,27,"(13, 21)",False,1,False,405
7,0.0,True,0.0,0.9542352134924251,0.9614393408879046,398,0,398.0,25,0,4,"(24, 45)",0,0.022482014388489208,99.0,59.5,latest_report,25,ATTACK,37,"(11, 41)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,403,0,403.0,46,0,4,"(12, 50)",0,0.02072072072072072,89.5,48.0,latest_report,46,ATTACK,61,"(12, 47)",False,0,False,410
12,0.0,True,0.0,0.9569918397849865,0.9636065810233959,402,0,402.0,16,0,4,"(2, 41)",0,0.023381294964028777,81.0,40.75,latest_report,16,ATTACK,27,"(10, 23)",False,1,False,410
12,0.0,True,0.0,0.9561860142063615,0.9636890566453697,403,0,403.0,25,0,4,"(24, 45)",0,0.02697841726618705,99.0,59.5,latest_report,25,ATTACK,37,"(14, 43)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,407,0,407.0,47,0,4,"(33, 50)",0,0.02072072072072072,89.5,48.0,latest_report,47,ATTACK,62,"(13, 50)",False,0,False,415
8,0.0,True,0.0,0.7507868953537625,0.7528922403825531,407,0,407.0,16,0,4,"(2, 41)",0,0.023381294964028777,81.0,40.75,latest_report,16,ATTACK,27,"(9, 27)",False,1,False,415
12,0.0,True,0.0,0.9581743758772647,0.965637837850328,408,0,408.0,25,0,4,"(24, 45)",0,0.024280575539568347,99.0,59.5,latest_report,25,ATTACK,37,"(19, 43)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,412,0,412.0,47,0,4,"(33, 50)",0,0.02072072072072072,89.5,48.0,latest_report,47,ATTACK,62,"(17, 49)",False,0,False,420
8,0.0,True,0.0,0.7531243065479322,0.7659017051744132,412,0,412.0,16,0,4,"(2, 41)",0,0.022482014388489208,81.0,40.75,latest_report,16,ATTACK,27,"(9, 32)",False,1,False,420
12,0.0,True,0.0,0.9593333394604041,0.9666541534189071,413,0,413.0,25,0,4,"(24, 45)",0,0.024280575539568347,99.0,59.5,latest_report,25,ATTACK,37,"(20, 47)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,416,0,416.0,47,1,4,"(33, 50)",0,0.01981981981981982,89.5,48.0,latest_report,47,ATTACK,63,"(21, 49)",False,0,False,425
8,0.0,True,0.0,0.7576225795782963,0.7771664594719049,417,0,417.0,17,0,4,"(2, 41)",0,0.02158273381294964,81.0,40.75,latest_report,17,ATTACK,28,"(8, 36)",False,1,False,425
12,0.0,True,0.0,0.9609038054019489,0.9684589400202043,418,0,418.0,25,0,4,"(24, 45)",0,0.023381294964028777,99.0,59.5,latest_report,25,ATTACK,38,"(23, 49)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,421,0,421.0,47,1,4,"(33, 50)",0,0.010752688172043012,89.5,48.0,latest_report,47,ATTACK,63,"(25, 50)",False,0,False,430
8,0.0,True,0.0,0.7634431318136358,0.7871208914873259,422,0,422.0,17,0,4,"(2, 41)",0,0.012522361359570662,81.0,40.75,latest_report,17,ATTACK,28,"(7, 40)",False,1,False,430
12,0.0,True,0.0,0.9629330480810397,0.9706694160738647,423,0,423.0,25,0,4,"(24, 45)",0,0.01520572450805009,99.0,59.5,latest_report,25,ATTACK,38,"(24, 45)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,426,0,426.0,47,1,4,"(33, 50)",0,0.010752688172043012,89.5,48.0,latest_report,47,ATTACK,63,"(30, 50)",False,0,False,435
8,0.0,True,0.0,0.7660292743138553,0.7908626568603633,427,0,427.0,17,0,4,"(2, 41)",0,0.012522361359570662,81.0,40.75,latest_report,17,ATTACK,28,"(3, 41)",False,1,False,435
12,0.0,True,0.0,0.9649222082205327,0.9723661555255988,427,0,427.0,26,0,4,"(2, 22)",0,0.016100178890876567,99.0,59.5,latest_report,26,ATTACK,39,"(24, 49)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,48,1,5,"(2, 50)",0,0.00993676603432701,87.8,43.4,latest_report,48,ATTACK,64,"(32, 50)",False,0,False,440
8,0.0,True,0.0,0.7660292743138553,0.7908626568603633,431,0,431.0,18,0,5,"(13, 15)",0,0.013525698827772768,87.4,45.6,latest_report,18,ATTACK,29,"(5, 41)",False,1,False,440
12,0.0,True,0.0,0.9668119800387374,0.973735018848907,432,0,432.0,26,0,4,"(2, 22)",0,0.015329125338142471,99.0,59.5,latest_report,26,ATTACK,39,"(20, 48)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,435,0,435.0,48,1,5,"(2, 50)",0,0.00993676603432701,87.8,43.4,latest_report,48,ATTACK,64,"(28, 49)",False,0,False,445
8,0.0,True,0.0,0.7660292743138553,0.7908626568603633,436,0,436.0,18,0,5,"(13, 15)",0,0.015329125338142471,87.4,45.6,latest_report,18,ATTACK,29,"(8, 39)",False,1,False,445
12,0.0,True,0.0,0.9675219462957328,0.9742120659333025,437,0,437.0,26,0,4,"(2, 22)",0,0.015329125338142471,99.0,59.5,latest_report,26,ATTACK,39,"(18, 45)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,440,0,440.0,48,1,5,"(2, 50)",0,0.04332129963898917,87.8,43.4,latest_report,48,ATTACK,65,"(23, 49)",False,0,False,450
12,0.0,True,0.0,0.7660292743138553,0.7908626568603633,441,0,441.0,19,0,5,"(13, 15)",0,0.043243243243243246,87.4,45.6,latest_report,19,ATTACK,30,"(8, 34)",False,1,False,450
12,0.0,True,0.0,0.6720332871363189,0.6720332871363189,442,0,442.0,27,0,4,"(2, 22)",0,0.03513513513513514,99.0,59.5,latest_report,27,ATTACK,40,"(13, 45)",False,2,False,450
0,0.0,True,0.0,0.9,0.9,445,0,445.0,48,1,5,"(2, 50)",0,0.04308797127468582,87.8,43.4,latest_report,48,ATTACK,65,"(20, 47)",False,0,False,455
12,0.0,True,0.0,0.7660292743138553,0.7908626568603633,446,0,446.0,19,0,5,"(13, 15)",0,0.042114695340501794,87.4,45.6,latest_report,19,ATTACK,30,"(11, 32)",False,1,False,455
