active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9470436589370798,0.9568437130523809,225,0,225.0,17,1,2,"(33, 3)",0,0.022813688212927757,90.5,63.0,full_trust,17,RECONNAISSANCE,24,"(14, 26)",False,1,False,230
0,0.0,True,0.0,0.9601747640299813,0.9679466662095769,219,0,219.0,14,5,3,"(33, 3)",0,0.019011406844106463,54.666666666666664,30.666666666666668,full_trust,14,RECONNAISSANCE,22,"(5, 36)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,229,0,229.0,10,2,2,"(13, 15)",0,0.020833333333333332,92.0,57.0,full_trust,10,RECONNAISSANCE,18,"(24, 17)",False,0,False,235
0,0.0,True,0.0,0.9494974969115799,0.9585036735109355,230,0,230.0,17,1,2,"(33, 3)",0,0.020833333333333332,90.5,63.0,full_trust,17,RECONNAISSANCE,24,"(19, 26)",False,1,False,235
0,0.0,True,0.0,0.9601747640299813,0.9679466662095769,224,0,224.0,14,5,3,"(33, 3)",0,0.017045454545454544,54.666666666666664,30.666666666666668,full_trust,14,RECONNAISSANCE,22,"(5, 31)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,234,0,234.0,10,2,2,"(13, 15)",0,0.019886363636363636,92.0,57.0,full_trust,10,RECONNAISSANCE,18,"(19, 17)",False,0,False,240
0,0.0,True,0.0,0.9517789455665902,0.9602934002552633,235,0,235.0,17,1,2,"(33, 3)",0,0.019886363636363636,90.5,63.0,full_trust,17,RECONNAISSANCE,24,"(19, 21)",False,1,False,240
0,0.0,True,0.0,0.9601747640299813,0.9679466662095769,229,0,229.0,14,5,3,"(33, 3)",0,0.016098484848484848,54.666666666666664,30.666666666666668,full_trust,14,RECONNAISSANCE,22,"(7, 28)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,239,0,239.0,10,2,2,"(13, 15)",0,0.019886363636363636,92.0,57.0,full_trust,10,RECONNAISSANCE,18,"(17, 14)",False,0,False,245
0,0.0,True,0.0,0.9540229196945833,0.9626014574758317,240,0,240.0,17,1,2,"(33, 3)",0,0.02462121212121212,90.5,63.0,full_trust,17,RECONNAISSANCE,24,"(20, 17)",False,1,False,245
0,0.0,True,0.0,0.9620977596619903,0.9691691909705921,234,0,234.0,14,5,3,"(33, 3)",0,0.016098484848484848,54.666666666666664,30.666666666666668,full_trust,14,RECONNAISSANCE,22,"(11, 27)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,244,0,244.0,10,2,2,"(13, 15)",0,0.019886363636363636,92.0,57.0,full_trust,10,RECONNAISSANCE,19,"(15, 11)",False,0,False,250
0,0.0,True,0.0,0.9562820167084958,0.9647638294696685,245,0,245.0,17,1,2,"(33, 3)",0,0.02462121212121212,90.5,63.0,full_trust,17,RECONNAISSANCE,25,"(25, 17)",False,1,False,250
0,0.0,True,0.0,0.9638741072890499,0.9704290203193874,239,0,239.0,15,5,3,"(33, 3)",0,0.016098484848484848,54.666666666666664,30.666666666666668,full_trust,15,RECONNAISSANCE,23,"(12, 23)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,249,0,249.0,10,2,2,"(13, 15)",0,0.019886363636363636,92.0,57.0,full_trust,10,RECONNAISSANCE,19,"(13, 14)",False,0,False,255
0,0.0,True,0.0,0.958406371497431,0.9661600130658616,250,0,250.0,17,1,2,"(33, 3)",0,0.02462121212121212,90.5,63.0,full_trust,17,RECONNAISSANCE,25,"(28, 15)",False,1,False,255
0,0.0,True,0.0,0.9655253149175673,0.9716435382953303,244,0,244.0,15,5,3,"(33, 3)",0,0.016098484848484848,54.666666666666664,30.666666666666668,full_trust,15,RECONNAISSANCE,23,"(14, 20)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,253,0,253.0,11,2,3,"(14, 2)",0,0.019867549668874173,85.66666666666667,48.333333333333336,full_trust,11,RECONNAISSANCE,20,"(13, 12)",False,0,False,260
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,255,0,255.0,17,1,2,"(33, 3)",0,0.02459791863765374,90.5,63.0,full_trust,17,RECONNAISSANCE,25,"(28, 10)",False,1,False,260
0,0.0,True,0.0,0.9670921583663155,0.9729999066816962,249,0,249.0,15,5,3,"(33, 3)",0,0.01608325449385052,54.666666666666664,30.666666666666668,full_trust,15,RECONNAISSANCE,23,"(15, 16)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,258,0,258.0,11,2,3,"(14, 2)",0,0.01981132075471698,85.66666666666667,48.333333333333336,full_trust,11,RECONNAISSANCE,20,"(14, 8)",False,0,False,265
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,260,0,260.0,17,1,2,"(33, 3)",0,0.024528301886792454,90.5,63.0,full_trust,17,RECONNAISSANCE,25,"(28, 5)",False,1,False,265
0,0.0,True,0.0,0.9686389435079398,0.974495771003013,254,0,254.0,15,5,3,"(33, 3)",0,0.016037735849056604,54.666666666666664,30.666666666666668,full_trust,15,RECONNAISSANCE,23,"(16, 12)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,263,0,263.0,11,2,3,"(14, 2)",0,0.01971830985915493,85.66666666666667,48.333333333333336,full_trust,11,RECONNAISSANCE,20,"(14, 3)",False,0,False,270
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,265,0,265.0,17,1,2,"(33, 3)",0,0.024413145539906103,90.5,63.0,full_trust,17,RECONNAISSANCE,25,"(31, 3)",False,1,False,270
0,0.0,True,0.0,0.9701619958548678,0.9758946334920476,259,0,259.0,15,5,3,"(33, 3)",0,0.01596244131455399,54.666666666666664,30.666666666666668,full_trust,15,RECONNAISSANCE,23,"(18, 9)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,267,0,267.0,13,2,3,"(32, 50)",0,0.020657276995305163,85.66666666666667,48.333333333333336,full_trust,13,RECONNAISSANCE,22,"(14, 5)",False,0,False,275
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,269,0,269.0,19,1,3,"(22, 24)",0,0.024413145539906103,91.0,60.666666666666664,full_trust,19,RECONNAISSANCE,27,"(31, 3)",False,1,False,275
0,0.0,True,0.0,0.9710502613422238,0.9765850874853422,264,0,264.0,16,5,3,"(33, 3)",0,0.01596244131455399,54.666666666666664,30.666666666666668,full_trust,16,RECONNAISSANCE,24,"(23, 9)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,272,0,272.0,13,2,3,"(32, 50)",0,0.020657276995305163,85.66666666666667,48.333333333333336,full_trust,13,RECONNAISSANCE,22,"(16, 8)",False,0,False,280
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,274,0,274.0,19,1,3,"(22, 24)",0,0.024413145539906103,91.0,60.666666666666664,full_trust,19,RECONNAISSANCE,27,"(28, 5)",False,1,False,280
0,0.0,True,0.0,0.9724138039487749,0.9773652479557886,269,0,269.0,16,5,3,"(33, 3)",0,0.01596244131455399,54.666666666666664,30.666666666666668,full_trust,16,RECONNAISSANCE,24,"(27, 8)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,277,0,277.0,13,2,3,"(32, 50)",0,0.020657276995305163,85.66666666666667,48.333333333333336,full_trust,13,RECONNAISSANCE,22,"(16, 13)",False,0,False,285
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,278,0,278.0,19,2,3,"(22, 24)",0,0.024413145539906103,91.0,60.666666666666664,full_trust,19,RECONNAISSANCE,27,"(27, 8)",False,1,False,285
0,0.0,True,0.0,0.9724138039487749,0.9773652479557886,272,0,272.0,18,7,3,"(33, 3)",0,0.01596244131455399,54.666666666666664,30.666666666666668,full_trust,18,RECONNAISSANCE,26,"(27, 9)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,282,0,282.0,13,2,3,"(32, 50)",0,0.020657276995305163,85.66666666666667,48.333333333333336,full_trust,13,RECONNAISSANCE,22,"(17, 17)",False,0,False,290
0,0.0,True,0.0,0.9599644645527234,0.9671258617106303,281,0,281.0,19,4,3,"(22, 24)",0,0.024413145539906103,91.0,60.666666666666664,full_trust,19,RECONNAISSANCE,27,"(27, 11)",False,1,False,290
0,0.0,True,0.0,0.9731659572976886,0.9778499630306744,276,0,276.0,20,8,3,"(33, 3)",0,0.01596244131455399,54.666666666666664,30.666666666666668,full_trust,20,RECONNAISSANCE,28,"(27, 13)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,287,0,287.0,13,2,3,"(32, 50)",0,0.020657276995305163,85.66666666666667,48.333333333333336,full_trust,13,RECONNAISSANCE,22,"(22, 17)",False,0,False,295
0,0.0,True,0.0,0.9603377506206385,0.9674301859110241,284,0,284.0,19,6,3,"(22, 24)",0,0.024413145539906103,91.0,60.666666666666664,full_trust,19,RECONNAISSANCE,27,"(27, 14)",False,1,False,295
0,0.0,True,0.0,0.9741169577436415,0.9785861855281798,279,0,279.0,24,10,3,"(33, 3)",0,0.01596244131455399,54.666666666666664,30.666666666666668,full_trust,24,RECONNAISSANCE,32,"(27, 16)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,292,0,292.0,14,2,3,"(32, 50)",0,0.06321839080459771,85.66666666666667,48.333333333333336,full_trust,14,ATTACK,23,"(25, 19)",False,0,False,300
0,0.0,True,0.0,0.9622323891073646,0.9696054443029932,288,0,288.0,20,7,3,"(22, 24)",0,0.06427221172022685,91.0,60.666666666666664,full_trust,20,ATTACK,28,"(27, 18)",False,1,False,300
0,0.0,True,0.0,0.9753063168634776,0.9799488200371625,283,0,283.0,26,11,3,"(33, 3)",0,0.06417624521072797,54.666666666666664,30.666666666666668,full_trust,26,ATTACK,35,"(26, 15)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,296,0,296.0,14,3,3,"(32, 50)",0,0.0603448275862069,85.66666666666667,48.333333333333336,full_trust,14,ATTACK,23,"(26, 22)",False,0,False,305
0,0.0,True,0.0,0.9641506569892482,0.9713826193923912,293,0,293.0,20,7,3,"(22, 24)",0,0.06427221172022685,91.0,60.666666666666664,full_trust,20,ATTACK,28,"(27, 23)",False,1,False,305
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,288,0,288.0,28,11,3,"(33, 3)",0,0.06226053639846743,54.666666666666664,30.666666666666668,full_trust,28,ATTACK,37,"(27, 11)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,301,0,301.0,14,3,3,"(32, 50)",0,0.0603448275862069,85.66666666666667,48.333333333333336,full_trust,14,ATTACK,23,"(28, 25)",False,0,False,310
0,0.0,True,0.0,0.965660212660591,0.972785702040181,298,0,298.0,20,7,3,"(22, 24)",0,0.06427221172022685,91.0,60.666666666666664,full_trust,20,ATTACK,28,"(24, 25)",False,1,False,310
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,293,0,293.0,29,11,3,"(33, 3)",0,0.06130268199233716,54.666666666666664,30.666666666666668,full_trust,29,ATTACK,38,"(29, 8)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,306,0,306.0,14,3,3,"(32, 50)",0,0.05842911877394636,85.66666666666667,48.333333333333336,full_trust,14,ATTACK,23,"(28, 30)",False,0,False,315
0,0.0,True,0.0,0.9674834282478854,0.9742206817938266,302,0,302.0,21,7,3,"(14, 2)",0,0.06427221172022685,91.0,60.666666666666664,full_trust,21,ATTACK,29,"(21, 24)",False,1,False,315
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,298,0,298.0,31,11,3,"(33, 3)",0,0.05842911877394636,54.666666666666664,30.666666666666668,full_trust,31,ATTACK,40,"(31, 5)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,311,0,311.0,14,3,3,"(32, 50)",0,0.055384615384615386,85.66666666666667,48.333333333333336,full_trust,14,ATTACK,23,"(28, 35)",False,0,False,320
0,0.0,True,0.0,0.9678308703240415,0.9744322697710078,307,0,307.0,21,7,3,"(14, 2)",0,0.06700507614213198,91.0,60.666666666666664,full_trust,21,ATTACK,29,"(18, 22)",False,1,False,320
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,302,0,302.0,32,11,4,"(33, 3)",0,0.0560081466395112,80.0,48.25,full_trust,32,ATTACK,42,"(33, 3)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,316,0,316.0,15,3,3,"(32, 50)",0,0.0533596837944664,85.66666666666667,48.333333333333336,full_trust,15,ATTACK,24,"(28, 40)",False,0,False,325
0,0.0,True,0.0,0.9678308703240415,0.9744322697710078,312,0,312.0,21,7,3,"(14, 2)",0,0.063913470993117,91.0,60.666666666666664,full_trust,21,ATTACK,30,"(18, 17)",False,1,False,325
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,306,0,306.0,33,11,4,"(32, 50)",0,0.05299313052011776,80.0,48.25,full_trust,33,ATTACK,44,"(31, 5)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,321,0,321.0,15,3,3,"(32, 50)",0,0.0510879848628193,85.66666666666667,48.333333333333336,full_trust,15,ATTACK,24,"(30, 43)",False,0,False,330
0,0.0,True,0.0,0.9678308703240415,0.9744322697710078,317,0,317.0,21,7,3,"(14, 2)",0,0.0583804143126177,91.0,60.666666666666664,full_trust,21,ATTACK,30,"(16, 14)",False,1,False,330
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,311,0,311.0,33,11,4,"(32, 50)",0,0.04981203007518797,80.0,48.25,full_trust,33,ATTACK,44,"(29, 8)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,326,0,326.0,15,3,3,"(32, 50)",0,0.04925650557620818,85.66666666666667,48.333333333333336,full_trust,15,ATTACK,24,"(31, 47)",False,0,False,335
0,0.0,True,0.0,0.9678308703240415,0.9744322697710078,322,0,322.0,21,7,3,"(14, 2)",0,0.0545790934320074,91.0,60.666666666666664,full_trust,21,ATTACK,30,"(14, 11)",False,1,False,335
0,0.0,True,0.0,0.9765230676124423,0.9810545549861315,316,0,316.0,33,11,4,"(32, 50)",0,0.048938134810710986,80.0,48.25,full_trust,33,ATTACK,44,"(30, 12)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,330,0,330.0,16,3,4,"(3, 8)",0,0.05155642023346303,85.0,53.25,full_trust,16,ATTACK,25,"(32, 50)",False,0,False,340
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,327,0,327.0,21,7,3,"(14, 2)",0,0.054441260744985676,91.0,60.666666666666664,full_trust,21,ATTACK,30,"(14, 6)",False,1,False,340
2,0.0,True,0.0,0.8619466486600963,0.8619466486600963,321,0,321.0,33,11,4,"(32, 50)",0,0.05252918287937743,80.0,48.25,full_trust,33,ATTACK,44,"(29, 16)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,335,0,335.0,16,3,4,"(3, 8)",0,0.04743465634075508,85.0,53.25,full_trust,16,ATTACK,25,"(29, 48)",False,0,False,345
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,331,0,331.0,22,7,4,"(32, 50)",0,0.05418250950570342,86.25,53.25,full_trust,22,ATTACK,31,"(14, 2)",False,1,False,345
2,0.0,True,0.0,0.8627141540249444,0.8673825521386479,326,0,326.0,33,11,4,"(32, 50)",0,0.049370764762826716,80.0,48.25,full_trust,33,ATTACK,44,"(29, 21)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,340,0,340.0,17,3,4,"(3, 8)",0,0.0463768115942029,85.0,53.25,full_trust,17,ATTACK,26,"(28, 44)",False,0,False,350
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,336,0,336.0,23,7,4,"(32, 50)",0,0.054079696394686905,86.25,53.25,full_trust,23,ATTACK,32,"(14, 7)",False,1,False,350
2,0.0,True,0.0,0.8644795972174452,0.8723898484307925,331,0,331.0,33,11,4,"(32, 50)",0,0.04734299516908213,80.0,48.25,full_trust,33,ATTACK,45,"(29, 26)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,345,0,345.0,17,3,4,"(3, 8)",0,0.04927536231884058,85.0,53.25,full_trust,17,ATTACK,26,"(27, 40)",False,0,False,355
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,341,0,341.0,23,7,4,"(32, 50)",0,0.05313092979127135,86.25,53.25,full_trust,23,ATTACK,32,"(16, 10)",False,1,False,355
2,0.0,True,0.0,0.8669410159305684,0.8772000896693531,336,0,336.0,33,11,4,"(32, 50)",0,0.04734299516908213,80.0,48.25,full_trust,33,ATTACK,45,"(29, 31)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,350,0,350.0,17,3,4,"(3, 8)",0,0.03503184713375796,85.0,53.25,full_trust,17,ATTACK,26,"(27, 35)",False,0,False,360
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,346,0,346.0,23,7,4,"(32, 50)",0,0.04,86.25,53.25,full_trust,23,ATTACK,32,"(17, 14)",False,1,False,360
2,0.0,True,0.0,0.8699939832669525,0.8829244137898932,341,0,341.0,33,11,4,"(32, 50)",0,0.032908704883227176,80.0,48.25,full_trust,33,ATTACK,45,"(29, 36)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,355,0,355.0,17,3,4,"(3, 8)",0,0.03397027600849257,85.0,53.25,full_trust,17,ATTACK,26,"(27, 30)",False,0,False,365
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,351,0,351.0,23,7,4,"(32, 50)",0,0.04,86.25,53.25,full_trust,23,ATTACK,32,"(17, 19)",False,1,False,365
2,0.0,True,0.0,0.8738385042149626,0.8892364129422207,346,0,346.0,33,11,4,"(32, 50)",0,0.032908704883227176,80.0,48.25,full_trust,33,ATTACK,45,"(29, 41)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,360,0,360.0,17,3,4,"(3, 8)",0,0.03397027600849257,85.0,53.25,full_trust,17,ATTACK,26,"(27, 25)",False,0,False,370
4,0.0,True,0.0,0.9678308703240415,0.9744322697710078,356,0,356.0,23,7,4,"(32, 50)",0,0.03894736842105263,86.25,53.25,full_trust,23,ATTACK,32,"(19, 22)",False,1,False,370
2,0.0,True,0.0,0.8779619716494148,0.8936994784373896,351,0,351.0,33,11,4,"(32, 50)",0,0.03184713375796178,80.0,48.25,full_trust,33,ATTACK,45,"(29, 46)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,365,0,365.0,17,3,4,"(3, 8)",0,0.03397027600849257,85.0,53.25,full_trust,17,ATTACK,27,"(27, 20)",False,0,False,375
15,0.0,True,0.0,0.9691565053723331,0.9752944626044416,361,0,361.0,24,7,4,"(32, 50)",0,0.05052631578947368,86.25,53.25,full_trust,24,ATTACK,33,"(21, 25)",False,1,False,375
2,0.0,True,0.0,0.6560679154465746,0.6560679154465746,356,0,356.0,33,11,4,"(32, 50)",0,0.03184713375796178,80.0,48.25,full_trust,33,ATTACK,46,"(30, 50)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,370,0,370.0,17,3,4,"(3, 8)",0,0.029411764705882353,85.0,53.25,full_trust,17,ATTACK,27,"(25, 17)",False,0,False,380
14,0.0,True,0.0,0.9706907294321836,0.9763267649750662,366,0,366.0,24,7,4,"(32, 50)",0,0.042483660130718956,86.25,53.25,full_trust,24,ATTACK,33,"(24, 27)",False,1,False,380
2,0.0,True,0.0,0.6567843786441465,0.6650245124655458,360,0,360.0,34,11,5,"(33, 31)",0,0.026143790849673203,75.6,50.0,full_trust,34,ATTACK,47,"(32, 48)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,375,0,375.0,17,3,4,"(3, 8)",0,0.029411764705882353,85.0,53.25,full_trust,17,ATTACK,27,"(20, 17)",False,0,False,385
13,0.0,True,0.0,0.9721065708570582,0.9773146763014847,371,0,371.0,25,7,4,"(32, 50)",0,0.044662309368191724,86.25,53.25,full_trust,25,ATTACK,34,"(26, 30)",False,1,False,385
2,0.0,True,0.0,0.6567843786441465,0.6650245124655458,365,0,365.0,34,11,5,"(33, 31)",0,0.026143790849673203,75.6,50.0,full_trust,34,ATTACK,47,"(29, 46)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,380,0,380.0,17,3,4,"(3, 8)",0,0.02717391304347826,85.0,53.25,full_trust,17,ATTACK,27,"(17, 15)",False,0,False,390
13,0.0,True,0.0,0.9734095893986138,0.978196723233789,376,0,376.0,26,7,4,"(32, 50)",0,0.041304347826086954,86.25,53.25,full_trust,26,ATTACK,35,"(27, 34)",False,1,False,390
2,0.0,True,0.0,0.6567843786441465,0.6650245124655458,370,0,370.0,34,11,5,"(33, 31)",0,0.021739130434782608,75.6,50.0,full_trust,34,ATTACK,47,"(29, 41)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,385,0,385.0,17,3,4,"(3, 8)",0,0.02717391304347826,85.0,53.25,full_trust,17,ATTACK,27,"(15, 12)",False,0,False,395
13,0.0,True,0.0,0.9745948667753441,0.9789353690574151,381,0,381.0,26,7,4,"(32, 50)",0,0.041304347826086954,86.25,53.25,full_trust,26,ATTACK,35,"(29, 37)",False,1,False,395
2,0.0,True,0.0,0.658667887255108,0.6722238840024534,375,0,375.0,34,11,5,"(33, 31)",0,0.021739130434782608,75.6,50.0,full_trust,34,ATTACK,47,"(31, 38)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,390,0,390.0,17,3,4,"(3, 8)",0,0.027502750275027504,85.0,53.25,full_trust,17,ATTACK,28,"(13, 9)",False,0,False,400
13,1.4400183119071457,True,1.4400183119071457,0.9756943093730376,0.9797617337201913,386,0,386.0,27,7,4,"(32, 50)",0,0.041804180418041806,86.25,53.25,full_trust,27,ATTACK,36,"(29, 42)",False,1,False,400
2,0.0,True,0.0,0.6635445655341362,0.6850857822423883,380,0,380.0,34,11,5,"(33, 31)",0,0.022002200220022004,75.6,50.0,full_trust,34,ATTACK,48,"(31, 33)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,395,0,395.0,17,3,4,"(3, 8)",0,0.027412280701754384,85.0,53.25,full_trust,17,ATTACK,28,"(9, 8)",False,0,False,405
2,0.0,True,0.0,0.7415887222706773,0.7415887222706773,391,0,391.0,30,7,4,"(32, 50)",0,0.029605263157894735,86.25,53.25,full_trust,30,ATTACK,39,"(29, 47)",False,1,False,405
2,0.0,True,0.0,0.6673429592220529,0.692505148780378,384,0,384.0,35,11,5,"(33, 17)",0,0.021929824561403508,75.6,50.0,full_trust,35,ATTACK,49,"(33, 31)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,17,3,4,"(3, 8)",0,0.0273224043715847,85.0,53.25,full_trust,17,ATTACK,28,"(4, 8)",False,0,False,410
2,0.0,True,0.0,0.7428195112538225,0.7512582729186374,396,0,396.0,30,7,4,"(32, 50)",0,0.029508196721311476,86.25,53.25,full_trust,30,ATTACK,39,"(32, 49)",False,1,False,410
2,0.0,True,0.0,0.6701755479676745,0.6976311844208289,389,0,389.0,35,11,5,"(33, 17)",0,0.02185792349726776,75.6,50.0,full_trust,35,ATTACK,49,"(29, 30)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,404,0,404.0,18,3,4,"(22, 24)",0,0.0273224043715847,85.0,53.25,full_trust,18,ATTACK,29,"(6, 8)",False,0,False,415
2,0.0,True,0.0,0.7433483055553716,0.7533953972848036,400,0,400.0,31,7,4,"(13, 15)",0,0.029508196721311476,86.25,53.25,full_trust,31,ATTACK,40,"(29, 50)",False,1,False,415
2,0.0,True,0.0,0.6780897875839514,0.7094625974151315,394,0,394.0,35,11,5,"(33, 17)",0,0.022950819672131147,75.6,50.0,full_trust,35,ATTACK,49,"(29, 25)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,409,0,409.0,18,3,4,"(22, 24)",0,0.027262813522355506,85.0,53.25,full_trust,18,ATTACK,29,"(11, 8)",False,0,False,420
2,0.0,True,0.0,0.7445348706946335,0.756207075708236,405,0,405.0,31,7,4,"(13, 15)",0,0.028353326063249727,86.25,53.25,full_trust,31,ATTACK,40,"(28, 46)",False,1,False,420
2,0.0,True,0.0,0.6868214040409466,0.7210476445066885,399,0,399.0,35,11,5,"(33, 17)",0,0.023991275899672846,75.6,50.0,full_trust,35,ATTACK,49,"(29, 20)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,414,0,414.0,19,3,4,"(22, 24)",0,0.027262813522355506,85.0,53.25,full_trust,19,ATTACK,30,"(13, 11)",False,0,False,425
2,0.0,True,0.0,0.7459006353911999,0.7593154763585384,410,0,410.0,32,7,4,"(13, 15)",0,0.028353326063249727,86.25,53.25,full_trust,32,ATTACK,41,"(27, 42)",False,1,False,425
2,0.0,True,0.0,0.6942609939600861,0.7301722663858063,404,0,404.0,35,11,5,"(33, 17)",0,0.023991275899672846,75.6,50.0,full_trust,35,ATTACK,50,"(31, 17)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,419,0,419.0,19,3,4,"(22, 24)",0,0.027114967462039046,85.0,53.25,full_trust,19,ATTACK,30,"(15, 14)",False,0,False,430
2,0.0,True,0.0,0.748255565738446,0.7640987986455805,415,0,415.0,32,7,4,"(13, 15)",0,0.02928416485900217,86.25,53.25,full_trust,32,ATTACK,41,"(25, 39)",False,1,False,430
2,0.0,True,0.0,0.6961523566433792,0.7320882476259459,408,0,408.0,36,11,6,"(14, 2)",0,0.02386117136659436,71.33333333333333,45.5,full_trust,36,ATTACK,51,"(31, 17)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,424,0,424.0,19,3,4,"(22, 24)",0,0.02691065662002153,85.0,53.25,full_trust,19,ATTACK,30,"(17, 17)",False,0,False,435
2,0.0,True,0.0,0.748255565738446,0.7640987986455805,420,0,420.0,32,7,4,"(13, 15)",0,0.02798708288482239,86.25,53.25,full_trust,32,ATTACK,41,"(25, 34)",False,1,False,435
1,0.0,True,0.0,0.5521374202159316,0.5521374202159316,413,0,413.0,36,11,6,"(14, 2)",0,0.023681377825618945,71.33333333333333,45.5,full_trust,36,ATTACK,51,"(30, 13)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,429,0,429.0,19,3,4,"(22, 24)",0,0.02685284640171858,85.0,53.25,full_trust,19,ATTACK,30,"(19, 20)",False,0,False,440
2,0.0,True,0.0,0.748255565738446,0.7640987986455805,425,0,425.0,32,7,4,"(13, 15)",0,0.02685284640171858,86.25,53.25,full_trust,32,ATTACK,41,"(25, 29)",False,1,False,440
0,0.0,False,0.0,0.417128749874564,0.42106203111906354,418,0,418.0,37,11,6,"(14, 2)",0,0.024704618689581095,71.33333333333333,45.5,full_trust,37,ATTACK,52,"(29, 9)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,434,0,434.0,19,3,4,"(22, 24)",0,0.02685284640171858,85.0,53.25,full_trust,19,ATTACK,30,"(20, 24)",False,0,False,445
2,0.0,True,0.0,0.7500944168187874,0.7683356236894943,430,0,430.0,32,7,4,"(13, 15)",0,0.02577873254564984,86.25,53.25,full_trust,32,ATTACK,41,"(23, 26)",False,1,False,445
0,0.0,False,0.0,0.41750377884471296,0.4246293292775427,423,0,423.0,37,11,6,"(14, 2)",0,0.022556390977443608,71.33333333333333,45.5,full_trust,37,ATTACK,52,"(24, 9)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,438,0,438.0,21,3,5,"(33, 3)",0,0.06229860365198711,89.6,49.8,full_trust,21,ATTACK,32,"(23, 25)",False,0,False,450
2,0.0,True,0.0,0.7548249681625909,0.7794512915008579,435,0,435.0,33,7,4,"(13, 15)",0,0.06552094522019335,86.25,53.25,full_trust,33,ATTACK,42,"(18, 26)",False,1,False,450
0,0.0,False,0.0,0.4208439780938676,0.4419931024931152,428,0,428.0,37,11,6,"(14, 2)",0,0.06015037593984962,71.33333333333333,45.5,full_trust,37,ATTACK,53,"(20, 8)",False,2,False,450
