active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1375,0,1375.0,62,1,17,"(3, 8)",0,0.02180376610505451,78.3529411764706,33.35294117647059,majority_vote,62,ATTACK,106,"(29, 8)",False,0,False,1410
52,0.0,True,0.0,0.7775183825015637,0.8817155838721474,1379,0,1379.0,55,1,15,"(2, 20)",0,0.04039408866995074,89.26666666666667,41.266666666666666,majority_vote,55,ATTACK,99,"(4, 38)",False,1,False,1410
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1382,0,1382.0,77,1,14,"(2, 41)",0,0.042364532019704436,96.07142857142857,48.92857142857143,majority_vote,77,ATTACK,123,"(9, 41)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1380,0,1380.0,62,1,17,"(3, 8)",0,0.021505376344086023,78.3529411764706,33.35294117647059,majority_vote,62,ATTACK,106,"(25, 9)",False,0,False,1415
52,0.0,True,0.0,0.7775183825015637,0.8817155838721474,1384,0,1384.0,55,1,15,"(2, 20)",0,0.03984450923226433,89.26666666666667,41.266666666666666,majority_vote,55,ATTACK,99,"(3, 34)",False,1,False,1415
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1387,0,1387.0,77,1,14,"(2, 41)",0,0.04178814382896016,96.07142857142857,48.92857142857143,majority_vote,77,ATTACK,123,"(4, 41)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1385,0,1385.0,62,1,17,"(3, 8)",0,0.02109300095877277,78.3529411764706,33.35294117647059,majority_vote,62,ATTACK,106,"(20, 9)",False,0,False,1420
48,0.0,True,0.0,0.7775183825015637,0.8817155838721474,1389,0,1389.0,55,1,15,"(2, 20)",0,0.04182509505703422,89.26666666666667,41.266666666666666,majority_vote,55,ATTACK,99,"(3, 29)",False,1,False,1420
25,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1391,0,1391.0,78,1,14,"(21, 17)",0,0.04467680608365019,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,124,"(4, 41)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1390,0,1390.0,62,1,17,"(3, 8)",0,0.020618556701030927,78.3529411764706,33.35294117647059,majority_vote,62,ATTACK,107,"(15, 9)",False,0,False,1425
28,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1394,0,1394.0,56,1,15,"(2, 20)",0,0.040892193308550186,89.26666666666667,41.266666666666666,majority_vote,56,ATTACK,100,"(3, 24)",False,1,False,1425
25,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1396,0,1396.0,78,1,14,"(21, 17)",0,0.04368029739776952,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,125,"(7, 39)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1395,0,1395.0,62,1,17,"(3, 8)",0,0.01743119266055046,78.3529411764706,33.35294117647059,majority_vote,62,ATTACK,107,"(11, 8)",False,0,False,1430
26,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1399,0,1399.0,56,1,15,"(2, 20)",0,0.037408759124087594,89.26666666666667,41.266666666666666,majority_vote,56,ATTACK,100,"(2, 20)",False,1,False,1430
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1401,0,1401.0,78,1,14,"(21, 17)",0,0.040145985401459854,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,125,"(10, 37)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1400,0,1400.0,62,1,17,"(3, 8)",0,0.016408386508659983,78.3529411764706,33.35294117647059,majority_vote,62,ATTACK,107,"(6, 8)",False,0,False,1435
26,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1403,0,1403.0,57,1,16,"(2, 41)",0,0.0371713508612874,89.4375,41.3125,majority_vote,57,ATTACK,101,"(3, 23)",False,1,False,1435
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1406,0,1406.0,78,1,14,"(21, 17)",0,0.03989120580235721,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,125,"(13, 35)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1404,0,1404.0,63,1,18,"(2, 20)",0,0.011893870082342177,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,108,"(4, 8)",False,0,False,1440
26,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1408,0,1408.0,57,1,16,"(2, 41)",0,0.03275705186533212,89.4375,41.3125,majority_vote,57,ATTACK,101,"(3, 28)",False,1,False,1440
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1411,0,1411.0,78,1,14,"(21, 17)",0,0.03548680618744313,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,125,"(17, 34)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1409,0,1409.0,63,1,18,"(2, 20)",0,0.012808783165599268,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,108,"(9, 8)",False,0,False,1445
26,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1413,0,1413.0,57,1,16,"(2, 41)",0,0.03275705186533212,89.4375,41.3125,majority_vote,57,ATTACK,101,"(3, 33)",False,1,False,1445
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1416,0,1416.0,78,1,14,"(21, 17)",0,0.034576888080072796,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,125,"(18, 30)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1414,0,1414.0,63,1,18,"(2, 20)",0,0.012808783165599268,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,109,"(13, 9)",False,0,False,1450
26,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1418,0,1418.0,57,1,16,"(2, 41)",0,0.03275705186533212,89.4375,41.3125,majority_vote,57,ATTACK,102,"(3, 38)",False,1,False,1450
20,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1421,0,1421.0,78,1,14,"(21, 17)",0,0.03548680618744313,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,126,"(19, 26)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1419,0,1419.0,63,1,18,"(2, 20)",0,0.0136986301369863,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,109,"(14, 13)",False,0,False,1455
33,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1422,0,1422.0,58,1,16,"(15, 2)",0,0.028181818181818183,89.4375,41.3125,majority_vote,58,ATTACK,103,"(2, 41)",False,1,False,1455
27,0.0,True,0.0,0.4506144979374908,0.6658222113945457,1426,0,1426.0,78,1,14,"(21, 17)",0,0.03090909090909091,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,126,"(19, 21)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1424,0,1424.0,63,1,18,"(2, 20)",0,0.013761467889908258,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,110,"(14, 18)",False,0,False,1460
32,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1427,0,1427.0,58,1,16,"(15, 2)",0,0.0283363802559415,89.4375,41.3125,majority_vote,58,ATTACK,103,"(5, 39)",False,1,False,1460
26,0.0,True,0.0,0.49615468502609966,0.7144337439086549,1431,0,1431.0,78,1,14,"(21, 17)",0,0.031078610603290677,96.07142857142857,48.92857142857143,majority_vote,78,ATTACK,126,"(20, 17)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1429,0,1429.0,63,1,18,"(2, 20)",0,0.014453477868112014,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,110,"(11, 20)",False,0,False,1465
31,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1432,0,1432.0,58,1,16,"(15, 2)",0,0.0279027902790279,89.4375,41.3125,majority_vote,58,ATTACK,103,"(7, 36)",False,1,False,1465
26,0.0,True,0.0,0.5419342054197492,0.7577298175095496,1435,0,1435.0,79,1,15,"(2, 20)",0,0.0306030603060306,97.46666666666667,48.6,majority_vote,79,ATTACK,127,"(18, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1434,0,1434.0,63,1,18,"(2, 20)",0,0.016129032258064516,79.94444444444444,33.333333333333336,majority_vote,63,ATTACK,110,"(6, 20)",False,0,False,1470
30,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1437,0,1437.0,58,1,16,"(15, 2)",0,0.027678571428571427,89.4375,41.3125,majority_vote,58,ATTACK,103,"(12, 36)",False,1,False,1470
26,0.0,True,0.0,0.5967607409581904,0.7988643126297009,1440,0,1440.0,79,1,15,"(2, 20)",0,0.030357142857142857,97.46666666666667,48.6,majority_vote,79,ATTACK,127,"(15, 19)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1438,0,1438.0,64,1,18,"(24, 45)",0,0.016129032258064516,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,112,"(2, 20)",False,0,False,1475
30,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1442,0,1442.0,58,1,16,"(15, 2)",0,0.027678571428571427,89.4375,41.3125,majority_vote,58,ATTACK,104,"(14, 33)",False,1,False,1475
26,0.0,True,0.0,0.6470555793378054,0.8311758058439507,1445,0,1445.0,79,1,15,"(2, 20)",0,0.030357142857142857,97.46666666666667,48.6,majority_vote,79,ATTACK,128,"(11, 20)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1443,0,1443.0,64,1,18,"(24, 45)",0,0.016143497757847534,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,112,"(6, 21)",False,0,False,1480
30,0.0,True,0.0,0.6596005481740534,0.6596005481740534,1447,0,1447.0,58,1,16,"(15, 2)",0,0.026737967914438502,89.4375,41.3125,majority_vote,58,ATTACK,104,"(15, 29)",False,1,False,1480
26,0.0,True,0.0,0.6932583418068317,0.8644716011123691,1450,0,1450.0,79,1,15,"(2, 20)",0,0.029411764705882353,97.46666666666667,48.6,majority_vote,79,ATTACK,128,"(6, 20)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1448,0,1448.0,64,1,18,"(24, 45)",0,0.01607142857142857,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,112,"(11, 21)",False,0,False,1485
29,0.0,True,0.0,0.6643152303261513,0.6942049151753726,1452,0,1452.0,58,1,16,"(15, 2)",0,0.02575488454706927,89.4375,41.3125,majority_vote,58,ATTACK,104,"(15, 24)",False,1,False,1485
26,0.0,True,0.0,0.7364988657680916,0.895423813716873,1454,0,1454.0,80,1,15,"(25, 2)",0,0.02930728241563055,97.46666666666667,48.6,majority_vote,80,ATTACK,129,"(2, 20)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1452,0,1452.0,64,2,18,"(24, 45)",0,0.016964285714285713,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,112,"(15, 21)",False,0,False,1490
29,0.0,True,0.0,0.6798400609653836,0.756202890897105,1457,0,1457.0,58,1,16,"(15, 2)",0,0.023978685612788632,89.4375,41.3125,majority_vote,58,ATTACK,104,"(15, 19)",False,1,False,1490
26,0.0,True,0.0,0.7749972513353194,0.9130173223360235,1459,0,1459.0,80,1,15,"(25, 2)",0,0.02930728241563055,97.46666666666667,48.6,majority_vote,80,ATTACK,129,"(7, 20)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1457,0,1457.0,64,2,18,"(24, 45)",0,0.016964285714285713,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,112,"(18, 23)",False,0,False,1495
44,0.0,True,0.0,0.7034555845173811,0.8003538928979772,1462,0,1462.0,58,1,16,"(15, 2)",0,0.022202486678507993,89.4375,41.3125,majority_vote,58,ATTACK,104,"(15, 14)",False,1,False,1495
41,1.6039506431939117,True,1.6039506431939117,0.8085524004436523,0.9291613769751415,1464,0,1464.0,80,1,15,"(25, 2)",0,0.02930728241563055,97.46666666666667,48.6,majority_vote,80,ATTACK,129,"(12, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1462,0,1462.0,64,2,18,"(24, 45)",0,0.04732142857142857,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,113,"(21, 25)",False,0,False,1500
40,0.0,True,0.0,0.7242705412712831,0.8234472142794592,1467,0,1467.0,58,1,16,"(15, 2)",0,0.050621669626998225,89.4375,41.3125,majority_vote,58,ATTACK,105,"(15, 9)",False,1,False,1500
41,1.5393746056080317,True,1.5393746056080317,0.837769199439117,0.9425046221287025,1469,0,1469.0,80,1,15,"(25, 2)",0,0.050621669626998225,97.46666666666667,48.6,majority_vote,80,ATTACK,130,"(15, 18)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1467,0,1467.0,64,2,18,"(24, 45)",0,0.04107142857142857,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,113,"(24, 27)",False,0,False,1505
39,0.0,True,0.0,0.7242705412712831,0.8234472142794592,1472,0,1472.0,58,1,16,"(15, 2)",0,0.0452930728241563,89.4375,41.3125,majority_vote,58,ATTACK,105,"(15, 4)",False,1,False,1505
41,1.5393746056080317,True,1.5393746056080317,0.8482496834753651,0.9461300918287902,1474,0,1474.0,80,1,15,"(25, 2)",0,0.04440497335701599,97.46666666666667,48.6,majority_vote,80,ATTACK,130,"(17, 15)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1472,0,1472.0,64,2,18,"(24, 45)",0,0.038392857142857145,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,113,"(24, 32)",False,0,False,1510
39,0.0,True,0.0,0.7242705412712831,0.8234472142794592,1476,0,1476.0,59,1,17,"(2, 41)",0,0.04440497335701599,88.70588235294117,42.0,majority_vote,59,ATTACK,106,"(14, 3)",False,1,False,1510
41,1.5393746056080317,True,1.5393746056080317,0.8482496834753651,0.9461300918287902,1479,0,1479.0,80,1,15,"(25, 2)",0,0.04262877442273535,97.46666666666667,48.6,majority_vote,80,ATTACK,130,"(19, 12)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1477,0,1477.0,64,2,18,"(24, 45)",0,0.03214285714285714,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,113,"(24, 37)",False,0,False,1515
39,0.0,True,0.0,0.7242705412712831,0.8234472142794592,1481,0,1481.0,59,1,17,"(2, 41)",0,0.03996447602131439,88.70588235294117,42.0,majority_vote,59,ATTACK,106,"(14, 8)",False,1,False,1515
41,1.5393746056080317,True,1.5393746056080317,0.8482496834753651,0.9461300918287902,1484,0,1484.0,80,1,15,"(25, 2)",0,0.04085257548845471,97.46666666666667,48.6,majority_vote,80,ATTACK,130,"(21, 9)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1482,0,1482.0,64,2,18,"(24, 45)",0,0.030548068283917342,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,113,"(25, 41)",False,0,False,1520
39,0.0,True,0.0,0.7242705412712831,0.8234472142794592,1486,0,1486.0,59,1,17,"(2, 41)",0,0.04014272970561998,88.70588235294117,42.0,majority_vote,59,ATTACK,106,"(14, 13)",False,1,False,1520
29,0.0,True,0.0,0.8482496834753651,0.9461300918287902,1489,0,1489.0,80,1,15,"(25, 2)",0,0.041108132260947276,97.46666666666667,48.6,majority_vote,80,ATTACK,130,"(25, 8)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1487,0,1487.0,64,2,18,"(24, 45)",0,0.03043867502238138,79.94444444444444,33.333333333333336,majority_vote,64,ATTACK,114,"(24, 45)",False,0,False,1525
30,0.0,True,0.0,0.7294656377736294,0.8281724713182085,1491,0,1491.0,59,1,17,"(2, 41)",0,0.04014272970561998,88.70588235294117,42.0,majority_vote,59,ATTACK,107,"(14, 18)",False,1,False,1525
20,0.0,True,0.0,0.8482496834753651,0.9461300918287902,1494,0,1494.0,80,1,15,"(25, 2)",0,0.04107142857142857,97.46666666666667,48.6,majority_vote,80,ATTACK,131,"(25, 3)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1491,0,1491.0,65,2,19,"(21, 17)",0,0.03041144901610018,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,115,"(25, 42)",False,0,False,1530
39,0.0,True,0.0,0.7552168785240142,0.8518514677609302,1496,0,1496.0,59,1,17,"(2, 41)",0,0.04014272970561998,88.70588235294117,42.0,majority_vote,59,ATTACK,107,"(14, 23)",False,1,False,1530
29,0.0,True,0.0,0.8482496834753651,0.9461300918287902,1498,0,1498.0,81,1,16,"(33, 50)",0,0.04103479036574487,95.4375,48.1875,majority_vote,81,ATTACK,132,"(25, 5)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1496,0,1496.0,65,2,19,"(21, 17)",0,0.029490616621983913,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,115,"(23, 39)",False,0,False,1535
38,0.0,True,0.0,0.7801180426827748,0.872511903534174,1501,0,1501.0,59,1,17,"(2, 41)",0,0.0383586083853702,88.70588235294117,42.0,majority_vote,59,ATTACK,107,"(14, 28)",False,1,False,1535
28,0.0,True,0.0,0.8482496834753651,0.9461300918287902,1503,0,1503.0,81,1,16,"(33, 50)",0,0.04103479036574487,95.4375,48.1875,majority_vote,81,ATTACK,132,"(25, 10)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1501,0,1501.0,65,2,19,"(21, 17)",0,0.029490616621983913,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,115,"(23, 34)",False,0,False,1540
32,0.0,True,0.0,0.7988652133033057,0.8856948318472213,1506,0,1506.0,59,1,17,"(2, 41)",0,0.0383586083853702,88.70588235294117,42.0,majority_vote,59,ATTACK,107,"(13, 32)",False,1,False,1540
24,0.0,True,0.0,0.8482496834753651,0.9461300918287902,1508,0,1508.0,81,1,16,"(33, 50)",0,0.04103479036574487,95.4375,48.1875,majority_vote,81,ATTACK,132,"(25, 15)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1506,0,1506.0,65,2,19,"(21, 17)",0,0.02745792736935341,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,115,"(23, 29)",False,0,False,1545
29,1.2563083539613018,True,1.2563083539613018,0.5388155527988837,0.5388155527988837,1511,0,1511.0,59,1,17,"(2, 41)",29,0.036251105216622455,88.70588235294117,42.0,majority_vote,59,ATTACK,107,"(10, 34)",True,1,True,1545
24,0.0,True,0.0,0.862670636533359,0.9508637975217717,1513,0,1513.0,81,1,16,"(33, 50)",0,0.038903625110521665,95.4375,48.1875,majority_vote,81,ATTACK,132,"(25, 20)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1511,0,1511.0,65,2,19,"(21, 17)",0,0.02745792736935341,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,116,"(22, 25)",False,0,False,1550
26,0.10946800866302375,False,0.10946800866302375,0.2569274338083262,0.2569274338083262,1516,0,1516.0,60,1,17,"(2, 41)",26,0.029177718832891247,88.70588235294117,42.0,majority_vote,60,ATTACK,109,"(7, 36)",True,1,True,1550
24,0.0,True,0.0,0.8837780701586496,0.9596336441420389,1518,0,1518.0,82,1,16,"(33, 50)",0,0.034482758620689655,95.4375,48.1875,majority_vote,82,ATTACK,133,"(25, 25)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1516,0,1516.0,65,2,19,"(21, 17)",0,0.026572187776793623,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,116,"(19, 23)",False,0,False,1555
24,0.0,False,0.0,0.1916098249112708,0.1916098249112708,1521,0,1521.0,60,1,17,"(2, 41)",0,0.026525198938992044,88.70588235294117,42.0,majority_vote,60,ATTACK,109,"(7, 41)",False,1,False,1555
24,0.0,True,0.0,0.9020390558911531,0.967245840136537,1523,0,1523.0,82,1,16,"(33, 50)",0,0.032714412024756855,95.4375,48.1875,majority_vote,82,ATTACK,133,"(27, 28)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1521,0,1521.0,65,2,19,"(21, 17)",0,0.0213903743315508,80.3157894736842,34.26315789473684,majority_vote,65,ATTACK,116,"(19, 18)",False,0,False,1560
23,0.0,False,0.0,0.14558173350229514,0.14558173350229514,1526,0,1526.0,60,1,17,"(2, 41)",0,0.016903914590747332,88.70588235294117,42.0,majority_vote,60,ATTACK,109,"(2, 41)",False,1,False,1560
24,0.0,True,0.0,0.9174940042655702,0.9721127292889379,1528,0,1528.0,82,1,16,"(33, 50)",0,0.020462633451957295,95.4375,48.1875,majority_vote,82,ATTACK,133,"(27, 33)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1525,0,1525.0,66,2,19,"(15, 2)",0,0.0196078431372549,80.3157894736842,34.26315789473684,majority_vote,66,ATTACK,117,"(20, 17)",False,0,False,1565
23,0.0,False,0.0,0.14558173350229514,0.14558173350229514,1530,0,1530.0,61,1,17,"(2, 50)",0,0.01601423487544484,88.70588235294117,42.0,majority_vote,61,ATTACK,110,"(3, 44)",False,1,False,1565
24,0.0,True,0.0,0.9304617756860402,0.9764504969404575,1533,0,1533.0,82,1,16,"(33, 50)",0,0.017793594306049824,95.4375,48.1875,majority_vote,82,ATTACK,133,"(27, 38)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,66,2,19,"(15, 2)",0,0.0196078431372549,80.3157894736842,34.26315789473684,majority_vote,66,ATTACK,117,"(16, 16)",False,0,False,1570
29,0.0,False,0.0,0.14558173350229514,0.14558173350229514,1535,0,1535.0,61,1,17,"(2, 50)",0,0.014234875444839857,88.70588235294117,42.0,majority_vote,61,ATTACK,110,"(3, 49)",False,1,False,1570
30,0.0,True,0.0,0.9414039211472787,0.9801988844066624,1538,0,1538.0,82,1,16,"(33, 50)",0,0.015124555160142349,95.4375,48.1875,majority_vote,82,ATTACK,133,"(27, 43)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,66,2,19,"(15, 2)",0,0.01871657754010695,80.3157894736842,34.26315789473684,majority_vote,66,ATTACK,118,"(15, 12)",False,0,False,1575
29,1.6148562227170373,False,1.6148562227170373,0.14558173350229514,0.14558173350229514,1538,0,1538.0,62,1,18,"(24, 45)",29,0.013345195729537367,87.38888888888889,40.333333333333336,majority_vote,62,ATTACK,113,"(3, 50)",True,1,True,1575
30,0.0,True,0.0,0.9488675945662077,0.9823697411675559,1543,0,1543.0,82,1,16,"(33, 50)",0,0.015124555160142349,95.4375,48.1875,majority_vote,82,ATTACK,134,"(27, 48)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,66,2,19,"(15, 2)",0,0.01881720430107527,80.3157894736842,34.26315789473684,majority_vote,66,ATTACK,118,"(15, 7)",False,0,False,1580
29,1.6148562227170373,False,1.6148562227170373,0.14558173350229514,0.14558173350229514,1543,0,1543.0,62,1,18,"(24, 45)",29,0.013416815742397137,87.38888888888889,40.333333333333336,majority_vote,62,ATTACK,113,"(3, 45)",True,1,True,1580
30,0.0,True,0.0,0.9488675945662077,0.9823697411675559,1548,0,1548.0,82,1,16,"(33, 50)",0,0.01520572450805009,95.4375,48.1875,majority_vote,82,ATTACK,134,"(30, 50)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,66,2,19,"(15, 2)",0,0.018783542039355994,80.3157894736842,34.26315789473684,majority_vote,66,ATTACK,118,"(15, 2)",False,0,False,1585
29,1.6148562227170373,False,1.6148562227170373,0.14558173350229514,0.14558173350229514,1548,0,1548.0,62,1,18,"(24, 45)",29,0.013392857142857142,87.38888888888889,40.333333333333336,majority_vote,62,ATTACK,113,"(5, 42)",True,1,True,1585
30,0.0,True,0.0,0.9488675945662077,0.9823697411675559,1552,0,1552.0,83,1,16,"(33, 8)",0,0.015178571428571428,95.4375,48.1875,majority_vote,83,ATTACK,135,"(33, 49)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1549,0,1549.0,67,2,20,"(33, 30)",0,0.01871657754010695,79.3,33.65,majority_vote,67,ATTACK,119,"(15, 6)",False,0,False,1590
23,1.5367513228533838,False,1.5367513228533838,0.08292453049011501,0.08292453049011501,1553,0,1553.0,62,1,18,"(24, 45)",0,0.013345195729537367,87.38888888888889,40.333333333333336,majority_vote,62,ATTACK,113,"(9, 41)",False,1,False,1590
30,0.0,True,0.0,0.9488675945662077,0.9823697411675559,1557,0,1557.0,83,1,16,"(33, 8)",0,0.015124555160142349,95.4375,48.1875,majority_vote,83,ATTACK,135,"(31, 46)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,67,2,20,"(33, 30)",0,0.017825311942959002,79.3,33.65,majority_vote,67,ATTACK,119,"(17, 9)",False,0,False,1595
16,0.0,False,0.0,0.08292453049011501,0.08292453049011501,1558,0,1558.0,62,1,18,"(24, 45)",0,0.014234875444839857,87.38888888888889,40.333333333333336,majority_vote,62,ATTACK,113,"(14, 41)",False,1,False,1595
30,0.0,True,0.0,0.9488675945662077,0.9823697411675559,1562,0,1562.0,83,1,16,"(33, 8)",0,0.015124555160142349,95.4375,48.1875,majority_vote,83,ATTACK,135,"(28, 44)",False,2,False,1595
