active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,226,0,226.0,12,1,2,"(33, 50)",0,0.023853211009174313,114.0,54.5,majority_vote,12,RECONNAISSANCE,19,"(3, 41)",False,0,False,230
0,0.0,True,0.0,0.9651509441803869,0.9732375358165246,227,0,227.0,5,1,1,"(2, 41)",0,0.02110091743119266,103.0,51.0,majority_vote,5,RECONNAISSANCE,13,"(3, 39)",False,1,False,230
0,0.0,True,0.0,0.9336576972540079,0.9440070215961783,227,0,227.0,10,0,2,"(22, 17)",0,0.01743119266055046,98.0,62.0,majority_vote,10,RECONNAISSANCE,14,"(19, 30)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,231,0,231.0,12,1,2,"(33, 50)",0,0.02110091743119266,114.0,54.5,majority_vote,12,RECONNAISSANCE,19,"(7, 42)",False,0,False,235
0,0.0,True,0.0,0.9668370510010912,0.9747647299116392,232,0,232.0,7,1,1,"(2, 41)",0,0.01651376146788991,103.0,51.0,majority_vote,7,RECONNAISSANCE,15,"(2, 41)",False,1,False,235
0,0.0,True,0.0,0.9363258278016917,0.9462667574877298,232,0,232.0,10,0,2,"(22, 17)",0,0.012844036697247707,98.0,62.0,majority_vote,10,RECONNAISSANCE,14,"(19, 25)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,236,0,236.0,12,1,2,"(33, 50)",0,0.02018348623853211,114.0,54.5,majority_vote,12,RECONNAISSANCE,19,"(9, 45)",False,0,False,240
0,0.0,True,0.0,0.9688549639393046,0.976301238417331,236,0,236.0,8,1,2,"(33, 50)",0,0.015596330275229359,118.0,61.0,majority_vote,8,RECONNAISSANCE,16,"(6, 41)",False,1,False,240
0,0.0,True,0.0,0.9388504484912089,0.9482285450093252,237,0,237.0,10,0,2,"(22, 17)",0,0.011926605504587157,98.0,62.0,majority_vote,10,RECONNAISSANCE,14,"(19, 20)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,241,0,241.0,12,1,2,"(33, 50)",0,0.01926605504587156,114.0,54.5,majority_vote,12,RECONNAISSANCE,19,"(12, 47)",False,0,False,245
0,0.0,True,0.0,0.9707366807013608,0.9776986649261712,241,0,241.0,8,1,2,"(33, 50)",0,0.015596330275229359,118.0,61.0,majority_vote,8,RECONNAISSANCE,16,"(8, 44)",False,1,False,245
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,242,0,242.0,10,0,2,"(22, 17)",0,0.010091743119266056,98.0,62.0,majority_vote,10,RECONNAISSANCE,14,"(21, 17)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,246,0,246.0,12,1,2,"(33, 50)",0,0.01926605504587156,114.0,54.5,majority_vote,12,RECONNAISSANCE,20,"(15, 49)",False,0,False,250
0,0.0,True,0.0,0.9724842324574114,0.9788995219426223,246,0,246.0,9,1,2,"(33, 50)",0,0.015596330275229359,118.0,61.0,majority_vote,9,RECONNAISSANCE,17,"(11, 46)",False,1,False,250
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,246,0,246.0,11,0,2,"(24, 45)",0,0.010091743119266056,98.0,62.0,majority_vote,11,RECONNAISSANCE,16,"(19, 17)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,251,0,251.0,12,1,2,"(33, 50)",0,0.01834862385321101,114.0,54.5,majority_vote,12,RECONNAISSANCE,20,"(20, 49)",False,0,False,255
0,0.0,True,0.0,0.9741055818132593,0.9801062710574532,251,0,251.0,9,1,2,"(33, 50)",0,0.015596330275229359,118.0,61.0,majority_vote,9,RECONNAISSANCE,17,"(14, 48)",False,1,False,255
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,251,0,251.0,11,0,2,"(24, 45)",0,0.010091743119266056,98.0,62.0,majority_vote,11,RECONNAISSANCE,16,"(19, 22)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,256,0,256.0,12,1,2,"(33, 50)",0,0.01743119266055046,114.0,54.5,majority_vote,12,RECONNAISSANCE,20,"(24, 50)",False,0,False,260
0,0.0,True,0.0,0.9756254338615015,0.9812392622098072,256,0,256.0,9,1,2,"(33, 50)",0,0.015596330275229359,118.0,61.0,majority_vote,9,RECONNAISSANCE,17,"(18, 49)",False,1,False,260
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,256,0,256.0,11,0,2,"(24, 45)",0,0.011009174311926606,98.0,62.0,majority_vote,11,RECONNAISSANCE,16,"(20, 26)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,261,0,261.0,12,1,2,"(33, 50)",0,0.01743119266055046,114.0,54.5,majority_vote,12,RECONNAISSANCE,20,"(29, 50)",False,0,False,265
0,0.0,True,0.0,0.9770624260312759,0.9824259088331141,261,0,261.0,9,1,2,"(33, 50)",0,0.011009174311926606,118.0,61.0,majority_vote,9,RECONNAISSANCE,17,"(22, 50)",False,1,False,265
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,261,0,261.0,12,0,2,"(24, 45)",0,0.005504587155963303,98.0,62.0,majority_vote,12,RECONNAISSANCE,17,"(21, 30)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,13,1,2,"(33, 9)",0,0.01743119266055046,114.0,54.5,majority_vote,13,RECONNAISSANCE,21,"(33, 50)",False,0,False,270
0,0.0,True,0.0,0.978407956945426,0.9833589706708364,266,0,266.0,9,1,2,"(33, 50)",0,0.011009174311926606,118.0,61.0,majority_vote,9,RECONNAISSANCE,17,"(27, 50)",False,1,False,270
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,266,0,266.0,12,0,2,"(24, 45)",0,0.005504587155963303,98.0,62.0,majority_vote,12,RECONNAISSANCE,17,"(23, 33)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,14,1,2,"(33, 9)",0,0.01646843549862763,114.0,54.5,majority_vote,14,RECONNAISSANCE,22,"(32, 46)",False,0,False,275
0,0.0,True,0.0,0.9796622806646968,0.9843439654803127,271,0,271.0,9,1,2,"(33, 50)",0,0.010064043915827997,118.0,61.0,majority_vote,9,RECONNAISSANCE,18,"(32, 50)",False,1,False,275
0,0.0,True,0.0,0.9398187476898912,0.9489415418438325,271,0,271.0,12,0,2,"(24, 45)",0,0.0054894784995425435,98.0,62.0,majority_vote,12,RECONNAISSANCE,18,"(23, 38)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,14,1,2,"(33, 9)",0,0.013711151736745886,114.0,54.5,majority_vote,14,RECONNAISSANCE,23,"(32, 41)",False,0,False,280
0,0.0,True,0.0,0.9808647202831147,0.9853293533729087,275,0,275.0,10,1,2,"(2, 20)",0,0.007312614259597806,118.0,61.0,majority_vote,10,RECONNAISSANCE,19,"(30, 50)",False,1,False,280
0,0.0,True,0.0,0.9402927595057259,0.9492989840065862,276,0,276.0,12,0,2,"(24, 45)",0,0.005484460694698354,98.0,62.0,majority_vote,12,RECONNAISSANCE,18,"(25, 41)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,280,0,280.0,14,1,2,"(33, 9)",0,0.012750455373406194,114.0,54.5,majority_vote,14,RECONNAISSANCE,23,"(29, 39)",False,0,False,285
0,0.0,True,0.0,0.9817563747202275,0.9858592928602873,280,0,280.0,10,1,2,"(2, 20)",0,0.007285974499089253,118.0,61.0,majority_vote,10,RECONNAISSANCE,19,"(26, 49)",False,1,False,285
0,0.0,True,0.0,0.9426679799874907,0.9518124257249542,281,0,281.0,12,0,2,"(24, 45)",0,0.00546448087431694,98.0,62.0,majority_vote,12,RECONNAISSANCE,18,"(24, 45)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,285,0,285.0,14,1,2,"(33, 9)",0,0.012589928057553957,114.0,54.5,majority_vote,14,RECONNAISSANCE,23,"(29, 34)",False,0,False,290
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,285,0,285.0,10,1,2,"(2, 20)",0,0.007194244604316547,118.0,61.0,majority_vote,10,RECONNAISSANCE,19,"(21, 49)",False,1,False,290
0,0.0,True,0.0,0.9450315264409727,0.9539238449205723,285,0,285.0,13,0,3,"(13, 15)",0,0.00539568345323741,95.33333333333333,54.333333333333336,majority_vote,13,RECONNAISSANCE,19,"(25, 42)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,290,0,290.0,14,1,2,"(33, 9)",0,0.012578616352201259,114.0,54.5,majority_vote,14,RECONNAISSANCE,23,"(29, 29)",False,0,False,295
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,290,0,290.0,10,1,2,"(2, 20)",0,0.0071877807726864335,118.0,61.0,majority_vote,10,RECONNAISSANCE,19,"(20, 45)",False,1,False,295
0,0.0,True,0.0,0.9468789521459837,0.955544407250609,290,0,290.0,13,0,3,"(13, 15)",0,0.005390835579514825,95.33333333333333,54.333333333333336,majority_vote,13,RECONNAISSANCE,19,"(23, 39)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,295,0,295.0,15,1,2,"(33, 9)",0,0.04941599281221923,114.0,54.5,majority_vote,15,ATTACK,24,"(28, 25)",False,0,False,300
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,295,0,295.0,10,1,2,"(2, 20)",0,0.04941599281221923,118.0,61.0,majority_vote,10,ATTACK,20,"(15, 45)",False,1,False,300
0,0.0,True,0.0,0.9486484733152646,0.9569164579732238,295,0,295.0,14,0,3,"(13, 15)",0,0.055705300988319856,95.33333333333333,54.333333333333336,majority_vote,14,ATTACK,20,"(22, 35)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,300,0,300.0,15,1,2,"(33, 9)",0,0.04394618834080718,114.0,54.5,majority_vote,15,ATTACK,24,"(28, 20)",False,0,False,305
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,300,0,300.0,10,1,2,"(2, 20)",0,0.04394618834080718,118.0,61.0,majority_vote,10,ATTACK,20,"(13, 42)",False,1,False,305
0,0.0,True,0.0,0.9486484733152646,0.9569164579732238,300,0,300.0,14,0,3,"(13, 15)",0,0.042152466367713005,95.33333333333333,54.333333333333336,majority_vote,14,ATTACK,20,"(19, 33)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,305,0,305.0,15,1,2,"(33, 9)",0,0.04259094942324756,114.0,54.5,majority_vote,15,ATTACK,24,"(28, 15)",False,0,False,310
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,305,0,305.0,10,1,2,"(2, 20)",0,0.0417036379769299,118.0,61.0,majority_vote,10,ATTACK,20,"(12, 38)",False,1,False,310
0,0.0,True,0.0,0.9486484733152646,0.9569164579732238,305,0,305.0,14,0,3,"(13, 15)",0,0.0354924578527063,95.33333333333333,54.333333333333336,majority_vote,14,ATTACK,20,"(19, 28)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,310,0,310.0,15,1,2,"(33, 9)",0,0.03904170363797693,114.0,54.5,majority_vote,15,ATTACK,24,"(28, 10)",False,0,False,315
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,310,0,310.0,10,1,2,"(2, 20)",0,0.04081632653061224,118.0,61.0,majority_vote,10,ATTACK,20,"(12, 33)",False,1,False,315
0,0.0,True,0.0,0.94991722450119,0.9578400999546638,310,0,310.0,14,0,3,"(13, 15)",0,0.0354924578527063,95.33333333333333,54.333333333333336,majority_vote,14,ATTACK,20,"(19, 23)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,311,4,311.0,16,1,2,"(33, 9)",0,0.03395889186773905,114.0,54.5,majority_vote,16,ATTACK,28,"(28, 9)",False,0,False,320
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,315,0,315.0,10,1,2,"(2, 20)",0,0.03395889186773905,118.0,61.0,majority_vote,10,ATTACK,20,"(12, 28)",False,1,False,320
0,0.0,True,0.0,0.94991722450119,0.9578400999546638,315,0,315.0,15,0,3,"(13, 15)",0,0.029490616621983913,95.33333333333333,54.333333333333336,majority_vote,15,ATTACK,21,"(16, 21)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,311,9,311.0,16,1,2,"(33, 9)",0,0.028596961572832886,114.0,54.5,majority_vote,16,ATTACK,33,"(28, 9)",False,0,False,325
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,320,0,320.0,11,1,2,"(2, 20)",0,0.03038427167113494,118.0,61.0,majority_vote,11,ATTACK,21,"(12, 23)",False,1,False,325
0,0.0,True,0.0,0.94991722450119,0.9578400999546638,320,0,320.0,16,0,3,"(13, 15)",0,0.025915996425379804,95.33333333333333,54.333333333333336,majority_vote,16,ATTACK,23,"(15, 19)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,311,14,311.0,16,1,2,"(33, 9)",0,0.028596961572832886,114.0,54.5,majority_vote,16,ATTACK,38,"(28, 9)",False,0,False,330
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,325,0,325.0,11,1,2,"(2, 20)",0,0.028596961572832886,118.0,61.0,majority_vote,11,ATTACK,21,"(9, 21)",False,1,False,330
0,0.0,True,0.0,0.94991722450119,0.9578400999546638,325,0,325.0,16,0,3,"(13, 15)",0,0.025915996425379804,95.33333333333333,54.333333333333336,majority_vote,16,ATTACK,23,"(14, 15)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,311,19,311.0,16,1,2,"(33, 9)",0,0.025915996425379804,114.0,54.5,majority_vote,16,ATTACK,43,"(28, 9)",False,0,False,335
0,0.0,True,0.0,0.9821722220792792,0.9860718582131316,330,0,330.0,11,1,2,"(2, 20)",0,0.025915996425379804,118.0,61.0,majority_vote,11,ATTACK,21,"(5, 20)",False,1,False,335
0,0.0,True,0.0,0.94991722450119,0.9578400999546638,329,0,329.0,17,0,3,"(15, 2)",0,0.024128686327077747,95.33333333333333,54.333333333333336,majority_vote,17,ATTACK,24,"(13, 12)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,311,24,311.0,16,1,2,"(33, 9)",0,0.025915996425379804,114.0,54.5,majority_vote,16,ATTACK,48,"(28, 9)",False,0,False,340
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,334,0,334.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,22,"(2, 21)",False,1,False,340
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,334,0,334.0,17,0,3,"(15, 2)",0,0.024128686327077747,95.33333333333333,54.333333333333336,majority_vote,17,ATTACK,24,"(15, 9)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,311,29,311.0,16,1,2,"(33, 9)",0,0.024128686327077747,114.0,54.5,majority_vote,16,ATTACK,53,"(28, 9)",False,0,False,345
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,339,0,339.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,22,"(3, 25)",False,1,False,345
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,339,0,339.0,17,0,3,"(15, 2)",0,0.024128686327077747,95.33333333333333,54.333333333333336,majority_vote,17,ATTACK,24,"(15, 4)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,311,34,311.0,16,1,2,"(33, 9)",0,0.024128686327077747,114.0,54.5,majority_vote,16,ATTACK,58,"(28, 9)",False,0,False,350
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,344,0,344.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,23,"(3, 30)",False,1,False,350
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,343,0,343.0,19,0,4,"(33, 28)",0,0.024128686327077747,87.0,44.75,majority_vote,19,ATTACK,26,"(15, 4)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,311,39,311.0,16,1,2,"(33, 9)",0,0.024128686327077747,114.0,54.5,majority_vote,16,ATTACK,63,"(28, 9)",False,0,False,355
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,349,0,349.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,23,"(3, 35)",False,1,False,355
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,348,0,348.0,19,0,4,"(33, 28)",0,0.025022341376228777,87.0,44.75,majority_vote,19,ATTACK,26,"(16, 8)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,311,44,311.0,16,1,2,"(33, 9)",0,0.024128686327077747,114.0,54.5,majority_vote,16,ATTACK,68,"(28, 9)",False,0,False,360
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,354,0,354.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,23,"(3, 40)",False,1,False,360
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,353,0,353.0,19,0,4,"(33, 28)",0,0.02770330652368186,87.0,44.75,majority_vote,19,ATTACK,26,"(16, 13)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,311,49,311.0,16,1,2,"(33, 9)",0,0.025915996425379804,114.0,54.5,majority_vote,16,ATTACK,73,"(28, 9)",False,0,False,365
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,359,0,359.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,23,"(3, 45)",False,1,False,365
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,358,0,358.0,19,0,4,"(33, 28)",0,0.02770330652368186,87.0,44.75,majority_vote,19,ATTACK,26,"(16, 18)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,311,54,311.0,16,1,2,"(33, 9)",0,0.02770330652368186,114.0,54.5,majority_vote,16,ATTACK,78,"(28, 9)",False,0,False,370
10,0.0,True,0.0,0.9821722220792792,0.9860718582131316,364,0,364.0,12,1,3,"(2, 50)",0,0.025915996425379804,113.0,61.333333333333336,majority_vote,12,ATTACK,23,"(3, 50)",False,1,False,370
10,0.0,True,0.0,0.94991722450119,0.9578400999546638,363,0,363.0,19,0,4,"(33, 28)",0,0.02770330652368186,87.0,44.75,majority_vote,19,ATTACK,26,"(19, 20)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,311,59,311.0,16,1,2,"(33, 9)",0,0.02770330652368186,114.0,54.5,majority_vote,16,ATTACK,83,"(28, 9)",False,0,False,375
30,2.7609323503421166,True,2.7609323503421166,0.9821722220792792,0.9860718582131316,368,0,368.0,14,1,3,"(22, 17)",30,0.025915996425379804,113.0,61.333333333333336,majority_vote,14,ATTACK,25,"(3, 48)",True,1,True,375
30,0.0,True,0.0,0.94991722450119,0.9578400999546638,368,0,368.0,19,0,4,"(33, 28)",0,0.028596961572832886,87.0,44.75,majority_vote,19,ATTACK,27,"(20, 24)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,311,64,311.0,16,1,2,"(33, 9)",0,0.02770330652368186,114.0,54.5,majority_vote,16,ATTACK,88,"(28, 9)",False,0,False,380
30,2.7609323503421166,True,2.7609323503421166,0.9821722220792792,0.9860718582131316,373,0,373.0,14,1,3,"(22, 17)",30,0.025915996425379804,113.0,61.333333333333336,majority_vote,14,ATTACK,25,"(5, 45)",True,1,True,380
20,0.0,True,0.0,0.7152562264552397,0.7221706112830423,373,0,373.0,19,0,4,"(33, 28)",0,0.028596961572832886,87.0,44.75,majority_vote,19,ATTACK,27,"(23, 26)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,311,69,311.0,16,1,2,"(33, 9)",0,0.02770330652368186,114.0,54.5,majority_vote,16,ATTACK,93,"(28, 9)",False,0,False,385
30,2.7609323503421166,True,2.7609323503421166,0.9821722220792792,0.9860718582131316,378,0,378.0,14,1,3,"(22, 17)",30,0.022341376228775692,113.0,61.333333333333336,majority_vote,14,ATTACK,25,"(5, 40)",True,1,True,385
20,0.0,True,0.0,0.7179926239961508,0.7307034208196057,378,0,378.0,19,0,4,"(33, 28)",0,0.028596961572832886,87.0,44.75,majority_vote,19,ATTACK,27,"(26, 28)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,311,74,311.0,16,1,2,"(33, 9)",0,0.02770330652368186,114.0,54.5,majority_vote,16,ATTACK,98,"(28, 9)",False,0,False,390
30,2.7609323503421166,True,2.7609323503421166,0.9821722220792792,0.9860718582131316,383,0,383.0,14,1,3,"(22, 17)",30,0.021447721179624665,113.0,61.333333333333336,majority_vote,14,ATTACK,25,"(6, 36)",True,1,True,390
20,0.0,True,0.0,0.7221591840374777,0.7396945791276547,383,0,383.0,19,0,4,"(33, 28)",0,0.028596961572832886,87.0,44.75,majority_vote,19,ATTACK,27,"(31, 28)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,311,79,311.0,16,1,2,"(33, 9)",0,0.028596961572832886,114.0,54.5,majority_vote,16,ATTACK,103,"(28, 9)",False,0,False,395
30,2.7609323503421166,True,2.7609323503421166,0.9821722220792792,0.9860718582131316,388,0,388.0,14,1,3,"(22, 17)",30,0.021447721179624665,113.0,61.333333333333336,majority_vote,14,ATTACK,25,"(9, 34)",True,1,True,395
20,0.0,True,0.0,0.724130505364375,0.7431796831715672,387,0,387.0,20,0,4,"(2, 50)",0,0.028596961572832886,87.0,44.75,majority_vote,20,ATTACK,28,"(31, 28)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,311,84,311.0,16,1,2,"(33, 9)",0,0.028596961572832886,114.0,54.5,majority_vote,16,ATTACK,108,"(28, 9)",False,0,False,400
30,2.586803647879087,True,2.586803647879087,0.9821722220792792,0.9860718582131316,393,0,393.0,15,1,3,"(22, 17)",30,0.021447721179624665,113.0,61.333333333333336,majority_vote,15,ATTACK,26,"(9, 29)",True,1,True,400
20,0.0,True,0.0,0.724130505364375,0.7431796831715672,392,0,392.0,21,0,4,"(2, 50)",0,0.028596961572832886,87.0,44.75,majority_vote,21,ATTACK,29,"(28, 30)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,311,89,311.0,16,1,2,"(33, 9)",0,0.02680965147453083,114.0,54.5,majority_vote,16,ATTACK,113,"(28, 9)",False,0,False,405
30,2.586803647879087,True,2.586803647879087,0.9821722220792792,0.9860718582131316,398,0,398.0,15,1,3,"(22, 17)",30,0.021447721179624665,113.0,61.333333333333336,majority_vote,15,ATTACK,26,"(10, 25)",True,1,True,405
20,0.0,True,0.0,0.724130505364375,0.7431796831715672,397,0,397.0,21,0,4,"(2, 50)",0,0.028596961572832886,87.0,44.75,majority_vote,21,ATTACK,29,"(25, 32)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,311,94,311.0,16,1,2,"(33, 9)",0,0.025915996425379804,114.0,54.5,majority_vote,16,ATTACK,118,"(28, 9)",False,0,False,410
22,1.41135501498335,False,1.41135501498335,0.4656291783144988,0.4656291783144988,403,0,403.0,16,1,3,"(22, 17)",22,0.022341376228775692,113.0,61.333333333333336,majority_vote,16,ATTACK,27,"(11, 21)",True,1,True,410
18,0.0,True,0.0,0.591794283000758,0.591794283000758,402,0,402.0,21,0,4,"(2, 50)",0,0.02680965147453083,87.0,44.75,majority_vote,21,ATTACK,29,"(21, 33)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,311,99,311.0,16,1,2,"(33, 9)",0,0.025022341376228777,114.0,54.5,majority_vote,16,ATTACK,123,"(28, 9)",False,0,False,415
22,0.0,False,0.0,0.13768596399931607,0.13768596399931607,408,0,408.0,18,1,3,"(22, 17)",0,0.021447721179624665,113.0,61.333333333333336,majority_vote,18,ATTACK,29,"(14, 19)",False,1,False,415
28,0.0,True,0.0,0.591794283000758,0.591794283000758,407,0,407.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,29,"(18, 35)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,311,104,311.0,16,1,2,"(33, 9)",0,0.024128686327077747,114.0,54.5,majority_vote,16,ATTACK,128,"(28, 9)",False,0,False,420
20,0.0,False,0.0,0.08539199420580436,0.08539199420580436,413,0,413.0,18,1,3,"(22, 17)",0,0.020554066130473638,113.0,61.333333333333336,majority_vote,18,ATTACK,29,"(18, 18)",False,1,False,420
28,0.0,True,0.0,0.591794283000758,0.591794283000758,412,0,412.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,29,"(17, 39)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,311,109,311.0,16,1,2,"(33, 9)",0,0.022341376228775692,114.0,54.5,majority_vote,16,ATTACK,133,"(28, 9)",False,0,False,425
20,0.0,False,0.0,0.0874368898252951,0.10277806561788062,418,0,418.0,18,1,3,"(22, 17)",0,0.020554066130473638,113.0,61.333333333333336,majority_vote,18,ATTACK,30,"(22, 17)",False,1,False,425
28,0.0,True,0.0,0.591794283000758,0.591794283000758,417,0,417.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,30,"(17, 44)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,311,114,311.0,16,1,2,"(33, 9)",0,0.022341376228775692,114.0,54.5,majority_vote,16,ATTACK,138,"(28, 9)",False,0,False,430
20,0.0,False,0.0,0.0884793513784485,0.10828612088836326,422,0,422.0,19,1,4,"(13, 15)",0,0.020554066130473638,106.5,59.5,majority_vote,19,ATTACK,31,"(18, 17)",False,1,False,430
28,0.0,True,0.0,0.591794283000758,0.591794283000758,422,0,422.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,30,"(14, 46)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,311,119,311.0,16,1,2,"(33, 9)",0,0.022341376228775692,114.0,54.5,majority_vote,16,ATTACK,143,"(28, 9)",False,0,False,435
20,0.0,False,0.0,0.0884793513784485,0.10828612088836326,427,0,427.0,19,1,4,"(13, 15)",0,0.020554066130473638,106.5,59.5,majority_vote,19,ATTACK,31,"(15, 19)",False,1,False,435
28,0.0,True,0.0,0.591794283000758,0.591794283000758,427,0,427.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,30,"(9, 46)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,311,124,311.0,16,1,2,"(33, 9)",0,0.022341376228775692,114.0,54.5,majority_vote,16,ATTACK,148,"(28, 9)",False,0,False,440
20,0.0,False,0.0,0.0884793513784485,0.10828612088836326,432,0,432.0,19,1,4,"(13, 15)",0,0.020554066130473638,106.5,59.5,majority_vote,19,ATTACK,31,"(14, 15)",False,1,False,440
28,0.0,True,0.0,0.591794283000758,0.591794283000758,432,0,432.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,30,"(4, 46)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,311,129,311.0,16,1,2,"(33, 9)",0,0.022341376228775692,114.0,54.5,majority_vote,16,ATTACK,153,"(28, 9)",False,0,False,445
20,0.0,False,0.0,0.0884793513784485,0.10828612088836326,436,0,436.0,21,1,4,"(2, 50)",0,0.020554066130473638,106.5,59.5,majority_vote,21,ATTACK,33,"(14, 17)",False,1,False,445
28,0.0,True,0.0,0.591794283000758,0.591794283000758,437,0,437.0,21,0,4,"(2, 50)",0,0.024128686327077747,87.0,44.75,majority_vote,21,ATTACK,30,"(3, 50)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,312,133,312.0,17,1,2,"(33, 9)",0,0.03038427167113494,114.0,54.5,majority_vote,17,ATTACK,158,"(29, 9)",False,0,False,450
20,0.0,False,0.0,0.0884793513784485,0.10828612088836326,441,0,441.0,22,1,4,"(2, 50)",0,0.040214477211796246,106.5,59.5,majority_vote,22,ATTACK,34,"(13, 21)",False,1,False,450
