active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
22,0.0,True,0.0,0.5964749038358932,0.8010996413935957,795,0,795.0,38,3,9,"(25, 2)",0,0.045078196872125116,87.44444444444444,45.55555555555556,source_memory,38,ATTACK,74,"(25, 20)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,800,0,800.0,36,2,9,"(2, 41)",0,0.022099447513812154,84.44444444444444,34.888888888888886,source_memory,36,ATTACK,59,"(3, 41)",False,0,False,820
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,803,0,803.0,46,0,9,"(2, 20)",0,0.0423572744014733,88.11111111111111,41.44444444444444,source_memory,46,ATTACK,69,"(21, 25)",False,1,False,820
3,0.0,False,0.0,0.20888882477102763,0.20888882477102763,800,0,800.0,38,3,9,"(25, 2)",0,0.028518859245630176,87.44444444444444,45.55555555555556,source_memory,38,ATTACK,78,"(25, 15)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,38,2,10,"(3, 8)",0,0.014732965009208104,82.2,32.6,source_memory,38,ATTACK,61,"(5, 41)",False,0,False,825
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,808,0,808.0,47,0,9,"(2, 20)",0,0.03314917127071823,88.11111111111111,41.44444444444444,source_memory,47,ATTACK,70,"(16, 25)",False,1,False,825
2,0.0,False,0.0,0.161553615445497,0.161553615445497,805,0,805.0,38,3,9,"(25, 2)",0,0.025758969641214352,87.44444444444444,45.55555555555556,source_memory,38,ATTACK,79,"(25, 10)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,38,2,10,"(3, 8)",0,0.013812154696132596,82.2,32.6,source_memory,38,ATTACK,61,"(9, 40)",False,0,False,830
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,813,0,813.0,47,0,9,"(2, 20)",0,0.03406998158379374,88.11111111111111,41.44444444444444,source_memory,47,ATTACK,70,"(13, 23)",False,1,False,830
2,0.0,False,0.0,0.161553615445497,0.161553615445497,810,0,810.0,38,3,9,"(25, 2)",0,0.02483900643974241,87.44444444444444,45.55555555555556,source_memory,38,ATTACK,79,"(25, 5)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,38,2,10,"(3, 8)",0,0.0136986301369863,82.2,32.6,source_memory,38,ATTACK,61,"(10, 36)",False,0,False,835
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,818,0,818.0,47,0,9,"(2, 20)",0,0.03287671232876712,88.11111111111111,41.44444444444444,source_memory,47,ATTACK,70,"(9, 22)",False,1,False,835
0,0.0,False,0.0,0.161553615445497,0.161553615445497,814,0,814.0,39,3,9,"(33, 50)",0,0.024635036496350366,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,80,"(25, 3)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,38,2,10,"(3, 8)",0,0.012556053811659192,82.2,32.6,source_memory,38,ATTACK,61,"(12, 33)",False,0,False,840
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,823,0,823.0,47,0,9,"(2, 20)",0,0.034080717488789235,88.11111111111111,41.44444444444444,source_memory,47,ATTACK,70,"(4, 22)",False,1,False,840
0,0.0,False,0.0,0.161553615445497,0.161553615445497,819,0,819.0,39,3,9,"(33, 50)",0,0.023255813953488372,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,80,"(26, 7)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,38,2,10,"(3, 8)",0,0.010743061772605193,82.2,32.6,source_memory,38,ATTACK,61,"(12, 28)",False,0,False,845
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,827,0,827.0,48,0,9,"(2, 41)",0,0.02864816472694718,88.11111111111111,41.44444444444444,source_memory,48,ATTACK,71,"(2, 20)",False,1,False,845
0,0.0,False,0.0,0.161553615445497,0.161553615445497,824,0,824.0,39,3,9,"(33, 50)",0,0.01875,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,80,"(26, 12)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,38,2,10,"(3, 8)",0,0.009838998211091235,82.2,32.6,source_memory,38,ATTACK,62,"(12, 23)",False,0,False,850
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,832,0,832.0,48,0,9,"(2, 41)",0,0.026833631484794274,88.11111111111111,41.44444444444444,source_memory,48,ATTACK,72,"(3, 24)",False,1,False,850
0,0.0,False,0.0,0.161553615445497,0.161553615445497,829,0,829.0,39,3,9,"(33, 50)",0,0.01873327386262266,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,81,"(26, 17)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,38,2,10,"(3, 8)",0,0.009691629955947136,82.2,32.6,source_memory,38,ATTACK,62,"(14, 20)",False,0,False,855
70,0.0,True,0.0,0.961793011252126,0.9860162625500656,837,0,837.0,48,0,9,"(2, 41)",0,0.04581497797356828,88.11111111111111,41.44444444444444,source_memory,48,ATTACK,72,"(3, 29)",False,1,False,855
42,0.0,False,0.0,0.161553615445497,0.161553615445497,834,0,834.0,39,3,9,"(33, 50)",0,0.019349164467897976,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,81,"(26, 22)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,38,2,10,"(3, 8)",0,0.009683098591549295,82.2,32.6,source_memory,38,ATTACK,62,"(14, 15)",False,0,False,860
70,0.0,True,0.0,0.966470734242463,0.987570777060693,842,0,842.0,48,0,9,"(2, 41)",0,0.051056338028169015,88.11111111111111,41.44444444444444,source_memory,48,ATTACK,72,"(3, 34)",False,1,False,860
42,0.0,False,0.0,0.161553615445497,0.161553615445497,839,0,839.0,39,3,9,"(33, 50)",0,0.01936619718309859,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,81,"(26, 27)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,38,2,10,"(3, 8)",0,0.009674582233948988,82.2,32.6,source_memory,38,ATTACK,62,"(14, 10)",False,0,False,865
70,0.0,True,0.0,0.9715287964987809,0.9895633135659662,847,0,847.0,48,0,9,"(2, 41)",0,0.051011433597185574,88.11111111111111,41.44444444444444,source_memory,48,ATTACK,72,"(3, 39)",False,1,False,865
42,0.0,False,0.0,0.161553615445497,0.161553615445497,844,0,844.0,39,3,9,"(33, 50)",0,0.019349164467897976,87.44444444444444,45.55555555555556,source_memory,39,ATTACK,81,"(26, 32)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,38,2,10,"(3, 8)",0,0.011433597185576077,82.2,32.6,source_memory,38,ATTACK,62,"(11, 8)",False,0,False,870
70,0.0,True,0.0,0.9750568775385453,0.9911892341518862,851,0,851.0,49,0,10,"(15, 2)",0,0.051011433597185574,86.9,39.7,source_memory,49,ATTACK,73,"(3, 41)",False,1,False,870
32,0.0,False,0.0,0.07439283387575431,0.07439283387575431,849,0,849.0,42,3,9,"(33, 50)",0,0.018469656992084433,87.44444444444444,45.55555555555556,source_memory,42,ATTACK,84,"(26, 37)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,38,2,10,"(3, 8)",0,0.011433597185576077,82.2,32.6,source_memory,38,ATTACK,63,"(6, 8)",False,0,False,875
70,0.0,True,0.0,0.9766698845523465,0.9917284250930766,856,0,856.0,49,0,10,"(15, 2)",0,0.052770448548812667,86.9,39.7,source_memory,49,ATTACK,74,"(5, 38)",False,1,False,875
1,0.0,False,0.0,0.0191342589624634,0.0191342589624634,854,0,854.0,47,3,9,"(33, 50)",0,0.018469656992084433,87.44444444444444,45.55555555555556,source_memory,47,ATTACK,89,"(26, 42)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,39,2,10,"(33, 8)",0,0.011433597185576077,82.2,32.6,source_memory,39,ATTACK,64,"(4, 8)",False,0,False,880
70,0.0,True,0.0,0.9789081925908277,0.9926523319065814,861,0,861.0,49,0,10,"(15, 2)",0,0.052770448548812667,86.9,39.7,source_memory,49,ATTACK,74,"(5, 33)",False,1,False,880
0,0.0,False,0.0,0.014972033616951015,0.014972033616951015,859,0,859.0,47,3,9,"(33, 50)",0,0.018469656992084433,87.44444444444444,45.55555555555556,source_memory,47,ATTACK,89,"(28, 45)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,39,2,10,"(33, 8)",0,0.011433597185576077,82.2,32.6,source_memory,39,ATTACK,64,"(9, 8)",False,0,False,885
70,0.0,True,0.0,0.9809428399273041,0.993399181877165,866,0,866.0,49,0,10,"(15, 2)",0,0.0633245382585752,86.9,39.7,source_memory,49,ATTACK,74,"(5, 28)",False,1,False,885
0,0.0,False,0.0,0.015809593030026152,0.031723221878453764,864,0,864.0,47,3,9,"(33, 50)",0,0.018469656992084433,87.44444444444444,45.55555555555556,source_memory,47,ATTACK,89,"(32, 46)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,39,2,10,"(33, 8)",0,0.011433597185576077,82.2,32.6,source_memory,39,ATTACK,64,"(13, 9)",False,0,False,890
70,0.0,True,0.0,0.9839128134502653,0.9944287760406029,871,0,871.0,49,0,10,"(15, 2)",0,0.06860158311345646,86.9,39.7,source_memory,49,ATTACK,74,"(7, 25)",False,1,False,890
0,0.0,False,0.0,0.015809593030026152,0.031723221878453764,869,0,869.0,47,3,9,"(33, 50)",0,0.018469656992084433,87.44444444444444,45.55555555555556,source_memory,47,ATTACK,89,"(33, 50)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,39,2,10,"(33, 8)",0,0.013192612137203167,82.2,32.6,source_memory,39,ATTACK,64,"(18, 9)",False,0,False,895
80,0.0,True,0.0,0.9864060510198739,0.9952530347048308,876,0,876.0,49,0,10,"(15, 2)",0,0.07299912049252419,86.9,39.7,source_memory,49,ATTACK,74,"(8, 21)",False,1,False,895
10,0.0,False,0.0,0.015809593030026152,0.031723221878453764,873,0,873.0,48,3,10,"(33, 8)",0,0.018469656992084433,89.1,46.7,source_memory,48,ATTACK,90,"(32, 47)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,40,2,10,"(33, 8)",0,0.044854881266490766,82.2,32.6,source_memory,40,ATTACK,65,"(23, 9)",False,0,False,900
80,0.0,True,0.0,0.9881244617432001,0.9958743305498414,881,0,881.0,50,0,10,"(15, 2)",0,0.10202286719437115,86.9,39.7,source_memory,50,ATTACK,75,"(12, 20)",False,1,False,900
10,0.0,False,0.0,0.015809593030026152,0.031723221878453764,878,0,878.0,48,3,10,"(33, 8)",0,0.04133685136323659,89.1,46.7,source_memory,48,ATTACK,91,"(28, 46)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,883,0,883.0,40,2,10,"(33, 8)",0,0.04397537379067722,82.2,32.6,source_memory,40,ATTACK,65,"(27, 8)",False,0,False,905
67,0.0,True,0.0,0.9881244617432001,0.9958743305498414,886,0,886.0,50,0,10,"(15, 2)",0,0.07299912049252419,86.9,39.7,source_memory,50,ATTACK,75,"(15, 18)",False,1,False,905
10,0.0,False,0.0,0.015809593030026152,0.031723221878453764,883,0,883.0,48,3,10,"(33, 8)",0,0.0395778364116095,89.1,46.7,source_memory,48,ATTACK,91,"(28, 41)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,888,0,888.0,40,2,10,"(33, 8)",0,0.04133685136323659,82.2,32.6,source_memory,40,ATTACK,65,"(32, 8)",False,0,False,910
67,0.0,True,0.0,0.988518591132372,0.9960070495266375,891,0,891.0,50,0,10,"(15, 2)",0,0.08179419525065963,86.9,39.7,source_memory,50,ATTACK,75,"(15, 13)",False,1,False,910
8,0.0,False,0.0,0.015809593030026152,0.031723221878453764,888,0,888.0,48,3,10,"(33, 8)",0,0.036939313984168866,89.1,46.7,source_memory,48,ATTACK,91,"(28, 36)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,41,2,11,"(24, 45)",0,0.040457343887423045,82.9090909090909,32.63636363636363,source_memory,41,ATTACK,67,"(30, 8)",False,0,False,915
67,0.0,True,0.0,0.9902998550159112,0.9966208903968027,896,0,896.0,50,0,10,"(15, 2)",0,0.07827616534740545,86.9,39.7,source_memory,50,ATTACK,75,"(15, 8)",False,1,False,915
5,0.0,False,0.0,0.015809593030026152,0.031723221878453764,893,0,893.0,48,3,10,"(33, 8)",0,0.03342128408091469,89.1,46.7,source_memory,48,ATTACK,91,"(28, 31)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,41,2,11,"(24, 45)",0,0.0395778364116095,82.9090909090909,32.63636363636363,source_memory,41,ATTACK,67,"(28, 11)",False,0,False,920
61,0.0,True,0.0,0.9902998550159112,0.9966208903968027,901,0,901.0,50,0,10,"(15, 2)",0,0.07299912049252419,86.9,39.7,source_memory,50,ATTACK,75,"(15, 3)",False,1,False,920
5,0.0,False,0.0,0.015809593030026152,0.031723221878453764,898,0,898.0,48,3,10,"(33, 8)",0,0.032541776605101144,89.1,46.7,source_memory,48,ATTACK,91,"(28, 26)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,41,2,11,"(24, 45)",0,0.0395778364116095,82.9090909090909,32.63636363636363,source_memory,41,ATTACK,68,"(26, 14)",False,0,False,925
60,0.0,True,0.0,0.9902998550159112,0.9966208903968027,905,0,905.0,52,0,10,"(21, 17)",0,0.07211961301671065,86.9,39.7,source_memory,52,ATTACK,77,"(15, 5)",False,1,False,925
5,0.0,False,0.0,0.015809593030026152,0.031723221878453764,903,0,903.0,48,3,10,"(33, 8)",0,0.032541776605101144,89.1,46.7,source_memory,48,ATTACK,92,"(28, 21)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,41,2,11,"(24, 45)",0,0.0395778364116095,82.9090909090909,32.63636363636363,source_memory,41,ATTACK,68,"(26, 19)",False,0,False,930
62,0.0,False,0.0,0.4860605069704487,0.4860605069704487,910,0,910.0,53,0,10,"(21, 17)",0,0.03518029903254178,86.9,39.7,source_memory,53,ATTACK,78,"(15, 10)",False,1,False,930
9,0.0,False,0.0,0.04528612320378431,0.2191594430418815,908,0,908.0,48,3,10,"(33, 8)",0,0.032541776605101144,89.1,46.7,source_memory,48,ATTACK,92,"(28, 16)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,41,2,11,"(24, 45)",0,0.03869832893579595,82.9090909090909,32.63636363636363,source_memory,41,ATTACK,68,"(26, 24)",False,0,False,935
60,0.0,False,0.0,0.22429306650917288,0.22429306650917288,915,0,915.0,53,0,10,"(21, 17)",0,0.03518029903254178,86.9,39.7,source_memory,53,ATTACK,78,"(17, 13)",False,1,False,935
9,0.0,False,0.0,0.10610665540985628,0.36079870299093736,913,0,913.0,48,3,10,"(33, 8)",0,0.032541776605101144,89.1,46.7,source_memory,48,ATTACK,92,"(28, 11)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,41,2,11,"(24, 45)",0,0.036939313984168866,82.9090909090909,32.63636363636363,source_memory,41,ATTACK,68,"(26, 29)",False,0,False,940
60,0.0,False,0.0,0.22429306650917288,0.22429306650917288,920,0,920.0,53,0,10,"(21, 17)",0,0.03518029903254178,86.9,39.7,source_memory,53,ATTACK,78,"(18, 17)",False,1,False,940
9,0.0,False,0.0,0.17705502168848167,0.4517062395975137,918,0,918.0,48,3,10,"(33, 8)",0,0.032541776605101144,89.1,46.7,source_memory,48,ATTACK,92,"(30, 8)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,42,2,11,"(24, 45)",0,0.03342128408091469,82.9090909090909,32.63636363636363,source_memory,42,ATTACK,69,"(26, 34)",False,0,False,945
53,0.0,False,0.0,0.2367919088231997,0.3234358870645559,924,0,924.0,54,0,11,"(2, 41)",0,0.03430079155672823,85.81818181818181,38.09090909090909,source_memory,54,ATTACK,79,"(20, 17)",False,1,False,945
9,0.0,True,0.0,0.23941236159984425,0.5565835218690237,922,0,922.0,49,3,10,"(33, 30)",0,0.032541776605101144,89.1,46.7,source_memory,49,ATTACK,93,"(33, 9)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,43,2,11,"(24, 45)",0,0.0316622691292876,82.9090909090909,32.63636363636363,source_memory,43,ATTACK,71,"(28, 37)",False,0,False,950
44,0.0,False,0.0,0.2367919088231997,0.3234358870645559,929,0,929.0,55,0,11,"(2, 41)",0,0.03430079155672823,85.81818181818181,38.09090909090909,source_memory,55,ATTACK,80,"(15, 17)",False,1,False,950
7,0.0,True,0.0,0.23941236159984425,0.5565835218690237,927,0,927.0,49,3,10,"(33, 30)",0,0.032541776605101144,89.1,46.7,source_memory,49,ATTACK,94,"(31, 12)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,43,2,11,"(24, 45)",0,0.0316622691292876,82.9090909090909,32.63636363636363,source_memory,43,ATTACK,71,"(28, 42)",False,0,False,955
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,934,0,934.0,55,0,11,"(2, 41)",0,0.03430079155672823,85.81818181818181,38.09090909090909,source_memory,55,ATTACK,80,"(13, 20)",False,1,False,955
7,0.0,True,0.0,0.27226595002673065,0.5820731931890241,932,0,932.0,49,3,10,"(33, 30)",0,0.032541776605101144,89.1,46.7,source_memory,49,ATTACK,94,"(29, 15)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,937,0,937.0,43,2,11,"(24, 45)",0,0.03169014084507042,82.9090909090909,32.63636363636363,source_memory,43,ATTACK,71,"(26, 45)",False,0,False,960
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,939,0,939.0,55,0,11,"(2, 41)",0,0.03433098591549296,85.81818181818181,38.09090909090909,source_memory,55,ATTACK,80,"(9, 21)",False,1,False,960
7,0.0,True,0.0,0.3510579788302818,0.6433477064139457,937,0,937.0,49,3,10,"(33, 30)",0,0.032570422535211266,89.1,46.7,source_memory,49,ATTACK,94,"(29, 20)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,44,2,11,"(2, 20)",0,0.03169014084507042,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,72,"(25, 44)",False,0,False,965
8,0.0,False,0.0,0.2367919088231997,0.3234358870645559,944,0,944.0,55,0,11,"(2, 41)",0,0.03433098591549296,85.81818181818181,38.09090909090909,source_memory,55,ATTACK,80,"(5, 22)",False,1,False,965
12,0.0,True,0.0,0.4245305980818796,0.6945997749377248,942,0,942.0,49,3,10,"(33, 30)",0,0.032570422535211266,89.1,46.7,source_memory,49,ATTACK,94,"(29, 25)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,44,2,11,"(2, 20)",0,0.02990325417766051,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,72,"(24, 40)",False,0,False,970
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,949,0,949.0,55,0,11,"(2, 41)",0,0.03430079155672823,85.81818181818181,38.09090909090909,source_memory,55,ATTACK,80,"(5, 27)",False,1,False,970
7,0.0,True,0.0,0.49204605721700756,0.7401651522687511,947,0,947.0,49,3,10,"(33, 30)",0,0.032541776605101144,89.1,46.7,source_memory,49,ATTACK,94,"(29, 30)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,44,2,11,"(2, 20)",0,0.02799650043744532,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,73,"(22, 37)",False,0,False,975
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,954,0,954.0,56,0,11,"(2, 41)",0,0.033245844269466314,85.81818181818181,38.09090909090909,source_memory,56,ATTACK,81,"(4, 31)",False,1,False,975
6,0.0,True,0.0,0.5048744529672771,0.748613972222397,951,0,951.0,50,3,11,"(2, 41)",0,0.03062117235345582,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,96,"(33, 30)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,44,2,11,"(2, 20)",0,0.022747156605424323,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,73,"(22, 32)",False,0,False,980
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,959,0,959.0,56,0,11,"(2, 41)",0,0.033245844269466314,85.81818181818181,38.09090909090909,source_memory,56,ATTACK,81,"(3, 35)",False,1,False,980
6,0.0,True,0.0,0.5297552861126944,0.7637896274445914,956,0,956.0,50,3,11,"(2, 41)",0,0.024496937882764653,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,96,"(31, 33)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,44,2,11,"(2, 20)",0,0.017497812773403325,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,73,"(22, 27)",False,0,False,985
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,964,0,964.0,56,0,11,"(2, 41)",0,0.031496062992125984,85.81818181818181,38.09090909090909,source_memory,56,ATTACK,81,"(3, 40)",False,1,False,985
4,0.0,True,0.0,0.5879291461431897,0.8012599469591128,961,0,961.0,50,3,11,"(2, 41)",0,0.019247594050743656,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,96,"(30, 37)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,44,2,11,"(2, 20)",0,0.016622922134733157,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,73,"(19, 25)",False,0,False,990
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,968,0,968.0,57,0,11,"(33, 50)",0,0.033245844269466314,85.81818181818181,38.09090909090909,source_memory,57,ATTACK,82,"(3, 42)",False,1,False,990
4,0.0,True,0.0,0.6408928864921243,0.8339897202290082,966,0,966.0,50,3,11,"(2, 41)",0,0.01837270341207349,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,96,"(27, 39)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,44,2,11,"(2, 20)",0,0.015748031496062992,82.9090909090909,32.63636363636363,source_memory,44,ATTACK,73,"(15, 24)",False,0,False,995
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,973,0,973.0,57,0,11,"(33, 50)",0,0.03237095363079615,85.81818181818181,38.09090909090909,source_memory,57,ATTACK,82,"(5, 45)",False,1,False,995
4,0.0,True,0.0,0.6887546484879074,0.8628602708986479,971,0,971.0,50,3,11,"(2, 41)",0,0.016622922134733157,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,96,"(23, 40)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,976,0,976.0,45,2,11,"(2, 20)",0,0.008733624454148471,82.9090909090909,32.63636363636363,source_memory,45,ATTACK,74,"(13, 21)",False,0,False,1000
3,0.0,False,0.0,0.2367919088231997,0.3234358870645559,978,0,978.0,58,0,11,"(33, 50)",0,0.02445414847161572,85.81818181818181,38.09090909090909,source_memory,58,ATTACK,84,"(8, 47)",False,1,False,1000
4,0.0,True,0.0,0.731290223517504,0.8846821558141476,976,0,976.0,50,3,11,"(2, 41)",0,0.008733624454148471,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,97,"(18, 40)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,981,0,981.0,45,2,11,"(2, 20)",0,0.007860262008733625,82.9090909090909,32.63636363636363,source_memory,45,ATTACK,74,"(8, 21)",False,0,False,1005
10,0.0,False,0.0,0.2367919088231997,0.3234358870645559,983,0,983.0,58,0,11,"(33, 50)",0,0.023580786026200874,85.81818181818181,38.09090909090909,source_memory,58,ATTACK,84,"(10, 50)",False,1,False,1005
14,0.0,True,0.0,0.7467479306335105,0.8912925069978356,981,0,981.0,50,3,11,"(2, 41)",0,0.007860262008733625,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,97,"(13, 40)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,986,0,986.0,45,2,11,"(2, 20)",0,0.00611353711790393,82.9090909090909,32.63636363636363,source_memory,45,ATTACK,74,"(4, 20)",False,0,False,1010
10,0.0,False,0.0,0.2367919088231997,0.3234358870645559,988,0,988.0,58,0,11,"(33, 50)",0,0.021834061135371178,85.81818181818181,38.09090909090909,source_memory,58,ATTACK,84,"(15, 50)",False,1,False,1010
14,0.0,True,0.0,0.7467479306335105,0.8912925069978356,986,0,986.0,50,3,11,"(2, 41)",0,0.00611353711790393,88.63636363636364,45.27272727272727,source_memory,50,ATTACK,97,"(9, 41)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,990,0,990.0,46,2,12,"(15, 2)",0,0.00611353711790393,84.41666666666667,34.083333333333336,source_memory,46,ATTACK,75,"(4, 20)",False,0,False,1015
10,0.0,False,0.0,0.2367919088231997,0.3234358870645559,993,0,993.0,58,0,11,"(33, 50)",0,0.021834061135371178,85.81818181818181,38.09090909090909,source_memory,58,ATTACK,84,"(19, 49)",False,1,False,1015
