active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
23,0.0,True,0.0,0.3887649907835704,0.5217244206087189,1862,0,1862.0,106,24,20,"(15, 2)",0,0.022665457842248413,95.6,49.85,full_trust,106,ATTACK,173,"(25, 33)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1882,0,1882.0,113,4,22,"(33, 50)",0,0.007220216606498195,84.54545454545455,35.90909090909091,full_trust,113,ATTACK,172,"(19, 49)",False,0,False,1930
10,0.0,True,0.0,0.4893723792773238,0.5818647170573572,1883,0,1883.0,104,4,22,"(2, 20)",0,0.009025270758122744,87.5,43.31818181818182,full_trust,104,ATTACK,171,"(25, 7)",False,1,False,1930
29,6.0,True,6.0,0.3960144201588352,0.5337535782888662,1867,0,1867.0,107,24,20,"(15, 2)",29,0.02062780269058296,95.6,49.85,full_trust,107,ATTACK,174,"(25, 28)",True,2,True,1930
0,0.0,True,0.0,0.9,0.9,1887,0,1887.0,116,4,22,"(33, 50)",0,0.00718132854578097,84.54545454545455,35.90909090909091,full_trust,116,ATTACK,175,"(23, 50)",False,0,False,1935
10,0.0,True,0.0,0.5063619590230886,0.6197602373174288,1888,0,1888.0,104,4,22,"(2, 20)",0,0.008976660682226212,87.5,43.31818181818182,full_trust,104,ATTACK,171,"(25, 12)",False,1,False,1935
29,6.0,True,6.0,0.42725989869922293,0.5806621744268586,1872,0,1872.0,107,24,20,"(15, 2)",29,0.03038427167113494,95.6,49.85,full_trust,107,ATTACK,174,"(25, 23)",True,2,True,1935
0,0.0,True,0.0,0.9,0.9,1892,0,1892.0,116,4,22,"(33, 50)",0,0.006289308176100629,84.54545454545455,35.90909090909091,full_trust,116,ATTACK,175,"(25, 47)",False,0,False,1940
10,0.0,True,0.0,0.5197483114824906,0.6508279160144309,1893,0,1893.0,104,4,22,"(2, 20)",0,0.008086253369272238,87.5,43.31818181818182,full_trust,104,ATTACK,171,"(24, 16)",False,1,False,1940
28,6.0,True,6.0,0.46998507439279075,0.6385847896237584,1877,0,1877.0,107,24,20,"(15, 2)",28,0.025157232704402517,95.6,49.85,full_trust,107,ATTACK,174,"(25, 18)",True,2,True,1940
0,0.0,True,0.0,0.9,0.9,1897,0,1897.0,116,4,22,"(33, 50)",0,0.005390835579514825,84.54545454545455,35.90909090909091,full_trust,116,ATTACK,175,"(29, 46)",False,0,False,1945
10,0.0,True,0.0,0.5500112875195667,0.6997159153079342,1898,0,1898.0,104,4,22,"(2, 20)",0,0.008984725965858042,87.5,43.31818181818182,full_trust,104,ATTACK,171,"(20, 17)",False,1,False,1945
28,6.0,True,6.0,0.4974197954314814,0.6755373125954788,1880,0,1880.0,108,26,20,"(15, 2)",28,0.02425876010781671,95.6,49.85,full_trust,108,ATTACK,175,"(24, 16)",True,2,True,1945
0,0.0,True,0.0,0.9,0.9,1902,0,1902.0,116,4,22,"(33, 50)",0,0.049151027703306524,84.54545454545455,35.90909090909091,full_trust,116,ATTACK,176,"(30, 50)",False,0,False,1950
10,0.0,True,0.0,0.5817901185133951,0.7317272474699803,1903,0,1903.0,104,4,22,"(2, 20)",0,0.05540661304736372,87.5,43.31818181818182,full_trust,104,ATTACK,172,"(15, 17)",False,1,False,1950
28,6.0,True,6.0,0.5355847242544922,0.7145051271253774,1885,0,1885.0,109,26,20,"(15, 2)",28,0.06970509383378017,95.6,49.85,full_trust,109,ATTACK,176,"(25, 12)",True,2,True,1950
0,0.0,True,0.0,0.9,0.9,1906,0,1906.0,117,4,23,"(2, 50)",0,0.045576407506702415,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,177,"(32, 50)",False,0,False,1955
10,0.0,True,0.0,0.5817901185133951,0.7317272474699803,1908,0,1908.0,105,4,22,"(2, 20)",0,0.05451295799821269,87.5,43.31818181818182,full_trust,105,ATTACK,173,"(13, 20)",False,1,False,1955
19,6.0,True,6.0,0.5355847242544922,0.7145051271253774,1890,0,1890.0,109,26,20,"(15, 2)",19,0.0580875781948168,95.6,49.85,full_trust,109,ATTACK,176,"(23, 9)",True,2,True,1955
0,0.0,True,0.0,0.9,0.9,1911,0,1911.0,117,4,23,"(2, 50)",0,0.04367606915377616,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,177,"(28, 49)",False,0,False,1960
10,0.0,True,0.0,0.5817901185133951,0.7317272474699803,1913,0,1913.0,106,4,22,"(2, 20)",0,0.05393053016453382,87.5,43.31818181818182,full_trust,106,ATTACK,174,"(10, 22)",False,1,False,1960
14,6.0,True,6.0,0.5355847242544922,0.7145051271253774,1895,0,1895.0,109,26,20,"(15, 2)",14,0.05301645338208409,95.6,49.85,full_trust,109,ATTACK,176,"(18, 9)",True,2,True,1960
0,0.0,True,0.0,0.9,0.9,1916,0,1916.0,117,4,23,"(2, 50)",0,0.0423042304230423,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,177,"(23, 49)",False,0,False,1965
24,0.0,True,0.0,0.5817901185133951,0.7317272474699803,1918,0,1918.0,107,4,22,"(2, 20)",0,0.048604860486048604,87.5,43.31818181818182,full_trust,107,ATTACK,175,"(9, 26)",False,1,False,1965
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1900,0,1900.0,109,26,20,"(15, 2)",0,0.0612061206120612,95.6,49.85,full_trust,109,ATTACK,176,"(14, 8)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1921,0,1921.0,117,4,23,"(2, 50)",0,0.04192685102586976,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,177,"(18, 49)",False,0,False,1970
10,0.0,True,0.0,0.5257264184041183,0.5257264184041183,1923,0,1923.0,108,4,22,"(2, 20)",0,0.045495093666369314,87.5,43.31818181818182,full_trust,108,ATTACK,176,"(7, 23)",False,1,False,1970
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1905,0,1905.0,109,26,20,"(15, 2)",0,0.056199821587867974,95.6,49.85,full_trust,109,ATTACK,176,"(14, 3)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1926,0,1926.0,117,4,23,"(2, 50)",0,0.04148278905560459,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,178,"(14, 48)",False,0,False,1975
10,0.0,True,0.0,0.5257264184041183,0.5257264184041183,1928,0,1928.0,108,4,22,"(2, 20)",0,0.04677846425419241,87.5,43.31818181818182,full_trust,108,ATTACK,177,"(3, 22)",False,1,False,1975
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1909,0,1909.0,111,26,20,"(24, 45)",0,0.05825242718446602,95.6,49.85,full_trust,111,ATTACK,178,"(15, 4)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1931,0,1931.0,117,4,23,"(2, 50)",0,0.04060017652250662,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,178,"(11, 46)",False,0,False,1980
10,0.0,True,0.0,0.5257264184041183,0.5257264184041183,1932,0,1932.0,109,4,22,"(2, 41)",0,0.0441306266548985,87.5,43.31818181818182,full_trust,109,ATTACK,178,"(2, 21)",False,1,False,1980
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1914,0,1914.0,111,26,20,"(24, 45)",0,0.05825242718446602,95.6,49.85,full_trust,111,ATTACK,178,"(16, 8)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1936,0,1936.0,117,4,23,"(2, 50)",0,0.040457343887423045,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,178,"(6, 46)",False,0,False,1985
10,0.0,True,0.0,0.5257264184041183,0.5257264184041183,1937,0,1937.0,109,4,22,"(2, 41)",0,0.04221635883905013,87.5,43.31818181818182,full_trust,109,ATTACK,178,"(4, 24)",False,1,False,1985
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1919,0,1919.0,111,26,20,"(24, 45)",0,0.05804749340369393,95.6,49.85,full_trust,111,ATTACK,178,"(20, 9)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1941,0,1941.0,117,4,23,"(2, 50)",0,0.040457343887423045,84.95652173913044,35.69565217391305,full_trust,117,ATTACK,178,"(3, 48)",False,0,False,1990
9,0.0,True,0.0,0.5257264184041183,0.5257264184041183,1942,0,1942.0,109,4,22,"(2, 41)",0,0.04397537379067722,87.5,43.31818181818182,full_trust,109,ATTACK,178,"(4, 29)",False,1,False,1990
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1924,0,1924.0,111,26,20,"(24, 45)",0,0.056288478452066845,95.6,49.85,full_trust,111,ATTACK,178,"(24, 10)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1945,0,1945.0,118,4,23,"(2, 41)",0,0.03869832893579595,84.95652173913044,35.69565217391305,full_trust,118,ATTACK,179,"(3, 50)",False,0,False,1995
7,0.0,True,0.0,0.5257264184041183,0.5257264184041183,1947,0,1947.0,109,4,22,"(2, 41)",0,0.03869832893579595,87.5,43.31818181818182,full_trust,109,ATTACK,178,"(4, 34)",False,1,False,1995
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1929,0,1929.0,111,26,20,"(24, 45)",0,0.051011433597185574,95.6,49.85,full_trust,111,ATTACK,178,"(26, 13)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1950,0,1950.0,118,4,23,"(2, 41)",0,0.037985865724381625,84.95652173913044,35.69565217391305,full_trust,118,RECOVERY,180,"(3, 45)",False,0,False,2000
7,0.0,True,0.0,0.529830193717599,0.5692620391083328,1952,0,1952.0,109,4,22,"(2, 41)",0,0.037069726390114736,87.5,43.31818181818182,full_trust,109,RECOVERY,179,"(4, 39)",False,1,False,2000
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1934,0,1934.0,111,26,20,"(24, 45)",0,0.04858657243816254,95.6,49.85,full_trust,111,RECOVERY,179,"(26, 18)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1954,0,1954.0,118,5,23,"(2, 41)",0,0.037985865724381625,84.95652173913044,35.69565217391305,full_trust,118,RECOVERY,180,"(3, 41)",False,0,False,2005
7,0.0,True,0.0,0.5519552628937332,0.6646405802663544,1956,0,1956.0,110,4,23,"(15, 2)",0,0.03618711385701677,87.17391304347827,42.56521739130435,full_trust,110,RECOVERY,180,"(2, 41)",False,1,False,2005
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1939,0,1939.0,111,26,20,"(24, 45)",0,0.04858657243816254,95.6,49.85,full_trust,111,RECOVERY,179,"(26, 23)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1957,1,1957.0,121,6,23,"(2, 41)",0,0.036219081272084806,84.95652173913044,35.69565217391305,full_trust,121,RECOVERY,183,"(2, 41)",False,0,False,2010
7,0.0,True,0.0,0.5728525325142191,0.7124593994945999,1960,0,1960.0,111,5,23,"(15, 2)",0,0.0353045013239188,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,181,"(4, 39)",False,1,False,2010
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1944,0,1944.0,111,26,20,"(24, 45)",0,0.04770318021201413,95.6,49.85,full_trust,111,RECOVERY,179,"(26, 28)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1961,1,1961.0,123,6,24,"(3, 8)",0,0.028268551236749116,83.79166666666667,34.916666666666664,full_trust,123,RECOVERY,185,"(6, 41)",False,0,False,2015
7,0.0,True,0.0,0.6057445168133433,0.7702840702965706,1965,0,1965.0,111,5,23,"(15, 2)",0,0.02736098852603707,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,181,"(5, 35)",False,1,False,2015
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1949,0,1949.0,111,26,20,"(24, 45)",0,0.04063604240282685,95.6,49.85,full_trust,111,RECOVERY,179,"(26, 33)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1966,1,1966.0,123,6,24,"(3, 8)",0,0.025686448184233834,83.79166666666667,34.916666666666664,full_trust,123,RECOVERY,185,"(9, 39)",False,0,False,2020
7,0.0,True,0.0,0.6232081745787688,0.7890515104278583,1970,0,1970.0,111,5,23,"(15, 2)",0,0.0264783759929391,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,181,"(5, 30)",False,1,False,2020
27,0.0,True,0.0,0.5355847242544922,0.7145051271253774,1954,0,1954.0,111,26,20,"(24, 45)",0,0.03985828166519043,95.6,49.85,full_trust,111,RECOVERY,179,"(26, 38)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1971,1,1971.0,124,6,24,"(3, 8)",0,0.024800708591674048,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,186,"(10, 35)",False,0,False,2025
7,0.0,True,0.0,0.6318315681220158,0.7956760454437104,1975,0,1975.0,111,5,23,"(15, 2)",0,0.02559576345984113,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,182,"(7, 27)",False,1,False,2025
27,0.0,True,0.0,0.5632645994630621,0.7369494632497525,1959,0,1959.0,111,26,20,"(24, 45)",0,0.03188662533215235,95.6,49.85,full_trust,111,RECOVERY,180,"(26, 43)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,1,1976.0,124,6,24,"(3, 8)",0,0.022143489813994686,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,186,"(10, 30)",False,0,False,2030
7,0.0,True,0.0,0.6734887519243937,0.8287605925853341,1980,0,1980.0,111,5,23,"(15, 2)",0,0.02294792586054722,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,182,"(10, 25)",False,1,False,2030
22,0.0,True,0.0,0.6078938455063086,0.773437111074303,1963,0,1963.0,112,26,21,"(2, 41)",0,0.024800708591674048,96.66666666666667,50.19047619047619,full_trust,112,RECOVERY,181,"(24, 45)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,1,1981.0,124,6,24,"(3, 8)",0,0.022143489813994686,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,186,"(12, 27)",False,0,False,2035
7,0.0,True,0.0,0.7139919748738228,0.8662246163605928,1985,0,1985.0,111,5,23,"(15, 2)",0,0.02206531332744925,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,182,"(12, 22)",False,1,False,2035
14,0.0,True,0.0,0.6078938455063086,0.773437111074303,1968,0,1968.0,112,26,21,"(2, 41)",0,0.023914968999114262,96.66666666666667,50.19047619047619,full_trust,112,RECOVERY,181,"(25, 41)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1986,1,1986.0,124,6,24,"(3, 8)",0,0.018699910952804988,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,186,"(13, 23)",False,0,False,2040
6,0.0,True,0.0,0.7525258122761,0.895136707491614,1990,0,1990.0,111,5,23,"(15, 2)",0,0.018683274021352312,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,182,"(14, 19)",False,1,False,2040
10,0.0,True,0.0,0.6078938455063086,0.773437111074303,1973,0,1973.0,112,26,21,"(2, 41)",0,0.0213713268032057,96.66666666666667,50.19047619047619,full_trust,112,RECOVERY,181,"(21, 40)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1991,1,1991.0,124,6,24,"(3, 8)",0,0.016028495102404273,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,186,"(14, 19)",False,0,False,2045
6,0.0,True,0.0,0.7882808395078491,0.9192059578369175,1995,0,1995.0,111,5,23,"(15, 2)",0,0.01601423487544484,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,182,"(15, 15)",False,1,False,2045
10,0.0,True,0.0,0.6410582893078434,0.7945062810543316,1978,0,1978.0,113,26,21,"(2, 41)",0,0.017809439002671415,96.66666666666667,50.19047619047619,full_trust,113,RECOVERY,182,"(18, 42)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1996,1,1996.0,124,6,24,"(3, 8)",0,0.016028495102404273,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,187,"(13, 15)",False,0,False,2050
1,0.0,True,0.0,0.820674698706263,0.9382354112954047,2000,0,2000.0,111,5,23,"(15, 2)",0,0.011565836298932384,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,183,"(15, 10)",False,1,False,2050
10,0.0,True,0.0,0.6797925928318302,0.8238817475409747,1983,0,1983.0,113,26,21,"(2, 41)",0,0.018699910952804988,96.66666666666667,50.19047619047619,full_trust,113,RECOVERY,183,"(14, 41)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2001,1,2001.0,124,6,24,"(3, 8)",0,0.016028495102404273,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,187,"(13, 10)",False,0,False,2055
0,0.0,True,0.0,0.8492605610213639,0.9519158188879273,2005,0,2005.0,111,5,23,"(15, 2)",0,0.011565836298932384,87.17391304347827,42.56521739130435,full_trust,111,RECOVERY,183,"(15, 5)",False,1,False,2055
10,0.0,True,0.0,0.7162367897484165,0.8510765057617343,1988,0,1988.0,113,26,21,"(2, 41)",0,0.019590382902938557,96.66666666666667,50.19047619047619,full_trust,113,RECOVERY,183,"(9, 41)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2006,1,2006.0,124,6,24,"(3, 8)",0,0.015097690941385435,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,187,"(10, 8)",False,0,False,2060
0,0.0,True,0.0,0.8693798875451455,0.9608137167109015,2009,0,2009.0,112,5,23,"(21, 17)",0,0.011545293072824156,87.17391304347827,42.56521739130435,full_trust,112,RECOVERY,184,"(15, 3)",False,1,False,2060
10,0.0,True,0.0,0.7499720961863171,0.8743408658951218,1993,0,1993.0,113,26,21,"(2, 41)",0,0.019538188277087035,96.66666666666667,50.19047619047619,full_trust,113,RECOVERY,183,"(4, 41)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2011,1,2011.0,124,6,24,"(3, 8)",0,0.01504424778761062,83.79166666666667,34.916666666666664,full_trust,124,RECOVERY,187,"(5, 8)",False,0,False,2065
0,0.0,True,0.0,0.8910582257304649,0.9678039460213909,2014,0,2014.0,112,5,23,"(21, 17)",0,0.011504424778761062,87.17391304347827,42.56521739130435,full_trust,112,RECOVERY,184,"(16, 7)",False,1,False,2065
10,0.0,True,0.0,0.7688083614650151,0.8875846207072572,1997,0,1997.0,114,26,21,"(25, 2)",0,0.019469026548672566,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,184,"(4, 41)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2015,1,2015.0,125,6,24,"(33, 8)",0,0.01415929203539823,83.79166666666667,34.916666666666664,full_trust,125,RECOVERY,188,"(5, 8)",False,0,False,2070
0,0.0,True,0.0,0.9090973419735773,0.972574133261892,2019,0,2019.0,112,5,23,"(21, 17)",0,0.011504424778761062,87.17391304347827,42.56521739130435,full_trust,112,RECOVERY,184,"(17, 11)",False,1,False,2070
10,0.0,True,0.0,0.7688083614650151,0.8875846207072572,2002,0,2002.0,114,26,21,"(25, 2)",0,0.020353982300884955,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,184,"(9, 41)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2020,1,2020.0,126,6,24,"(33, 8)",0,0.01415929203539823,83.79166666666667,34.916666666666664,full_trust,126,RECOVERY,189,"(10, 8)",False,0,False,2075
0,0.0,True,0.0,0.92407385724708,0.9769185975796026,2024,0,2024.0,112,5,23,"(21, 17)",0,0.011504424778761062,87.17391304347827,42.56521739130435,full_trust,112,RECOVERY,185,"(17, 16)",False,1,False,2075
10,0.0,True,0.0,0.774931534088551,0.8912718139357332,2007,0,2007.0,114,26,21,"(25, 2)",0,0.020353982300884955,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,185,"(12, 39)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2025,1,2025.0,126,6,24,"(33, 8)",0,0.01415929203539823,83.79166666666667,34.916666666666664,full_trust,126,RECOVERY,189,"(14, 9)",False,0,False,2080
0,0.0,True,0.0,0.9293337980564641,0.9783491733595456,2029,0,2029.0,112,5,23,"(21, 17)",0,0.011504424778761062,87.17391304347827,42.56521739130435,full_trust,112,RECOVERY,185,"(21, 17)",False,1,False,2080
10,0.0,True,0.0,0.8038396494201436,0.9093231852777182,2012,0,2012.0,114,26,21,"(25, 2)",0,0.020353982300884955,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,185,"(15, 37)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2030,1,2030.0,126,6,24,"(33, 8)",0,0.01415929203539823,83.79166666666667,34.916666666666664,full_trust,126,RECOVERY,189,"(19, 9)",False,0,False,2085
0,0.0,True,0.0,0.9293337980564641,0.9783491733595456,2033,0,2033.0,113,5,24,"(33, 8)",0,0.011504424778761062,86.70833333333333,41.708333333333336,full_trust,113,RECOVERY,186,"(25, 17)",False,1,False,2085
10,0.0,True,0.0,0.8092235444509768,0.9115175500368055,2017,0,2017.0,114,26,21,"(25, 2)",0,0.021238938053097345,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,185,"(19, 36)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2035,1,2035.0,126,6,24,"(33, 8)",0,0.01415929203539823,83.79166666666667,34.916666666666664,full_trust,126,RECOVERY,189,"(24, 9)",False,0,False,2090
0,0.0,True,0.0,0.9293337980564641,0.9783491733595456,2038,0,2038.0,114,5,24,"(33, 8)",0,0.011504424778761062,86.70833333333333,41.708333333333336,full_trust,114,RECOVERY,187,"(26, 13)",False,1,False,2090
10,0.0,True,0.0,0.8092235444509768,0.9115175500368055,2022,0,2022.0,114,26,21,"(25, 2)",0,0.017699115044247787,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,185,"(24, 36)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2040,1,2040.0,126,6,24,"(33, 8)",0,0.011504424778761062,83.79166666666667,34.916666666666664,full_trust,126,RECOVERY,189,"(28, 8)",False,0,False,2095
0,0.0,True,0.0,0.9389337572470781,0.9825574577698246,2043,0,2043.0,115,5,24,"(33, 8)",0,0.008849557522123894,86.70833333333333,41.708333333333336,full_trust,115,RECOVERY,188,"(31, 13)",False,1,False,2095
7,0.0,True,0.0,0.8092235444509768,0.9115175500368055,2027,0,2027.0,114,26,21,"(25, 2)",0,0.012389380530973451,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,185,"(25, 32)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2045,1,2045.0,126,6,24,"(33, 8)",0,0.043555555555555556,83.79166666666667,34.916666666666664,full_trust,126,RECOVERY,190,"(33, 8)",False,0,False,2100
0,0.0,True,0.0,0.9493109263800684,0.9862376713960539,2048,0,2048.0,115,5,24,"(33, 8)",0,0.04440497335701599,86.70833333333333,41.708333333333336,full_trust,115,RECOVERY,189,"(33, 10)",False,1,False,2100
7,0.0,True,0.0,0.8092235444509768,0.9115175500368055,2032,0,2032.0,114,26,21,"(25, 2)",0,0.044444444444444446,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,186,"(25, 27)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2049,1,2049.0,127,6,25,"(24, 45)",0,0.04088888888888889,84.04,34.84,full_trust,127,RECOVERY,191,"(29, 8)",False,0,False,2105
0,0.0,True,0.0,0.9564799598021643,0.9889085799015472,2051,0,2051.0,116,6,24,"(2, 20)",0,0.043516873889875664,86.70833333333333,41.708333333333336,full_trust,116,RECOVERY,190,"(32, 8)",False,1,False,2105
7,0.0,True,0.0,0.8092235444509768,0.9115175500368055,2037,0,2037.0,114,26,21,"(25, 2)",0,0.043555555555555556,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,186,"(25, 22)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2054,1,2054.0,127,6,25,"(24, 45)",0,0.034666666666666665,84.04,34.84,full_trust,127,RECOVERY,191,"(27, 11)",False,0,False,2110
0,0.0,True,0.0,0.9641662381123025,0.9913132300579518,2056,0,2056.0,117,6,24,"(2, 20)",0,0.03641207815275311,86.70833333333333,41.708333333333336,full_trust,117,RECOVERY,192,"(27, 8)",False,1,False,2110
6,0.0,True,0.0,0.8092235444509768,0.9115175500368055,2042,0,2042.0,114,26,21,"(25, 2)",0,0.035555555555555556,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,186,"(25, 17)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2058,1,2058.0,127,7,25,"(24, 45)",0,0.034666666666666665,84.04,34.84,full_trust,127,RECOVERY,191,"(25, 13)",False,0,False,2115
0,0.0,True,0.0,0.9705846227504501,0.9932762455592538,2061,0,2061.0,117,6,24,"(2, 20)",0,0.03374777975133215,86.70833333333333,41.708333333333336,full_trust,117,RECOVERY,192,"(25, 11)",False,1,False,2115
6,0.0,True,0.0,0.8350868034838659,0.9314253801471026,2046,0,2046.0,114,27,21,"(25, 2)",0,0.034666666666666665,96.66666666666667,50.19047619047619,full_trust,114,RECOVERY,186,"(25, 15)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2063,1,2063.0,127,7,25,"(24, 45)",0,0.03507194244604316,84.04,34.84,full_trust,127,RECOVERY,191,"(25, 18)",False,0,False,2120
0,0.0,True,0.0,0.9759237846294603,0.99469389733666,2065,0,2065.0,117,7,24,"(2, 20)",0,0.03401969561324977,86.70833333333333,41.708333333333336,full_trust,117,RECOVERY,192,"(25, 15)",False,1,False,2120
6,0.0,True,0.0,0.8545348059883733,0.9442745033260468,2050,1,2050.0,117,27,21,"(25, 2)",0,0.03507194244604316,96.66666666666667,50.19047619047619,full_trust,117,RECOVERY,189,"(26, 16)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2068,1,2068.0,127,7,25,"(24, 45)",0,0.03507194244604316,84.04,34.84,full_trust,127,RECOVERY,192,"(25, 23)",False,0,False,2125
0,0.0,True,0.0,0.9803435625128262,0.9958910004612358,2070,0,2070.0,118,7,24,"(2, 20)",0,0.03401969561324977,86.70833333333333,41.708333333333336,full_trust,118,RECOVERY,193,"(22, 17)",False,1,False,2125
6,0.0,True,0.0,0.8766246711586405,0.9566124907811365,2055,1,2055.0,119,27,21,"(25, 2)",0,0.03507194244604316,96.66666666666667,50.19047619047619,full_trust,119,RECOVERY,192,"(25, 14)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2073,1,2073.0,127,7,25,"(24, 45)",0,0.03507194244604316,84.04,34.84,full_trust,127,RECOVERY,192,"(25, 28)",False,0,False,2130
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2075,0,2075.0,118,7,24,"(2, 20)",0,0.03401969561324977,86.70833333333333,41.708333333333336,full_trust,118,RECOVERY,193,"(18, 18)",False,1,False,2130
6,0.0,True,0.0,0.8958877509361183,0.9645558900244948,2060,1,2060.0,119,27,21,"(25, 2)",0,0.03327338129496403,96.66666666666667,50.19047619047619,full_trust,119,RECOVERY,192,"(25, 9)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2078,1,2078.0,127,7,25,"(24, 45)",0,0.0341726618705036,84.04,34.84,full_trust,127,RECOVERY,192,"(25, 33)",False,0,False,2135
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2080,0,2080.0,118,7,24,"(2, 20)",0,0.03312444046553268,86.70833333333333,41.708333333333336,full_trust,118,RECOVERY,193,"(14, 19)",False,1,False,2135
5,0.0,True,0.0,0.9059873514393006,0.9676228599343605,2065,1,2065.0,119,27,21,"(25, 2)",0,0.03327338129496403,96.66666666666667,50.19047619047619,full_trust,119,RECOVERY,192,"(25, 4)",False,2,False,2135
