active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
28,0.0,True,0.0,0.8189714923073814,0.9018148597222492,1988,0,1988.0,120,15,21,"(25, 2)",0,0.0236013986013986,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,192,"(17, 37)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1992,0,1992.0,106,10,24,"(33, 8)",0,0.026223776223776224,82.83333333333333,34.833333333333336,majority_vote,106,RECOVERY,165,"(8, 8)",False,0,False,2050
2,0.0,True,0.0,0.6742794569838687,0.8583425837877853,1998,0,1998.0,102,7,23,"(15, 2)",0,0.02268760907504363,87.3913043478261,42.21739130434783,majority_vote,102,RECOVERY,181,"(15, 16)",False,1,False,2050
28,0.0,True,0.0,0.8394772095413116,0.914396254292623,1993,0,1993.0,120,15,21,"(25, 2)",0,0.0236013986013986,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,193,"(17, 32)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1997,0,1997.0,106,10,24,"(33, 8)",0,0.026223776223776224,82.83333333333333,34.833333333333336,majority_vote,106,RECOVERY,165,"(13, 8)",False,0,False,2055
2,0.0,True,0.0,0.7194194404712252,0.8827468019378163,2003,0,2003.0,102,7,23,"(15, 2)",0,0.02268760907504363,87.3913043478261,42.21739130434783,majority_vote,102,RECOVERY,181,"(15, 11)",False,1,False,2055
28,0.0,True,0.0,0.8580244768763636,0.9255920617760879,1998,0,1998.0,120,15,21,"(25, 2)",0,0.0236013986013986,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,194,"(17, 27)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2001,0,2001.0,106,11,24,"(33, 8)",0,0.02640845070422535,82.83333333333333,34.833333333333336,majority_vote,106,RECOVERY,165,"(16, 9)",False,0,False,2060
0,0.0,True,0.0,0.7599316807479836,0.9065633039774922,2008,0,2008.0,102,7,23,"(15, 2)",0,0.022867194371152155,87.3913043478261,42.21739130434783,majority_vote,102,RECOVERY,181,"(15, 6)",False,1,False,2060
28,0.0,True,0.0,0.8748155149723336,0.9362483998254917,2003,0,2003.0,120,15,21,"(25, 2)",0,0.023767605633802816,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,194,"(17, 22)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2006,0,2006.0,106,11,24,"(33, 8)",0,0.026385224274406333,82.83333333333333,34.833333333333336,majority_vote,106,RECOVERY,165,"(21, 9)",False,0,False,2065
0,0.0,True,0.0,0.7959679627807205,0.9253129184986929,2012,0,2012.0,103,7,23,"(21, 17)",0,0.022847100175746926,87.3913043478261,42.21739130434783,majority_vote,103,RECOVERY,182,"(15, 2)",False,1,False,2065
28,0.0,True,0.0,0.8900642198755813,0.9456995503026397,2008,0,2008.0,120,15,21,"(25, 2)",0,0.023746701846965697,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,194,"(18, 18)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2011,0,2011.0,106,11,24,"(33, 8)",0,0.02198768689533861,82.83333333333333,34.833333333333336,majority_vote,106,RECOVERY,165,"(26, 9)",False,0,False,2070
0,0.0,True,0.0,0.8151147226971683,0.9327964941444451,2017,0,2017.0,103,7,23,"(21, 17)",0,0.01845342706502636,87.3913043478261,42.21739130434783,majority_vote,103,RECOVERY,182,"(15, 7)",False,1,False,2070
18,0.0,True,0.0,0.9038572559112151,0.9543912736412498,2013,0,2013.0,120,15,21,"(25, 2)",0,0.023746701846965697,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,194,"(18, 13)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2016,0,2016.0,106,11,24,"(33, 8)",0,0.018469656992084433,82.83333333333333,34.833333333333336,majority_vote,106,RECOVERY,166,"(30, 8)",False,0,False,2075
0,0.0,True,0.0,0.8435074019490374,0.9447813115207496,2022,0,2022.0,103,7,23,"(21, 17)",0,0.014938488576449912,87.3913043478261,42.21739130434783,majority_vote,103,RECOVERY,183,"(17, 10)",False,1,False,2075
16,0.0,True,0.0,0.9164130419931811,0.9620775354309726,2018,0,2018.0,120,15,21,"(25, 2)",0,0.023746701846965697,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,195,"(19, 9)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,107,11,25,"(24, 45)",0,0.0176522506619594,83.16,34.8,majority_vote,107,RECOVERY,167,"(32, 8)",False,0,False,2080
0,0.0,True,0.0,0.8584603551914518,0.9498875008301756,2027,0,2027.0,103,7,23,"(21, 17)",0,0.014977973568281937,87.3913043478261,42.21739130434783,majority_vote,103,RECOVERY,183,"(17, 15)",False,1,False,2080
16,0.0,True,0.0,0.9278657711381986,0.9697810160196689,2023,0,2023.0,120,15,21,"(25, 2)",0,0.02294792586054722,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,195,"(24, 9)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,107,11,25,"(24, 45)",0,0.01323918799646955,83.16,34.8,majority_vote,107,RECOVERY,167,"(29, 10)",False,0,False,2085
0,0.0,True,0.0,0.8584603551914518,0.9498875008301756,2032,0,2032.0,103,7,23,"(21, 17)",0,0.013215859030837005,87.3913043478261,42.21739130434783,majority_vote,103,RECOVERY,183,"(20, 17)",False,1,False,2085
14,0.0,True,0.0,0.9382057052567816,0.9760466360152552,2028,0,2028.0,120,15,21,"(25, 2)",0,0.0176522506619594,94.9047619047619,49.523809523809526,majority_vote,120,RECOVERY,195,"(25, 5)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2030,0,2030.0,107,11,25,"(24, 45)",0,0.01059135039717564,83.16,34.8,majority_vote,107,RECOVERY,167,"(25, 11)",False,0,False,2090
0,0.0,True,0.0,0.8584603551914518,0.9498875008301756,2036,0,2036.0,104,7,24,"(33, 8)",0,0.012334801762114538,86.95833333333333,41.375,majority_vote,104,RECOVERY,184,"(24, 17)",False,1,False,2090
14,0.0,True,0.0,0.9439121760868264,0.9790535424841266,2031,0,2031.0,121,15,22,"(33, 50)",0,0.01588702559576346,94.95454545454545,50.13636363636363,majority_vote,121,RECOVERY,197,"(25, 2)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,107,11,25,"(24, 45)",0,0.01059135039717564,83.16,34.8,majority_vote,107,RECOVERY,167,"(25, 16)",False,0,False,2095
0,0.0,True,0.0,0.8806048090602685,0.9605292664679242,2041,0,2041.0,104,7,24,"(33, 8)",0,0.012334801762114538,86.95833333333333,41.375,majority_vote,104,RECOVERY,184,"(27, 15)",False,1,False,2095
14,0.0,True,0.0,0.9507774552865488,0.9819453562039544,2036,0,2036.0,121,15,22,"(33, 50)",0,0.01500441306266549,94.95454545454545,50.13636363636363,majority_vote,121,RECOVERY,197,"(25, 7)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,107,11,25,"(24, 45)",0,0.05119152691968226,83.16,34.8,majority_vote,107,RECOVERY,168,"(25, 21)",False,0,False,2100
0,0.0,True,0.0,0.899879928792014,0.9685963882270955,2046,0,2046.0,105,7,24,"(33, 8)",0,0.047619047619047616,86.95833333333333,41.375,majority_vote,105,RECOVERY,185,"(29, 12)",False,1,False,2100
14,0.0,True,0.0,0.9568945133026142,0.9846772943440526,2041,0,2041.0,122,15,22,"(33, 50)",0,0.04766107678729038,94.95454545454545,50.13636363636363,majority_vote,122,RECOVERY,198,"(22, 9)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,107,11,25,"(24, 45)",0,0.05119152691968226,83.16,34.8,majority_vote,107,RECOVERY,168,"(25, 26)",False,0,False,2105
0,0.0,True,0.0,0.9033734629889332,0.9697506127303993,2051,0,2051.0,105,7,24,"(33, 8)",0,0.04144620811287478,86.95833333333333,41.375,majority_vote,105,RECOVERY,185,"(31, 9)",False,1,False,2105
14,0.0,True,0.0,0.9568945133026142,0.9846772943440526,2046,0,2046.0,122,15,22,"(33, 50)",0,0.04766107678729038,94.95454545454545,50.13636363636363,majority_vote,122,RECOVERY,198,"(19, 11)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,107,11,25,"(24, 45)",0,0.04854368932038835,83.16,34.8,majority_vote,107,RECOVERY,168,"(25, 31)",False,0,False,2110
0,0.0,True,0.0,0.9033734629889332,0.9697506127303993,2055,0,2055.0,106,7,24,"(2, 20)",0,0.03880070546737213,86.95833333333333,41.375,majority_vote,106,RECOVERY,186,"(32, 8)",False,1,False,2110
14,0.0,True,0.0,0.9568945133026142,0.9846772943440526,2051,0,2051.0,122,15,22,"(33, 50)",0,0.04766107678729038,94.95454545454545,50.13636363636363,majority_vote,122,RECOVERY,198,"(18, 15)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,107,11,25,"(24, 45)",0,0.04766107678729038,83.16,34.8,majority_vote,107,RECOVERY,168,"(25, 36)",False,0,False,2115
0,0.0,True,0.0,0.9033734629889332,0.9697506127303993,2060,0,2060.0,106,7,24,"(2, 20)",0,0.03791887125220458,86.95833333333333,41.375,majority_vote,106,RECOVERY,186,"(31, 12)",False,1,False,2115
14,0.0,True,0.0,0.9568945133026142,0.9846772943440526,2056,0,2056.0,122,15,22,"(33, 50)",0,0.04766107678729038,94.95454545454545,50.13636363636363,majority_vote,122,RECOVERY,198,"(19, 19)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,107,11,25,"(24, 45)",0,0.047829937998228524,83.16,34.8,majority_vote,107,RECOVERY,168,"(25, 41)",False,0,False,2120
0,0.0,True,0.0,0.9160889779092544,0.9731296410592841,2065,0,2065.0,106,7,24,"(2, 20)",0,0.03805309734513274,86.95833333333333,41.375,majority_vote,106,RECOVERY,186,"(28, 14)",False,1,False,2120
14,0.0,True,0.0,0.9596787736504979,0.9856920995882278,2061,0,2061.0,122,15,22,"(33, 50)",0,0.047829937998228524,94.95454545454545,50.13636363636363,majority_vote,122,RECOVERY,198,"(19, 24)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2065,0,2065.0,107,11,25,"(24, 45)",0,0.047829937998228524,83.16,34.8,majority_vote,107,RECOVERY,169,"(24, 45)",False,0,False,2125
0,0.0,True,0.0,0.9295243591231206,0.9768550646262799,2070,0,2070.0,106,7,24,"(2, 20)",0,0.03805309734513274,86.95833333333333,41.375,majority_vote,106,RECOVERY,187,"(25, 16)",False,1,False,2125
14,0.0,True,0.0,0.9658764908125623,0.9878303764735509,2066,0,2066.0,123,15,22,"(33, 50)",0,0.047829937998228524,94.95454545454545,50.13636363636363,majority_vote,123,RECOVERY,199,"(19, 29)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,108,11,25,"(2, 20)",0,0.047829937998228524,83.16,34.8,majority_vote,108,RECOVERY,170,"(25, 42)",False,0,False,2130
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2075,0,2075.0,106,7,24,"(2, 20)",0,0.03805309734513274,86.95833333333333,41.375,majority_vote,106,RECOVERY,187,"(21, 17)",False,1,False,2130
14,0.0,True,0.0,0.9710942646636628,0.9895937038078385,2071,0,2071.0,123,15,22,"(33, 50)",0,0.047829937998228524,94.95454545454545,50.13636363636363,majority_vote,123,RECOVERY,199,"(21, 32)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,108,11,25,"(2, 20)",0,0.047829937998228524,83.16,34.8,majority_vote,108,RECOVERY,170,"(24, 38)",False,0,False,2135
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2080,0,2080.0,106,7,24,"(2, 20)",0,0.03805309734513274,86.95833333333333,41.375,majority_vote,106,RECOVERY,187,"(18, 19)",False,1,False,2135
14,0.0,True,0.0,0.9755091907726211,0.9912910432840629,2076,0,2076.0,123,15,22,"(33, 50)",0,0.047829937998228524,94.95454545454545,50.13636363636363,majority_vote,123,RECOVERY,199,"(22, 36)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,108,11,25,"(2, 20)",0,0.04582210242587601,83.16,34.8,majority_vote,108,RECOVERY,170,"(24, 33)",False,0,False,2140
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2085,0,2085.0,106,7,24,"(2, 20)",0,0.0375,86.95833333333333,41.375,majority_vote,106,RECOVERY,187,"(14, 20)",False,1,False,2140
14,0.0,True,0.0,0.9793525628908931,0.9931647736929646,2081,0,2081.0,123,15,22,"(33, 50)",0,0.04672057502246182,94.95454545454545,50.13636363636363,majority_vote,123,RECOVERY,199,"(24, 39)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,108,11,25,"(2, 20)",0,0.04043126684636118,83.16,34.8,majority_vote,108,RECOVERY,170,"(24, 28)",False,0,False,2145
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2090,0,2090.0,106,7,24,"(2, 20)",0,0.033035714285714286,86.95833333333333,41.375,majority_vote,106,RECOVERY,187,"(10, 21)",False,1,False,2145
14,0.0,True,0.0,0.9826503199909596,0.9943399275910219,2086,0,2086.0,123,15,22,"(33, 50)",0,0.042228212039532795,94.95454545454545,50.13636363636363,majority_vote,123,RECOVERY,199,"(26, 42)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,108,11,25,"(2, 20)",0,0.03770197486535009,83.16,34.8,majority_vote,108,RECOVERY,171,"(20, 27)",False,0,False,2150
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2095,0,2095.0,107,7,24,"(2, 20)",0,0.031222123104371096,86.95833333333333,41.375,majority_vote,107,RECOVERY,188,"(9, 25)",False,1,False,2150
14,0.0,True,0.0,0.985425103768101,0.9952258956737441,2091,0,2091.0,123,15,22,"(33, 50)",0,0.03949730700179533,94.95454545454545,50.13636363636363,majority_vote,123,RECOVERY,200,"(26, 47)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,108,11,25,"(2, 20)",0,0.03231597845601436,83.16,34.8,majority_vote,108,RECOVERY,171,"(15, 27)",False,0,False,2155
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2100,0,2100.0,107,7,24,"(2, 20)",0,0.031222123104371096,86.95833333333333,41.375,majority_vote,107,RECOVERY,188,"(6, 23)",False,1,False,2155
14,0.0,True,0.0,0.9859263977660468,0.9954509837270179,2096,0,2096.0,124,15,22,"(33, 50)",0,0.03500897666068223,94.95454545454545,50.13636363636363,majority_vote,124,RECOVERY,201,"(29, 49)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,108,11,25,"(2, 20)",0,0.03141831238779174,83.16,34.8,majority_vote,108,RECOVERY,171,"(10, 27)",False,0,False,2160
0,0.0,True,0.0,0.9319223052211664,0.9774832810840354,2105,0,2105.0,107,7,24,"(2, 20)",0,0.031222123104371096,86.95833333333333,41.375,majority_vote,107,RECOVERY,188,"(2, 22)",False,1,False,2160
2,0.0,True,0.0,0.9859263977660468,0.9954509837270179,2101,0,2101.0,124,15,22,"(33, 50)",0,0.03500897666068223,94.95454545454545,50.13636363636363,majority_vote,124,RECOVERY,201,"(31, 46)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,108,11,25,"(2, 20)",0,0.02954341987466428,83.16,34.8,majority_vote,108,RECOVERY,171,"(7, 25)",False,0,False,2165
0,0.0,True,0.0,0.9407030495508525,0.9802453451241018,2109,0,2109.0,108,7,25,"(24, 45)",0,0.029359430604982206,86.52,41.88,majority_vote,108,RECOVERY,189,"(2, 22)",False,1,False,2165
0,0.0,True,0.0,0.9859263977660468,0.9954509837270179,2106,0,2106.0,124,15,22,"(33, 50)",0,0.03401969561324977,94.95454545454545,50.13636363636363,majority_vote,124,RECOVERY,201,"(33, 47)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2108,0,2108.0,108,12,25,"(2, 20)",0,0.02685765443151298,83.16,34.8,majority_vote,108,RECOVERY,171,"(5, 23)",False,0,False,2170
0,0.0,True,0.0,0.9502178446777847,0.984345018073284,2113,0,2113.0,108,8,25,"(24, 45)",0,0.029359430604982206,86.52,41.88,majority_vote,108,RECOVERY,189,"(4, 22)",False,1,False,2170
0,0.0,True,0.0,0.9859263977660468,0.9954509837270179,2110,0,2110.0,125,15,23,"(33, 8)",0,0.03312444046553268,94.30434782608695,51.391304347826086,majority_vote,125,RECOVERY,202,"(33, 49)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2113,0,2113.0,108,12,25,"(2, 20)",0,0.02685765443151298,83.16,34.8,majority_vote,108,RECOVERY,172,"(2, 21)",False,0,False,2175
0,0.0,True,0.0,0.958427900130019,0.9877544885501607,2118,0,2118.0,111,8,25,"(24, 45)",0,0.029359430604982206,86.52,41.88,majority_vote,111,RECOVERY,192,"(5, 24)",False,1,False,2175
0,0.0,True,0.0,0.9859263977660468,0.9954509837270179,2115,0,2115.0,125,15,23,"(33, 8)",0,0.03312444046553268,94.30434782608695,51.391304347826086,majority_vote,125,RECOVERY,203,"(32, 45)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,109,12,26,"(15, 2)",0,0.025067144136078783,83.73076923076923,35.42307692307692,majority_vote,109,RECOVERY,173,"(5, 20)",False,0,False,2180
0,0.0,True,0.0,0.9654339405284743,0.9902451841629651,2123,0,2123.0,111,8,25,"(24, 45)",0,0.030249110320284697,86.52,41.88,majority_vote,111,RECOVERY,192,"(6, 28)",False,1,False,2180
0,0.0,True,0.0,0.9859263977660468,0.9954509837270179,2120,0,2120.0,125,15,23,"(33, 8)",0,0.03222918531781558,94.30434782608695,51.391304347826086,majority_vote,125,RECOVERY,203,"(29, 43)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2122,0,2122.0,109,12,26,"(15, 2)",0,0.022104332449160036,83.73076923076923,35.42307692307692,majority_vote,109,RECOVERY,173,"(10, 20)",False,0,False,2185
0,0.0,True,0.0,0.9712793465966175,0.9918908837278605,2128,0,2128.0,111,8,25,"(24, 45)",0,0.027312775330396475,86.52,41.88,majority_vote,111,RECOVERY,192,"(10, 29)",False,1,False,2185
0,0.0,True,0.0,0.9873189334253545,0.9957947995111955,2125,0,2125.0,126,15,23,"(33, 8)",0,0.027409372236958444,94.30434782608695,51.391304347826086,majority_vote,126,RECOVERY,204,"(29, 38)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,109,12,26,"(15, 2)",0,0.01763668430335097,83.73076923076923,35.42307692307692,majority_vote,109,RECOVERY,173,"(14, 19)",False,0,False,2190
0,0.0,True,0.0,0.9752289978610592,0.9929431322868142,2133,0,2133.0,111,8,25,"(24, 45)",0,0.021108179419525065,86.52,41.88,majority_vote,111,RECOVERY,192,"(12, 32)",False,1,False,2190
0,0.0,True,0.0,0.9893192919749065,0.9963728260666423,2130,0,2130.0,126,15,23,"(33, 8)",0,0.021164021164021163,94.30434782608695,51.391304347826086,majority_vote,126,RECOVERY,204,"(27, 35)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2132,0,2132.0,109,12,26,"(15, 2)",0,0.01763668430335097,83.73076923076923,35.42307692307692,majority_vote,109,RECOVERY,173,"(14, 14)",False,0,False,2195
0,0.0,True,0.0,0.976988659840807,0.9933660506649731,2138,0,2138.0,112,8,25,"(24, 45)",0,0.020228671943711522,86.52,41.88,majority_vote,112,RECOVERY,193,"(13, 36)",False,1,False,2195
0,0.0,True,0.0,0.9909847866010826,0.9968592852597209,2135,0,2135.0,126,15,23,"(33, 8)",0,0.018518518518518517,94.30434782608695,51.391304347826086,majority_vote,126,RECOVERY,204,"(26, 31)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2137,0,2137.0,109,12,26,"(15, 2)",0,0.015901060070671377,83.73076923076923,35.42307692307692,majority_vote,109,RECOVERY,174,"(15, 10)",False,0,False,2200
0,0.0,True,0.0,0.9793704088895068,0.9938430094314392,2143,0,2143.0,113,8,25,"(24, 45)",0,0.019400352733686066,86.52,41.88,majority_vote,113,RECOVERY,194,"(17, 37)",False,1,False,2200
0,0.0,True,0.0,0.9923693420491505,0.9972433979669106,2140,0,2140.0,127,15,23,"(33, 8)",0,0.018551236749116608,94.30434782608695,51.391304347826086,majority_vote,127,RECOVERY,205,"(26, 26)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2142,0,2142.0,109,12,26,"(15, 2)",0,0.013250883392226149,83.73076923076923,35.42307692307692,majority_vote,109,RECOVERY,174,"(15, 5)",False,0,False,2205
0,0.0,True,0.0,0.9827609592810467,0.9946712143927395,2148,0,2148.0,113,8,25,"(24, 45)",0,0.01675485008818342,86.52,41.88,majority_vote,113,RECOVERY,194,"(19, 40)",False,1,False,2205
0,0.0,True,0.0,0.9935164995599309,0.9975515752157738,2145,0,2145.0,127,15,23,"(33, 8)",0,0.015901060070671377,94.30434782608695,51.391304347826086,majority_vote,127,RECOVERY,205,"(28, 23)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,110,12,26,"(21, 17)",0,0.01323918799646955,83.73076923076923,35.42307692307692,majority_vote,110,RECOVERY,175,"(15, 3)",False,0,False,2210
0,0.0,True,0.0,0.9855490776906758,0.9953551188075337,2153,0,2153.0,113,8,25,"(24, 45)",0,0.016740088105726872,86.52,41.88,majority_vote,113,RECOVERY,194,"(24, 40)",False,1,False,2210
0,0.0,True,0.0,0.9944618753107004,0.9977846530605164,2150,0,2150.0,127,15,23,"(33, 8)",0,0.01588702559576346,94.30434782608695,51.391304347826086,majority_vote,127,RECOVERY,205,"(29, 19)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,110,12,26,"(21, 17)",0,0.01323918799646955,83.73076923076923,35.42307692307692,majority_vote,110,RECOVERY,175,"(16, 7)",False,0,False,2215
0,0.0,True,0.0,0.9878516529405057,0.9959484896178998,2158,0,2158.0,113,8,25,"(24, 45)",0,0.014096916299559472,86.52,41.88,majority_vote,113,RECOVERY,194,"(25, 44)",False,1,False,2215
0,0.0,True,0.0,0.9947918794378221,0.9978660775656292,2155,0,2155.0,128,15,23,"(33, 8)",0,0.01147396293027361,94.30434782608695,51.391304347826086,majority_vote,128,RECOVERY,206,"(29, 14)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2156,0,2156.0,110,12,26,"(21, 17)",0,0.008880994671403197,83.73076923076923,35.42307692307692,majority_vote,110,RECOVERY,175,"(17, 11)",False,0,False,2220
0,0.0,True,0.0,0.9890396101457698,0.9963030820857739,2162,0,2162.0,114,8,25,"(33, 8)",0,0.008880994671403197,86.52,41.88,majority_vote,114,RECOVERY,195,"(25, 44)",False,1,False,2220
0,0.0,True,0.0,0.9947918794378221,0.9978660775656292,2160,0,2160.0,128,15,23,"(33, 8)",0,0.007104795737122558,94.30434782608695,51.391304347826086,majority_vote,128,RECOVERY,206,"(32, 12)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,110,12,26,"(21, 17)",0,0.008880994671403197,83.73076923076923,35.42307692307692,majority_vote,110,RECOVERY,176,"(18, 15)",False,0,False,2225
0,0.0,True,0.0,0.9894065101667857,0.9963776105660892,2167,0,2167.0,115,8,25,"(33, 8)",0,0.008880994671403197,86.52,41.88,majority_vote,115,RECOVERY,196,"(27, 41)",False,1,False,2225
0,0.0,True,0.0,0.9947918794378221,0.9978660775656292,2165,0,2165.0,128,15,23,"(33, 8)",0,0.007104795737122558,94.30434782608695,51.391304347826086,majority_vote,128,RECOVERY,207,"(33, 8)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,110,12,26,"(21, 17)",0,0.008880994671403197,83.73076923076923,35.42307692307692,majority_vote,110,RECOVERY,176,"(21, 17)",False,0,False,2230
0,0.0,True,0.0,0.9910359662132775,0.9967636683773509,2172,0,2172.0,115,8,25,"(33, 8)",0,0.007992895204262877,86.52,41.88,majority_vote,115,RECOVERY,196,"(27, 36)",False,1,False,2230
0,0.0,True,0.0,0.9947918794378221,0.9978660775656292,2169,0,2169.0,129,15,23,"(33, 30)",0,0.007992895204262877,94.30434782608695,51.391304347826086,majority_vote,129,RECOVERY,208,"(33, 12)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2170,0,2170.0,111,12,27,"(25, 2)",0,0.007104795737122558,82.62962962962963,34.925925925925924,majority_vote,111,RECOVERY,177,"(25, 17)",False,0,False,2235
0,0.0,True,0.0,0.9923854774844819,0.9971388859021099,2177,0,2177.0,115,8,25,"(33, 8)",0,0.007992895204262877,86.52,41.88,majority_vote,115,RECOVERY,196,"(27, 31)",False,1,False,2235
0,0.0,True,0.0,0.9949491627275,0.9979375452313791,2174,0,2174.0,129,15,23,"(33, 30)",0,0.008880994671403197,94.30434782608695,51.391304347826086,majority_vote,129,RECOVERY,208,"(30, 14)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,111,12,27,"(25, 2)",0,0.00709849157054126,82.62962962962963,34.925925925925924,majority_vote,111,RECOVERY,177,"(25, 12)",False,0,False,2240
0,0.0,True,0.0,0.9935030358974684,0.9974307184495858,2182,0,2182.0,115,8,25,"(33, 8)",0,0.005323868677905945,86.52,41.88,majority_vote,115,RECOVERY,196,"(27, 26)",False,1,False,2240
0,0.0,True,0.0,0.9956840546973046,0.9983490956811557,2179,0,2179.0,129,15,23,"(33, 30)",0,0.008873114463176575,94.30434782608695,51.391304347826086,majority_vote,129,RECOVERY,209,"(29, 18)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2180,0,2180.0,111,12,27,"(25, 2)",0,0.00709849157054126,82.62962962962963,34.925925925925924,majority_vote,111,RECOVERY,177,"(25, 7)",False,0,False,2245
0,0.0,True,0.0,0.9944403418078404,0.9977965589540525,2187,0,2187.0,115,8,25,"(33, 8)",0,0.006211180124223602,86.52,41.88,majority_vote,115,RECOVERY,196,"(27, 21)",False,1,False,2245
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2184,0,2184.0,129,15,23,"(33, 30)",0,0.008873114463176575,94.30434782608695,51.391304347826086,majority_vote,129,RECOVERY,209,"(29, 23)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2185,0,2185.0,111,12,27,"(25, 2)",0,0.04162976085031001,82.62962962962963,34.925925925925924,majority_vote,111,RECOVERY,178,"(25, 2)",False,0,False,2250
0,0.0,True,0.0,0.9950998444174889,0.9981059650173213,2192,0,2192.0,115,8,25,"(33, 8)",0,0.03808680248007086,86.52,41.88,majority_vote,115,RECOVERY,197,"(27, 16)",False,1,False,2250
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2189,0,2189.0,129,15,23,"(33, 30)",0,0.03808680248007086,94.30434782608695,51.391304347826086,majority_vote,129,RECOVERY,210,"(29, 28)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,112,12,27,"(33, 30)",0,0.03680981595092025,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,179,"(25, 6)",False,0,False,2255
0,0.0,True,0.0,0.9950998444174889,0.9981059650173213,2197,0,2197.0,116,8,25,"(33, 8)",0,0.03593339176161262,86.52,41.88,majority_vote,116,RECOVERY,198,"(30, 14)",False,1,False,2255
