active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,214,0,214.0,10,1,3,"(25, 2)",0,0.019286403085824494,68.33333333333333,37.666666666666664,latest_report,10,RECONNAISSANCE,16,"(23, 9)",False,0,False,220
0,0.0,True,0.0,0.9550530978256943,0.9635025480148257,214,0,214.0,22,3,2,"(24, 16)",0,0.015429122468659595,102.0,52.0,latest_report,22,RECONNAISSANCE,25,"(27, 18)",False,1,False,220
0,0.0,True,0.0,0.9495906643151809,0.9579604323525769,218,0,218.0,12,0,1,"(2, 36)",0,0.013500482160077145,118.0,50.0,latest_report,12,RECONNAISSANCE,18,"(6, 36)",False,2,False,220
0,0.0,True,0.0,0.9,0.9,219,0,219.0,10,1,3,"(25, 2)",0,0.019083969465648856,68.33333333333333,37.666666666666664,latest_report,10,RECONNAISSANCE,17,"(25, 6)",False,0,False,225
0,0.0,True,0.0,0.9563456366438807,0.9644142510383739,219,0,219.0,22,3,2,"(24, 16)",0,0.015267175572519083,102.0,52.0,latest_report,22,RECONNAISSANCE,26,"(24, 16)",False,1,False,225
0,0.0,True,0.0,0.9495906643151809,0.9579604323525769,222,0,222.0,13,0,2,"(24, 16)",0,0.013358778625954198,112.5,54.0,latest_report,13,RECONNAISSANCE,20,"(2, 36)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,223,0,223.0,11,1,3,"(20, 43)",0,0.01717557251908397,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,18,"(25, 2)",False,0,False,230
0,0.0,True,0.0,0.9567617527157397,0.9646679580810608,223,0,223.0,23,3,2,"(2, 36)",0,0.015267175572519083,102.0,52.0,latest_report,23,RECONNAISSANCE,27,"(21, 17)",False,1,False,230
0,0.0,True,0.0,0.9495906643151809,0.9579604323525769,227,0,227.0,13,0,2,"(24, 16)",0,0.013358778625954198,112.5,54.0,latest_report,13,RECONNAISSANCE,20,"(7, 36)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,228,0,228.0,11,1,3,"(20, 43)",0,0.01812977099236641,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,18,"(25, 7)",False,0,False,235
0,0.0,True,0.0,0.958750079412448,0.9660772945199265,228,0,228.0,23,3,2,"(2, 36)",0,0.015267175572519083,102.0,52.0,latest_report,23,RECONNAISSANCE,27,"(18, 19)",False,1,False,235
0,0.0,True,0.0,0.9495906643151809,0.9579604323525769,232,0,232.0,13,0,2,"(24, 16)",0,0.013358778625954198,112.5,54.0,latest_report,13,RECONNAISSANCE,20,"(8, 32)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,233,0,233.0,11,1,3,"(20, 43)",0,0.01812977099236641,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,18,"(22, 9)",False,0,False,240
0,0.0,True,0.0,0.9602299541476662,0.9671150273602326,233,0,233.0,23,3,2,"(2, 36)",0,0.01431297709923664,102.0,52.0,latest_report,23,RECONNAISSANCE,27,"(18, 24)",False,1,False,240
0,0.0,True,0.0,0.9500224391524085,0.9582261610597311,237,0,237.0,13,0,2,"(24, 16)",0,0.013358778625954198,112.5,54.0,latest_report,13,RECONNAISSANCE,20,"(12, 31)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,238,0,238.0,11,1,3,"(20, 43)",0,0.01812977099236641,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,18,"(19, 11)",False,0,False,245
0,0.0,True,0.0,0.9602299541476662,0.9671150273602326,238,0,238.0,23,3,2,"(2, 36)",0,0.01431297709923664,102.0,52.0,latest_report,23,RECONNAISSANCE,27,"(17, 28)",False,1,False,245
0,0.0,True,0.0,0.9504464704765092,0.9585030656344239,242,0,242.0,13,0,2,"(24, 16)",0,0.013358778625954198,112.5,54.0,latest_report,13,RECONNAISSANCE,20,"(14, 28)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,243,0,243.0,11,1,3,"(20, 43)",0,0.01812977099236641,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,19,"(18, 15)",False,0,False,250
0,0.0,True,0.0,0.9602299541476662,0.9671150273602326,243,0,243.0,23,3,2,"(2, 36)",0,0.01431297709923664,102.0,52.0,latest_report,23,RECONNAISSANCE,28,"(15, 31)",False,1,False,250
0,0.0,True,0.0,0.9504464704765092,0.9585030656344239,247,0,247.0,13,0,2,"(24, 16)",0,0.013358778625954198,112.5,54.0,latest_report,13,RECONNAISSANCE,21,"(15, 24)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,248,0,248.0,11,1,3,"(20, 43)",0,0.01717557251908397,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,19,"(18, 20)",False,0,False,255
0,0.0,True,0.0,0.9602299541476662,0.9671150273602326,248,0,248.0,23,3,2,"(2, 36)",0,0.013358778625954198,102.0,52.0,latest_report,23,RECONNAISSANCE,28,"(11, 32)",False,1,False,255
0,0.0,True,0.0,0.9517207141119879,0.9598590310093281,252,0,252.0,13,0,2,"(24, 16)",0,0.012404580152671756,112.5,54.0,latest_report,13,RECONNAISSANCE,21,"(17, 21)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,253,0,253.0,11,1,3,"(20, 43)",0,0.014299332697807437,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,19,"(18, 25)",False,0,False,260
0,0.0,True,0.0,0.9605831610505533,0.9672940922054081,253,0,253.0,23,3,2,"(2, 36)",0,0.01334604385128694,102.0,52.0,latest_report,23,RECONNAISSANCE,28,"(6, 32)",False,1,False,260
0,0.0,True,0.0,0.9539148758367171,0.9623000496333911,255,0,255.0,14,2,2,"(24, 16)",0,0.012392755004766444,112.5,54.0,latest_report,14,RECONNAISSANCE,22,"(17, 18)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,258,0,258.0,11,1,3,"(20, 43)",0,0.014299332697807437,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,19,"(19, 29)",False,0,False,265
0,0.0,True,0.0,0.9605831610505533,0.9672940922054081,258,0,258.0,23,3,2,"(2, 36)",0,0.01334604385128694,102.0,52.0,latest_report,23,RECONNAISSANCE,28,"(3, 34)",False,1,False,265
0,0.0,True,0.0,0.9560614706667048,0.964095468106963,260,0,260.0,14,2,2,"(24, 16)",0,0.012392755004766444,112.5,54.0,latest_report,14,RECONNAISSANCE,22,"(21, 17)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,263,0,263.0,11,1,3,"(20, 43)",0,0.015252621544327931,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,19,"(20, 33)",False,0,False,270
0,0.0,True,0.0,0.9605831610505533,0.9672940922054081,262,0,262.0,24,3,3,"(33, 9)",0,0.01334604385128694,89.66666666666667,49.0,latest_report,24,RECONNAISSANCE,29,"(3, 36)",False,1,False,270
0,0.0,True,0.0,0.956881593973193,0.9645821287506187,264,0,264.0,15,2,2,"(2, 50)",0,0.012392755004766444,112.5,54.0,latest_report,15,RECONNAISSANCE,23,"(24, 16)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,268,0,268.0,11,1,3,"(20, 43)",0,0.015252621544327931,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,20,"(20, 38)",False,0,False,275
0,0.0,True,0.0,0.9605831610505533,0.9672940922054081,267,0,267.0,24,3,3,"(33, 9)",0,0.01334604385128694,89.66666666666667,49.0,latest_report,24,RECONNAISSANCE,30,"(7, 35)",False,1,False,275
0,0.0,True,0.0,0.956881593973193,0.9645821287506187,269,0,269.0,16,2,2,"(2, 50)",0,0.012392755004766444,112.5,54.0,latest_report,16,RECONNAISSANCE,24,"(20, 17)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,273,0,273.0,11,1,3,"(20, 43)",0,0.015252621544327931,68.33333333333333,37.666666666666664,latest_report,11,RECONNAISSANCE,20,"(20, 43)",False,0,False,280
0,0.0,True,0.0,0.9605831610505533,0.9672940922054081,272,0,272.0,24,3,3,"(33, 9)",0,0.01334604385128694,89.66666666666667,49.0,latest_report,24,RECONNAISSANCE,30,"(9, 32)",False,1,False,280
0,0.0,True,0.0,0.9572814595877831,0.9648789062649964,274,0,274.0,16,2,2,"(2, 50)",0,0.012392755004766444,112.5,54.0,latest_report,16,RECONNAISSANCE,24,"(17, 19)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,277,0,277.0,12,1,4,"(3, 8)",0,0.015252621544327931,70.25,41.0,latest_report,12,RECONNAISSANCE,21,"(19, 40)",False,0,False,285
0,0.0,True,0.0,0.9619526767714708,0.9683455175999119,277,0,277.0,24,3,3,"(33, 9)",0,0.012392755004766444,89.66666666666667,49.0,latest_report,24,RECONNAISSANCE,30,"(12, 30)",False,1,False,285
0,0.0,True,0.0,0.9592005282671874,0.9663194044299029,279,0,279.0,16,2,2,"(2, 50)",0,0.012392755004766444,112.5,54.0,latest_report,16,RECONNAISSANCE,24,"(16, 23)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,282,0,282.0,12,1,4,"(3, 8)",0,0.015252621544327931,70.25,41.0,latest_report,12,RECONNAISSANCE,21,"(19, 35)",False,0,False,290
0,0.0,True,0.0,0.9635784608071835,0.9696287951181718,282,0,282.0,24,3,3,"(33, 9)",0,0.012392755004766444,89.66666666666667,49.0,latest_report,24,RECONNAISSANCE,30,"(15, 28)",False,1,False,290
0,0.0,True,0.0,0.9610186208683418,0.9677590495145139,284,0,284.0,16,2,2,"(2, 50)",0,0.012392755004766444,112.5,54.0,latest_report,16,RECONNAISSANCE,24,"(15, 27)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,287,0,287.0,12,1,4,"(3, 8)",0,0.016205910390848427,70.25,41.0,latest_report,12,RECONNAISSANCE,21,"(19, 30)",False,0,False,295
0,0.0,True,0.0,0.9651377338010971,0.9710261358757969,287,0,287.0,24,3,3,"(33, 9)",0,0.01334604385128694,89.66666666666667,49.0,latest_report,24,RECONNAISSANCE,30,"(17, 25)",False,1,False,295
0,0.0,True,0.0,0.9620653779137248,0.9686585309924802,289,0,289.0,16,2,2,"(2, 50)",0,0.012392755004766444,112.5,54.0,latest_report,16,RECONNAISSANCE,24,"(12, 29)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,292,0,292.0,13,1,4,"(3, 8)",0,0.052986512524084775,70.25,41.0,latest_report,13,ATTACK,22,"(17, 27)",False,0,False,300
0,0.0,True,0.0,0.9666841001659843,0.9725573129150836,292,0,292.0,24,3,3,"(33, 9)",0,0.0626204238921002,89.66666666666667,49.0,latest_report,24,ATTACK,31,"(18, 21)",False,1,False,300
0,0.0,True,0.0,0.9637570590066705,0.9700668727224064,294,0,294.0,17,2,2,"(2, 50)",0,0.06429942418426103,112.5,54.0,latest_report,17,ATTACK,25,"(12, 32)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,297,0,297.0,13,1,4,"(3, 8)",0,0.04431599229287091,70.25,41.0,latest_report,13,ATTACK,22,"(15, 24)",False,0,False,305
0,0.0,True,0.0,0.9678979363496769,0.9735923957429811,297,0,297.0,24,3,3,"(33, 9)",0,0.05491329479768786,89.66666666666667,49.0,latest_report,24,ATTACK,31,"(19, 17)",False,1,False,305
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,299,0,299.0,17,2,2,"(2, 50)",0,0.05758157389635317,112.5,54.0,latest_report,17,ATTACK,25,"(11, 36)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,302,0,302.0,13,1,4,"(3, 8)",0,0.0394990366088632,70.25,41.0,latest_report,13,ATTACK,22,"(14, 20)",False,0,False,310
0,0.0,True,0.0,0.9690748855692219,0.9745977305278638,302,0,302.0,24,3,3,"(33, 9)",0,0.05491329479768786,89.66666666666667,49.0,latest_report,24,ATTACK,31,"(24, 17)",False,1,False,310
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,304,0,304.0,17,2,2,"(2, 50)",0,0.05470249520153551,112.5,54.0,latest_report,17,ATTACK,25,"(6, 36)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,307,0,307.0,13,1,4,"(3, 8)",0,0.035440613026819924,70.25,41.0,latest_report,13,ATTACK,22,"(14, 15)",False,0,False,315
0,0.0,True,0.0,0.9690748855692219,0.9745977305278638,307,0,307.0,24,3,3,"(33, 9)",0,0.05172413793103448,89.66666666666667,49.0,latest_report,24,ATTACK,31,"(27, 15)",False,1,False,315
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,309,0,309.0,17,2,2,"(2, 50)",0,0.05248091603053435,112.5,54.0,latest_report,17,ATTACK,25,"(4, 39)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,312,0,312.0,13,1,4,"(3, 8)",0,0.03550863723608445,70.25,41.0,latest_report,13,ATTACK,22,"(14, 10)",False,0,False,320
0,0.0,True,0.0,0.9690748855692219,0.9745977305278638,312,0,312.0,24,3,3,"(33, 9)",0,0.05182341650671785,89.66666666666667,49.0,latest_report,24,ATTACK,31,"(30, 13)",False,1,False,320
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,314,0,314.0,17,2,2,"(2, 50)",0,0.052783109404990404,112.5,54.0,latest_report,17,ATTACK,25,"(3, 43)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,0,317.0,13,1,4,"(3, 8)",0,0.034872761545711596,70.25,41.0,latest_report,13,ATTACK,23,"(11, 8)",False,0,False,325
0,0.0,True,0.0,0.9690748855692219,0.9745977305278638,317,0,317.0,24,3,3,"(33, 9)",0,0.04995287464655985,89.66666666666667,49.0,latest_report,24,ATTACK,32,"(31, 9)",False,1,False,325
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,319,0,319.0,17,2,2,"(2, 50)",0,0.051837888784165884,112.5,54.0,latest_report,17,ATTACK,26,"(3, 48)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,322,0,322.0,13,1,4,"(3, 8)",0,0.03467666354264293,70.25,41.0,latest_report,13,ATTACK,23,"(6, 8)",False,0,False,330
0,0.0,True,0.0,0.9690748855692219,0.9745977305278638,321,0,321.0,25,3,3,"(20, 43)",0,0.04967197750702906,89.66666666666667,49.0,latest_report,25,ATTACK,33,"(31, 9)",False,1,False,330
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,323,0,323.0,18,2,3,"(33, 28)",0,0.05154639175257732,109.66666666666667,55.666666666666664,latest_report,18,ATTACK,27,"(3, 50)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,326,0,326.0,14,1,4,"(33, 9)",0,0.03461178671655753,70.25,41.0,latest_report,14,ATTACK,24,"(4, 8)",False,0,False,335
0,0.0,True,0.0,0.9690748855692219,0.9745977305278638,326,0,326.0,25,3,3,"(20, 43)",0,0.04957904583723106,89.66666666666667,49.0,latest_report,25,ATTACK,33,"(29, 12)",False,1,False,335
0,0.0,True,0.0,0.9653820946892164,0.9714285913612102,328,0,328.0,18,2,3,"(33, 28)",0,0.05144995322731525,109.66666666666667,55.666666666666664,latest_report,18,ATTACK,27,"(5, 47)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,331,0,331.0,14,1,4,"(33, 9)",0,0.034195933456561925,70.25,41.0,latest_report,14,ATTACK,24,"(9, 8)",False,0,False,340
5,0.0,True,0.0,0.9690748855692219,0.9745977305278638,331,0,331.0,25,3,3,"(20, 43)",0,0.04713493530499076,89.66666666666667,49.0,latest_report,25,ATTACK,33,"(29, 17)",False,1,False,340
5,0.0,True,0.0,0.9653820946892164,0.9714285913612102,333,0,333.0,18,2,3,"(33, 28)",0,0.05083179297597042,109.66666666666667,55.666666666666664,latest_report,18,ATTACK,27,"(5, 42)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,336,0,336.0,14,1,4,"(33, 9)",0,0.034164358264081256,70.25,41.0,latest_report,14,ATTACK,24,"(13, 9)",False,0,False,345
5,0.0,True,0.0,0.9690748855692219,0.9745977305278638,336,0,336.0,25,3,3,"(20, 43)",0,0.04709141274238227,89.66666666666667,49.0,latest_report,25,ATTACK,33,"(28, 21)",False,1,False,345
5,0.0,True,0.0,0.9653820946892164,0.9714285913612102,338,0,338.0,18,2,3,"(33, 28)",0,0.04524469067405355,109.66666666666667,55.666666666666664,latest_report,18,ATTACK,27,"(5, 37)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,341,0,341.0,14,1,4,"(33, 9)",0,0.034164358264081256,70.25,41.0,latest_report,14,ATTACK,25,"(18, 9)",False,0,False,350
5,0.0,True,0.0,0.9693589167207168,0.9747555085991193,341,0,341.0,26,3,3,"(20, 43)",0,0.04524469067405355,89.66666666666667,49.0,latest_report,26,ATTACK,34,"(25, 23)",False,1,False,350
5,0.0,True,0.0,0.9653820946892164,0.9714285913612102,343,0,343.0,19,2,3,"(33, 28)",0,0.04339796860572484,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,28,"(9, 36)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,14,1,4,"(33, 9)",0,0.03505535055350553,70.25,41.0,latest_report,14,ATTACK,25,"(23, 9)",False,0,False,355
5,0.0,True,0.0,0.9706998590594572,0.975627268097261,346,0,346.0,26,3,3,"(20, 43)",0,0.04428044280442804,89.66666666666667,49.0,latest_report,26,ATTACK,34,"(23, 26)",False,1,False,355
5,0.0,True,0.0,0.9653820946892164,0.9714285913612102,348,0,348.0,19,2,3,"(33, 28)",0,0.043357933579335796,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,28,"(13, 35)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,14,1,4,"(33, 9)",0,0.03413284132841329,70.25,41.0,latest_report,14,ATTACK,25,"(28, 9)",False,0,False,360
5,0.0,True,0.0,0.9719330981768486,0.9764790303363212,351,0,351.0,26,3,3,"(20, 43)",0,0.04059040590405904,89.66666666666667,49.0,latest_report,26,ATTACK,34,"(21, 29)",False,1,False,360
5,0.0,True,0.0,0.9666001316667123,0.972251163791828,353,0,353.0,19,2,3,"(33, 28)",0,0.04059040590405904,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,28,"(13, 30)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,14,1,4,"(33, 9)",0,0.03413284132841329,70.25,41.0,latest_report,14,ATTACK,25,"(33, 9)",False,0,False,365
5,0.0,True,0.0,0.9721696540667333,0.9766642159745422,356,0,356.0,27,3,3,"(20, 43)",0,0.035977859778597784,89.66666666666667,49.0,latest_report,27,ATTACK,35,"(21, 34)",False,1,False,365
5,0.0,True,0.0,0.9680184609330271,0.9732350739507027,358,0,358.0,19,2,3,"(33, 28)",0,0.03136531365313653,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,28,"(16, 28)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,360,0,360.0,15,1,5,"(2, 50)",0,0.03413284132841329,73.2,39.2,latest_report,15,ATTACK,26,"(29, 9)",False,0,False,370
5,0.0,True,0.0,0.9726291452686947,0.976952931015865,361,0,361.0,27,3,3,"(20, 43)",0,0.03505535055350553,89.66666666666667,49.0,latest_report,27,ATTACK,35,"(20, 38)",False,1,False,370
5,0.0,True,0.0,0.9690782699790425,0.9740092978610781,363,0,363.0,19,2,3,"(33, 28)",0,0.02952029520295203,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,28,"(21, 28)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,365,0,365.0,15,1,5,"(2, 50)",0,0.033210332103321034,73.2,39.2,latest_report,15,ATTACK,27,"(27, 12)",False,0,False,375
11,0.0,True,0.0,0.9726291452686947,0.976952931015865,366,0,366.0,27,3,3,"(20, 43)",0,0.03874538745387454,89.66666666666667,49.0,latest_report,27,ATTACK,36,"(20, 43)",False,1,False,375
11,0.0,True,0.0,0.9690782699790425,0.9740092978610781,368,0,368.0,19,2,3,"(33, 28)",0,0.033210332103321034,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,29,"(26, 28)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,370,0,370.0,15,1,5,"(2, 50)",0,0.030275229357798167,73.2,39.2,latest_report,15,ATTACK,27,"(25, 15)",False,0,False,380
11,0.0,True,0.0,0.9726291452686947,0.976952931015865,370,0,370.0,28,3,4,"(13, 18)",0,0.03669724770642202,94.0,48.75,latest_report,28,ATTACK,37,"(18, 41)",False,1,False,380
11,0.0,True,0.0,0.9690782699790425,0.9740092978610781,373,0,373.0,19,2,3,"(33, 28)",0,0.03213957759412305,109.66666666666667,55.666666666666664,latest_report,19,ATTACK,29,"(31, 28)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,375,0,375.0,15,1,5,"(2, 50)",0,0.029357798165137616,73.2,39.2,latest_report,15,ATTACK,27,"(22, 17)",False,0,False,385
11,0.0,True,0.0,0.9726291452686947,0.976952931015865,375,0,375.0,28,3,4,"(13, 18)",0,0.03577981651376147,94.0,48.75,latest_report,28,ATTACK,37,"(18, 36)",False,1,False,385
11,0.0,True,0.0,0.9690782699790425,0.9740092978610781,377,0,377.0,20,2,3,"(13, 18)",0,0.03213957759412305,109.66666666666667,55.666666666666664,latest_report,20,ATTACK,30,"(31, 28)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,380,0,380.0,15,1,5,"(2, 50)",0,0.028440366972477066,73.2,39.2,latest_report,15,ATTACK,27,"(17, 17)",False,0,False,390
11,0.0,True,0.0,0.9737012133187462,0.9776247453705275,380,0,380.0,28,3,4,"(13, 18)",0,0.03211009174311927,94.0,48.75,latest_report,28,ATTACK,37,"(18, 31)",False,1,False,390
11,0.0,True,0.0,0.9690782699790425,0.9740092978610781,382,0,382.0,20,2,3,"(13, 18)",0,0.02938475665748393,109.66666666666667,55.666666666666664,latest_report,20,ATTACK,30,"(27, 27)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,385,0,385.0,15,1,5,"(2, 50)",0,0.028440366972477066,73.2,39.2,latest_report,15,ATTACK,27,"(16, 21)",False,0,False,395
11,0.0,True,0.0,0.9746842590827338,0.9783147991773129,385,0,385.0,28,3,4,"(13, 18)",0,0.030275229357798167,94.0,48.75,latest_report,28,ATTACK,37,"(17, 27)",False,1,False,395
11,0.0,True,0.0,0.9690782699790425,0.9740092978610781,387,0,387.0,20,2,3,"(13, 18)",0,0.028466483011937556,109.66666666666667,55.666666666666664,latest_report,20,ATTACK,30,"(22, 27)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,390,0,390.0,15,1,5,"(2, 50)",0,0.025691699604743084,73.2,39.2,latest_report,15,ATTACK,28,"(16, 26)",False,0,False,400
11,0.0,True,0.0,0.9756725424074689,0.9795486807034902,390,0,390.0,29,3,4,"(13, 18)",0,0.031189083820662766,94.0,48.75,latest_report,29,ATTACK,38,"(16, 23)",False,1,False,400
11,0.0,True,0.0,0.9700957971386773,0.9749686985808258,392,0,392.0,21,2,3,"(13, 18)",0,0.03048180924287119,109.66666666666667,55.666666666666664,latest_report,21,ATTACK,31,"(17, 27)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,395,0,395.0,15,1,5,"(2, 50)",0,0.021739130434782608,73.2,39.2,latest_report,15,ATTACK,28,"(16, 31)",False,0,False,405
11,0.0,True,0.0,0.9767086831968887,0.9806466114402667,395,0,395.0,29,3,4,"(13, 18)",0,0.031189083820662766,94.0,48.75,latest_report,29,ATTACK,38,"(14, 20)",False,1,False,405
11,0.0,True,0.0,0.9714108676688608,0.9764448767192707,395,0,395.0,22,4,3,"(13, 18)",0,0.03048180924287119,109.66666666666667,55.666666666666664,latest_report,22,ATTACK,32,"(15, 26)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,15,1,5,"(2, 50)",0,0.020750988142292492,73.2,39.2,latest_report,15,ATTACK,28,"(15, 35)",False,0,False,410
11,0.0,True,0.0,0.977319550082294,0.9811571417808634,399,0,399.0,30,3,4,"(2, 50)",0,0.031189083820662766,94.0,48.75,latest_report,30,ATTACK,39,"(14, 18)",False,1,False,410
11,0.0,True,0.0,0.972719107714627,0.9775740216521104,400,0,400.0,22,4,3,"(13, 18)",0,0.03048180924287119,109.66666666666667,55.666666666666664,latest_report,22,ATTACK,32,"(15, 21)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,15,1,5,"(2, 50)",0,0.0187192118226601,73.2,39.2,latest_report,15,ATTACK,28,"(15, 40)",False,0,False,415
9,0.0,True,0.0,0.6895610290484125,0.6895610290484125,404,0,404.0,30,3,4,"(2, 50)",0,0.029154518950437316,94.0,48.75,latest_report,30,ATTACK,39,"(13, 22)",False,1,False,415
11,0.0,True,0.0,0.9739444696165471,0.9784395867804417,405,0,405.0,22,4,3,"(13, 18)",0,0.026470588235294117,109.66666666666667,55.666666666666664,latest_report,22,ATTACK,32,"(13, 18)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,16,1,5,"(2, 50)",0,0.02023429179978701,73.2,39.2,latest_report,16,ATTACK,29,"(12, 42)",False,0,False,420
9,0.0,True,0.0,0.6912832531129892,0.7017870979197504,409,0,409.0,30,3,4,"(2, 50)",0,0.029661016949152543,94.0,48.75,latest_report,30,ATTACK,39,"(13, 27)",False,1,False,420
11,0.0,True,0.0,0.9739444696165471,0.9784395867804417,409,0,409.0,23,4,4,"(33, 50)",0,0.028601694915254237,104.0,50.0,latest_report,23,ATTACK,33,"(15, 20)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,16,1,5,"(2, 50)",0,0.0200845665961945,73.2,39.2,latest_report,16,ATTACK,30,"(10, 45)",False,0,False,425
9,0.0,True,0.0,0.6954331817069652,0.7143842820903589,414,0,414.0,30,3,4,"(2, 50)",0,0.029442691903259727,94.0,48.75,latest_report,30,ATTACK,40,"(13, 32)",False,1,False,425
11,0.0,True,0.0,0.9741768378151299,0.9785918335882023,414,0,414.0,23,4,4,"(33, 50)",0,0.028391167192429023,104.0,50.0,latest_report,23,ATTACK,34,"(19, 21)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,16,1,5,"(2, 50)",0,0.019916142557651992,73.2,39.2,latest_report,16,ATTACK,30,"(5, 45)",False,0,False,430
9,0.0,True,0.0,0.701423021809356,0.7264368900332067,419,0,419.0,30,3,4,"(2, 50)",0,0.028154327424400417,94.0,48.75,latest_report,30,ATTACK,40,"(12, 36)",False,1,False,430
11,0.0,True,0.0,0.9748527055364153,0.9790676252823406,419,0,419.0,23,4,4,"(33, 50)",0,0.028154327424400417,104.0,50.0,latest_report,23,ATTACK,34,"(19, 26)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,16,1,5,"(2, 50)",0,0.019916142557651992,73.2,39.2,latest_report,16,ATTACK,30,"(3, 48)",False,0,False,435
9,0.0,True,0.0,0.7071449937377529,0.7353975810573056,424,0,424.0,30,3,4,"(2, 50)",0,0.028154327424400417,94.0,48.75,latest_report,30,ATTACK,40,"(7, 36)",False,1,False,435
11,0.0,True,0.0,0.9755026365895749,0.9795730571829795,424,0,424.0,23,4,4,"(33, 50)",0,0.028154327424400417,104.0,50.0,latest_report,23,ATTACK,34,"(22, 28)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,429,0,429.0,17,1,5,"(24, 16)",0,0.019916142557651992,73.2,39.2,latest_report,17,ATTACK,31,"(3, 50)",False,0,False,440
9,0.0,True,0.0,0.7134453622114527,0.7443298898677307,429,0,429.0,30,3,4,"(2, 50)",0,0.028154327424400417,94.0,48.75,latest_report,30,ATTACK,40,"(5, 39)",False,1,False,440
