active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9303289075317133,0.941689029751278,225,0,225.0,11,0,3,"(33, 50)",0,0.012104283054003724,74.33333333333333,39.666666666666664,trust_fused,11,RECONNAISSANCE,17,"(16, 8)",False,1,False,230
0,0.0,True,0.0,0.9480399661724187,0.9560917825902934,225,0,225.0,13,0,3,"(2, 20)",0,0.0111731843575419,71.33333333333333,46.0,trust_fused,13,RECONNAISSANCE,18,"(16, 31)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,11,2,2,"(3, 8)",0,0.0148975791433892,102.5,64.5,trust_fused,11,RECONNAISSANCE,16,"(9, 27)",False,0,False,235
0,0.0,True,0.0,0.9303289075317133,0.941689029751278,230,0,230.0,11,0,3,"(33, 50)",0,0.012104283054003724,74.33333333333333,39.666666666666664,trust_fused,11,RECONNAISSANCE,17,"(16, 13)",False,1,False,235
0,0.0,True,0.0,0.9501020666171065,0.9578459616798107,230,0,230.0,13,0,3,"(2, 20)",0,0.0111731843575419,71.33333333333333,46.0,trust_fused,13,RECONNAISSANCE,18,"(14, 28)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,11,2,2,"(3, 8)",0,0.0148975791433892,102.5,64.5,trust_fused,11,RECONNAISSANCE,16,"(12, 25)",False,0,False,240
0,0.0,True,0.0,0.9303289075317133,0.941689029751278,235,0,235.0,11,0,3,"(33, 50)",0,0.012104283054003724,74.33333333333333,39.666666666666664,trust_fused,11,RECONNAISSANCE,17,"(16, 18)",False,1,False,240
0,0.0,True,0.0,0.9522311474096318,0.9606544118681283,233,0,233.0,14,2,3,"(2, 20)",0,0.0111731843575419,71.33333333333333,46.0,trust_fused,14,RECONNAISSANCE,19,"(12, 27)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,11,2,2,"(3, 8)",0,0.0148975791433892,102.5,64.5,trust_fused,11,RECONNAISSANCE,16,"(14, 22)",False,0,False,245
0,0.0,True,0.0,0.932734059942527,0.944267516864549,240,0,240.0,11,0,3,"(33, 50)",0,0.012104283054003724,74.33333333333333,39.666666666666664,trust_fused,11,RECONNAISSANCE,17,"(17, 22)",False,1,False,245
0,0.0,True,0.0,0.9544526795784022,0.9627795800359503,238,0,238.0,14,2,3,"(2, 20)",0,0.0111731843575419,71.33333333333333,46.0,trust_fused,14,RECONNAISSANCE,19,"(8, 26)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,12,2,2,"(3, 8)",0,0.0148975791433892,102.5,64.5,trust_fused,12,RECONNAISSANCE,17,"(14, 17)",False,0,False,250
0,0.0,True,0.0,0.9358222142963666,0.9475381236474165,245,0,245.0,12,0,3,"(33, 50)",0,0.012104283054003724,74.33333333333333,39.666666666666664,trust_fused,12,RECONNAISSANCE,18,"(19, 25)",False,1,False,250
0,0.0,True,0.0,0.9566057671824854,0.9645846412228672,243,0,243.0,15,2,3,"(2, 20)",0,0.0111731843575419,71.33333333333333,46.0,trust_fused,15,RECONNAISSANCE,20,"(6, 23)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,12,2,2,"(3, 8)",0,0.0148975791433892,102.5,64.5,trust_fused,12,RECONNAISSANCE,17,"(13, 13)",False,0,False,255
0,0.0,True,0.0,0.9387032905288024,0.9491301762028486,250,0,250.0,12,0,3,"(33, 50)",0,0.012104283054003724,74.33333333333333,39.666666666666664,trust_fused,12,RECONNAISSANCE,18,"(22, 27)",False,1,False,255
0,0.0,True,0.0,0.9578466075978955,0.9656306988942015,248,0,248.0,15,2,3,"(2, 20)",0,0.0111731843575419,71.33333333333333,46.0,trust_fused,15,RECONNAISSANCE,20,"(3, 21)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,12,2,2,"(3, 8)",0,0.012104283054003724,102.5,64.5,trust_fused,12,RECONNAISSANCE,17,"(13, 8)",False,0,False,260
0,0.0,True,0.0,0.9412747285918073,0.9506054495760857,255,0,255.0,12,0,3,"(33, 50)",0,0.010242085661080074,74.33333333333333,39.666666666666664,trust_fused,12,RECONNAISSANCE,18,"(27, 27)",False,1,False,260
0,0.0,True,0.0,0.9578466075978955,0.9656306988942015,252,0,252.0,16,2,3,"(33, 50)",0,0.00931098696461825,71.33333333333333,46.0,trust_fused,16,RECONNAISSANCE,21,"(2, 22)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,12,2,2,"(3, 8)",0,0.008379888268156424,102.5,64.5,trust_fused,12,RECONNAISSANCE,17,"(8, 8)",False,0,False,265
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,260,0,260.0,14,0,3,"(33, 50)",0,0.006517690875232775,74.33333333333333,39.666666666666664,trust_fused,14,RECONNAISSANCE,20,"(28, 31)",False,1,False,265
0,0.0,True,0.0,0.9578466075978955,0.9656306988942015,257,0,257.0,16,2,3,"(33, 50)",0,0.006517690875232775,71.33333333333333,46.0,trust_fused,16,RECONNAISSANCE,21,"(6, 23)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,12,2,2,"(3, 8)",0,0.008379888268156424,102.5,64.5,trust_fused,12,RECONNAISSANCE,17,"(3, 8)",False,0,False,270
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,265,0,265.0,14,0,3,"(33, 50)",0,0.006517690875232775,74.33333333333333,39.666666666666664,trust_fused,14,RECONNAISSANCE,20,"(30, 34)",False,1,False,270
0,0.0,True,0.0,0.9578466075978955,0.9656306988942015,262,0,262.0,16,2,3,"(33, 50)",0,0.006517690875232775,71.33333333333333,46.0,trust_fused,16,RECONNAISSANCE,21,"(8, 26)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,269,0,269.0,13,2,2,"(2, 20)",0,0.008379888268156424,102.5,64.5,trust_fused,13,RECONNAISSANCE,19,"(7, 8)",False,0,False,275
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,270,0,270.0,14,0,3,"(33, 50)",0,0.006517690875232775,74.33333333333333,39.666666666666664,trust_fused,14,RECONNAISSANCE,21,"(30, 39)",False,1,False,275
0,0.0,True,0.0,0.9590428432094358,0.9665362761128496,267,0,267.0,17,2,3,"(33, 50)",0,0.006517690875232775,71.33333333333333,46.0,trust_fused,17,RECONNAISSANCE,22,"(12, 27)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,274,0,274.0,13,2,2,"(2, 20)",0,0.008325624421831638,102.5,64.5,trust_fused,13,RECONNAISSANCE,19,"(12, 8)",False,0,False,280
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,275,0,275.0,14,0,3,"(33, 50)",0,0.0064754856614246065,74.33333333333333,39.666666666666664,trust_fused,14,RECONNAISSANCE,21,"(30, 42)",False,1,False,280
0,0.0,True,0.0,0.9598146535440837,0.9670667452730739,272,0,272.0,17,2,3,"(33, 50)",0,0.0064754856614246065,71.33333333333333,46.0,trust_fused,17,RECONNAISSANCE,22,"(14, 30)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,279,0,279.0,13,2,2,"(2, 20)",0,0.008204193254329991,102.5,64.5,trust_fused,13,RECONNAISSANCE,19,"(14, 11)",False,0,False,285
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,280,0,280.0,14,0,3,"(33, 50)",0,0.006381039197812215,74.33333333333333,39.666666666666664,trust_fused,14,RECONNAISSANCE,21,"(32, 45)",False,1,False,285
0,0.0,True,0.0,0.9598146535440837,0.9670667452730739,277,0,277.0,17,2,3,"(33, 50)",0,0.006381039197812215,71.33333333333333,46.0,trust_fused,17,RECONNAISSANCE,22,"(15, 34)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,13,2,2,"(2, 20)",0,0.008100810081008101,102.5,64.5,trust_fused,13,RECONNAISSANCE,19,"(14, 16)",False,0,False,290
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,285,0,285.0,14,0,3,"(33, 50)",0,0.0063006300630063005,74.33333333333333,39.666666666666664,trust_fused,14,RECONNAISSANCE,21,"(32, 50)",False,1,False,290
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,282,0,282.0,17,2,3,"(33, 50)",0,0.0063006300630063005,71.33333333333333,46.0,trust_fused,17,RECONNAISSANCE,22,"(16, 38)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,289,0,289.0,13,2,2,"(2, 20)",0,0.008086253369272238,102.5,64.5,trust_fused,13,RECONNAISSANCE,19,"(13, 20)",False,0,False,295
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,289,0,289.0,15,0,3,"(2, 27)",0,0.006289308176100629,74.33333333333333,39.666666666666664,trust_fused,15,RECONNAISSANCE,22,"(30, 50)",False,1,False,295
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,287,0,287.0,17,2,3,"(33, 50)",0,0.005390835579514825,71.33333333333333,46.0,trust_fused,17,RECONNAISSANCE,22,"(18, 41)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,13,2,2,"(2, 20)",0,0.03808680248007086,102.5,64.5,trust_fused,13,ATTACK,20,"(8, 20)",False,0,False,300
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,294,0,294.0,16,0,3,"(2, 27)",0,0.03985828166519043,74.33333333333333,39.666666666666664,trust_fused,16,ATTACK,23,"(29, 46)",False,1,False,300
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,292,0,292.0,17,2,3,"(33, 50)",0,0.04162976085031001,71.33333333333333,46.0,trust_fused,17,ATTACK,23,"(18, 46)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,13,2,2,"(2, 20)",0,0.034934497816593885,102.5,64.5,trust_fused,13,ATTACK,20,"(3, 20)",False,0,False,305
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,299,0,299.0,16,0,3,"(2, 27)",0,0.03755458515283843,74.33333333333333,39.666666666666664,trust_fused,16,ATTACK,23,"(26, 44)",False,1,False,305
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,297,0,297.0,17,2,3,"(33, 50)",0,0.04017467248908297,71.33333333333333,46.0,trust_fused,17,ATTACK,23,"(20, 49)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,303,0,303.0,14,2,3,"(15, 2)",0,0.030541012216404886,102.33333333333333,55.0,trust_fused,14,ATTACK,21,"(5, 20)",False,0,False,310
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,304,0,304.0,16,0,3,"(2, 27)",0,0.034031413612565446,74.33333333333333,39.666666666666664,trust_fused,16,ATTACK,23,"(25, 40)",False,1,False,310
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,302,0,302.0,17,2,3,"(33, 50)",0,0.03664921465968586,71.33333333333333,46.0,trust_fused,17,ATTACK,23,"(24, 50)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,308,0,308.0,15,2,3,"(15, 2)",0,0.027050610820244327,102.33333333333333,55.0,trust_fused,15,ATTACK,22,"(9, 21)",False,0,False,315
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,309,0,309.0,16,0,3,"(2, 27)",0,0.030541012216404886,74.33333333333333,39.666666666666664,trust_fused,16,ATTACK,23,"(25, 35)",False,1,False,315
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,307,0,307.0,17,2,3,"(33, 50)",0,0.034031413612565446,71.33333333333333,46.0,trust_fused,17,ATTACK,23,"(29, 50)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,313,0,313.0,15,2,3,"(15, 2)",0,0.02356020942408377,102.33333333333333,55.0,trust_fused,15,ATTACK,22,"(9, 26)",False,0,False,320
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,314,0,314.0,16,0,3,"(2, 27)",0,0.027050610820244327,74.33333333333333,39.666666666666664,trust_fused,16,ATTACK,23,"(24, 31)",False,1,False,320
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,311,0,311.0,18,2,4,"(2, 27)",0,0.031413612565445025,80.0,50.0,trust_fused,18,ATTACK,24,"(33, 50)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,15,2,3,"(15, 2)",0,0.02268760907504363,102.33333333333333,55.0,trust_fused,15,ATTACK,23,"(12, 26)",False,0,False,325
0,0.0,True,0.0,0.9422201788489551,0.9510884150384502,319,0,319.0,17,0,3,"(2, 27)",0,0.02617801047120419,74.33333333333333,39.666666666666664,trust_fused,17,ATTACK,24,"(21, 29)",False,1,False,325
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,316,0,316.0,18,2,4,"(2, 27)",0,0.030541012216404886,80.0,50.0,trust_fused,18,ATTACK,25,"(28, 50)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,15,2,3,"(15, 2)",0,0.01832460732984293,102.33333333333333,55.0,trust_fused,15,ATTACK,23,"(12, 21)",False,0,False,330
0,0.0,True,0.0,0.9445207310166053,0.953234975827805,324,0,324.0,17,0,3,"(2, 27)",0,0.02181500872600349,74.33333333333333,39.666666666666664,trust_fused,17,ATTACK,24,"(18, 27)",False,1,False,330
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,321,0,321.0,18,2,4,"(2, 27)",0,0.02617801047120419,80.0,50.0,trust_fused,18,ATTACK,25,"(24, 49)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,328,0,328.0,15,2,3,"(15, 2)",0,0.016579406631762654,102.33333333333333,55.0,trust_fused,15,ATTACK,23,"(14, 18)",False,0,False,335
0,0.0,True,0.0,0.9467990608824182,0.955443924476722,329,0,329.0,17,0,3,"(2, 27)",0,0.020942408376963352,74.33333333333333,39.666666666666664,trust_fused,17,ATTACK,24,"(13, 27)",False,1,False,335
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,326,0,326.0,18,2,4,"(2, 27)",0,0.02530541012216405,80.0,50.0,trust_fused,18,ATTACK,25,"(20, 48)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,333,0,333.0,16,2,3,"(15, 2)",0,0.01486013986013986,102.33333333333333,55.0,trust_fused,16,ATTACK,24,"(15, 14)",False,0,False,340
0,0.0,True,0.0,0.949052076405662,0.95751361852419,334,0,334.0,17,0,3,"(2, 27)",0,0.017452006980802792,74.33333333333333,39.666666666666664,trust_fused,17,ATTACK,24,"(8, 27)",False,1,False,340
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,331,0,331.0,18,2,4,"(2, 27)",0,0.022727272727272728,80.0,50.0,trust_fused,18,ATTACK,25,"(19, 44)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,338,0,338.0,17,2,3,"(15, 2)",0,0.012237762237762238,102.33333333333333,55.0,trust_fused,17,ATTACK,25,"(16, 10)",False,0,False,345
0,0.0,True,0.0,0.9507739181826621,0.9587932050068169,339,0,339.0,17,0,3,"(2, 27)",0,0.014834205933682374,74.33333333333333,39.666666666666664,trust_fused,17,ATTACK,24,"(3, 27)",False,1,False,345
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,336,0,336.0,18,2,4,"(2, 27)",0,0.02097902097902098,80.0,50.0,trust_fused,18,ATTACK,25,"(17, 41)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,343,0,343.0,18,2,3,"(15, 2)",0,0.006118881118881119,102.33333333333333,55.0,trust_fused,18,ATTACK,27,"(16, 11)",False,0,False,350
0,0.0,True,0.0,0.9511912343148647,0.959120240826716,343,0,343.0,18,0,4,"(33, 17)",0,0.009598603839441536,86.75,43.5,trust_fused,18,ATTACK,26,"(5, 27)",False,1,False,350
0,0.0,True,0.0,0.9601868757704746,0.9672590980719015,341,0,341.0,19,2,4,"(2, 27)",0,0.013111888111888112,80.0,50.0,trust_fused,19,ATTACK,26,"(15, 38)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,348,0,348.0,18,2,3,"(15, 2)",0,0.005244755244755245,102.33333333333333,55.0,trust_fused,18,ATTACK,27,"(14, 10)",False,0,False,355
0,0.0,True,0.0,0.9511912343148647,0.959120240826716,348,0,348.0,18,0,4,"(33, 17)",0,0.008726003490401396,86.75,43.5,trust_fused,18,ATTACK,26,"(10, 27)",False,1,False,355
0,0.0,True,0.0,0.9605530546643386,0.9675104536477545,346,0,346.0,19,2,4,"(2, 27)",0,0.011363636363636364,80.0,50.0,trust_fused,19,ATTACK,26,"(13, 35)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,353,0,353.0,18,2,3,"(15, 2)",0,0.005385996409335727,102.33333333333333,55.0,trust_fused,18,ATTACK,27,"(15, 6)",False,0,False,360
0,0.0,True,0.0,0.9520111038411047,0.9597530442450856,353,0,353.0,18,0,4,"(33, 17)",0,0.00807899461400359,86.75,43.5,trust_fused,18,ATTACK,26,"(14, 26)",False,1,False,360
0,0.0,True,0.0,0.962304761823734,0.9687608037241824,351,0,351.0,19,2,4,"(2, 27)",0,0.009874326750448833,80.0,50.0,trust_fused,19,ATTACK,26,"(11, 32)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,357,0,357.0,19,2,3,"(20, 43)",0,0.005366726296958855,102.33333333333333,55.0,trust_fused,19,ATTACK,28,"(15, 2)",False,0,False,365
0,0.0,True,0.0,0.9532058300224246,0.9606893864341556,358,0,358.0,18,0,4,"(33, 17)",0,0.008944543828264758,86.75,43.5,trust_fused,18,ATTACK,26,"(19, 26)",False,1,False,365
0,0.0,True,0.0,0.963959020362722,0.9701629048600787,356,0,356.0,19,2,4,"(2, 27)",0,0.008944543828264758,80.0,50.0,trust_fused,19,ATTACK,26,"(10, 28)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,362,0,362.0,19,2,3,"(20, 43)",0,0.0035778175313059034,102.33333333333333,55.0,trust_fused,19,ATTACK,28,"(14, 6)",False,0,False,370
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,363,0,363.0,18,0,4,"(33, 17)",0,0.008050089445438283,86.75,43.5,trust_fused,18,ATTACK,26,"(23, 25)",False,1,False,370
0,0.0,True,0.0,0.9652317382717217,0.9711483344170843,361,0,361.0,19,2,4,"(2, 27)",0,0.007155635062611807,80.0,50.0,trust_fused,19,ATTACK,26,"(5, 28)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,367,0,367.0,20,2,3,"(20, 43)",0,0.0008944543828264759,102.33333333333333,55.0,trust_fused,20,ATTACK,29,"(14, 11)",False,0,False,375
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,368,0,368.0,18,0,4,"(33, 17)",0,0.004472271914132379,86.75,43.5,trust_fused,18,ATTACK,27,"(28, 25)",False,1,False,375
0,0.0,True,0.0,0.9664222173671624,0.9719263216549342,365,0,365.0,20,2,4,"(32, 2)",0,0.0026833631484794273,80.0,50.0,trust_fused,20,ATTACK,28,"(2, 27)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,372,0,372.0,20,2,3,"(20, 43)",0,0.0008944543828264759,102.33333333333333,55.0,trust_fused,20,ATTACK,29,"(16, 14)",False,0,False,380
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,373,0,373.0,18,0,4,"(33, 17)",0,0.004472271914132379,86.75,43.5,trust_fused,18,ATTACK,27,"(29, 21)",False,1,False,380
0,0.0,True,0.0,0.9667064537809626,0.9721069456431671,370,0,370.0,20,2,4,"(32, 2)",0,0.0026833631484794273,80.0,50.0,trust_fused,20,ATTACK,28,"(7, 27)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,377,0,377.0,20,2,3,"(20, 43)",0,0.0008944543828264759,102.33333333333333,55.0,trust_fused,20,ATTACK,29,"(16, 19)",False,0,False,385
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,378,0,378.0,18,0,4,"(33, 17)",0,0.004472271914132379,86.75,43.5,trust_fused,18,ATTACK,27,"(30, 17)",False,1,False,385
0,0.0,True,0.0,0.9678033580464223,0.9729077208990217,375,0,375.0,20,2,4,"(32, 2)",0,0.0026833631484794273,80.0,50.0,trust_fused,20,ATTACK,28,"(12, 27)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,382,0,382.0,20,2,3,"(20, 43)",0,0.0008944543828264759,102.33333333333333,55.0,trust_fused,20,ATTACK,29,"(16, 24)",False,0,False,390
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,382,0,382.0,19,0,4,"(2, 50)",0,0.005366726296958855,86.75,43.5,trust_fused,19,ATTACK,28,"(32, 17)",False,1,False,390
0,0.0,True,0.0,0.9691267053159798,0.9742025987420303,380,0,380.0,21,2,4,"(32, 2)",0,0.0026833631484794273,80.0,50.0,trust_fused,21,ATTACK,29,"(13, 23)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,387,0,387.0,20,2,3,"(20, 43)",0,0.0008944543828264759,102.33333333333333,55.0,trust_fused,20,ATTACK,29,"(16, 29)",False,0,False,395
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,387,0,387.0,19,0,4,"(2, 50)",0,0.005366726296958855,86.75,43.5,trust_fused,19,ATTACK,28,"(29, 19)",False,1,False,395
0,0.0,True,0.0,0.9704853758474601,0.9756996079665975,385,0,385.0,21,2,4,"(32, 2)",0,0.0026833631484794273,80.0,50.0,trust_fused,21,ATTACK,29,"(16, 21)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,392,0,392.0,20,2,3,"(20, 43)",0,0.0008944543828264759,102.33333333333333,55.0,trust_fused,20,ATTACK,30,"(20, 30)",False,0,False,400
0,0.0,True,0.0,0.954350669302535,0.9615033131143207,392,0,392.0,19,0,4,"(2, 50)",0,0.005366726296958855,86.75,43.5,trust_fused,19,ATTACK,29,"(28, 23)",False,1,False,400
0,0.0,True,0.0,0.9718256806355309,0.9768045328641106,390,0,390.0,22,2,4,"(32, 2)",0,0.0035778175313059034,80.0,50.0,trust_fused,22,ATTACK,30,"(17, 17)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,397,0,397.0,20,2,3,"(20, 43)",0,0.0017889087656529517,102.33333333333333,55.0,trust_fused,20,ATTACK,30,"(20, 35)",False,0,False,405
0,0.0,True,0.0,0.9558178995113286,0.962691126990236,397,0,397.0,19,0,4,"(2, 50)",0,0.006261180679785331,86.75,43.5,trust_fused,19,ATTACK,29,"(26, 26)",False,1,False,405
0,0.0,True,0.0,0.9730868078402497,0.9777337953829774,395,0,395.0,22,2,4,"(32, 2)",0,0.0035778175313059034,80.0,50.0,trust_fused,22,ATTACK,30,"(18, 13)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,402,0,402.0,20,2,3,"(20, 43)",0,0.0017889087656529517,102.33333333333333,55.0,trust_fused,20,ATTACK,30,"(20, 40)",False,0,False,410
0,0.0,True,0.0,0.9575968563306423,0.9642807964154891,402,0,402.0,19,0,4,"(2, 50)",0,0.006261180679785331,86.75,43.5,trust_fused,19,ATTACK,29,"(21, 26)",False,1,False,410
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,400,0,400.0,22,2,4,"(32, 2)",0,0.0035778175313059034,80.0,50.0,trust_fused,22,ATTACK,30,"(20, 10)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,406,0,406.0,21,2,4,"(13, 15)",0,0.0017889087656529517,103.5,53.5,trust_fused,21,ATTACK,31,"(19, 43)",False,0,False,415
0,0.0,True,0.0,0.9593151129075049,0.9657647506626256,407,0,407.0,19,0,4,"(2, 50)",0,0.006261180679785331,86.75,43.5,trust_fused,19,ATTACK,29,"(16, 26)",False,1,False,415
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,405,0,405.0,22,2,4,"(32, 2)",0,0.0035778175313059034,80.0,50.0,trust_fused,22,ATTACK,30,"(24, 9)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,411,0,411.0,21,2,4,"(13, 15)",0,0.0018115942028985507,103.5,53.5,trust_fused,21,ATTACK,31,"(19, 38)",False,0,False,420
0,0.0,True,0.0,0.9609671549888128,0.9671267871222349,412,0,412.0,19,0,4,"(2, 50)",0,0.0063119927862939585,86.75,43.5,trust_fused,19,ATTACK,29,"(12, 27)",False,1,False,420
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,410,0,410.0,22,2,4,"(32, 2)",0,0.004528985507246377,80.0,50.0,trust_fused,22,ATTACK,30,"(27, 7)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,416,0,416.0,22,2,4,"(13, 15)",0,0.0018034265103697023,103.5,53.5,trust_fused,22,ATTACK,32,"(18, 34)",False,0,False,425
0,0.0,True,0.0,0.9609671549888128,0.9671267871222349,417,0,417.0,20,0,4,"(2, 50)",0,0.0063119927862939585,86.75,43.5,trust_fused,20,ATTACK,30,"(7, 27)",False,1,False,425
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,415,0,415.0,22,2,4,"(32, 2)",0,0.004508566275924256,80.0,50.0,trust_fused,22,ATTACK,31,"(29, 4)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,421,0,421.0,22,2,4,"(13, 15)",0,0.0018034265103697023,103.5,53.5,trust_fused,22,ATTACK,32,"(16, 31)",False,0,False,430
0,0.0,True,0.0,0.9609671549888128,0.9671267871222349,422,0,422.0,20,0,4,"(2, 50)",0,0.0063119927862939585,86.75,43.5,trust_fused,20,ATTACK,30,"(4, 29)",False,1,False,430
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,420,0,420.0,22,2,4,"(32, 2)",0,0.004508566275924256,80.0,50.0,trust_fused,22,ATTACK,31,"(32, 2)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,426,0,426.0,22,2,4,"(13, 15)",0,0.0018034265103697023,103.5,53.5,trust_fused,22,ATTACK,32,"(15, 27)",False,0,False,435
0,0.0,True,0.0,0.9609671549888128,0.9671267871222349,427,0,427.0,20,0,4,"(2, 50)",0,0.0063119927862939585,86.75,43.5,trust_fused,20,ATTACK,30,"(3, 33)",False,1,False,435
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,424,0,424.0,23,2,5,"(33, 30)",0,0.004508566275924256,86.2,51.2,trust_fused,23,ATTACK,32,"(31, 5)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,431,0,431.0,22,2,4,"(13, 15)",0,0.002697841726618705,103.5,53.5,trust_fused,22,ATTACK,32,"(15, 22)",False,0,False,440
0,0.0,True,0.0,0.9609671549888128,0.9671267871222349,432,0,432.0,20,0,4,"(2, 50)",0,0.006294964028776978,86.75,43.5,trust_fused,20,ATTACK,30,"(3, 38)",False,1,False,440
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,429,0,429.0,23,2,5,"(33, 30)",0,0.0044964028776978415,86.2,51.2,trust_fused,23,ATTACK,32,"(29, 8)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,436,0,436.0,22,2,4,"(13, 15)",0,0.0026833631484794273,103.5,53.5,trust_fused,22,ATTACK,32,"(15, 17)",False,0,False,445
0,0.0,True,0.0,0.9609671549888128,0.9671267871222349,437,0,437.0,20,0,4,"(2, 50)",0,0.006261180679785331,86.75,43.5,trust_fused,20,ATTACK,30,"(3, 43)",False,1,False,445
0,0.0,True,0.0,0.9742560679390213,0.9785887892602939,434,0,434.0,23,2,5,"(33, 30)",0,0.004472271914132379,86.2,51.2,trust_fused,23,ATTACK,32,"(29, 13)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,440,0,440.0,23,2,4,"(33, 50)",0,0.04293381037567084,103.5,53.5,trust_fused,23,ATTACK,34,"(13, 15)",False,0,False,450
