active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,771,0,771.0,34,2,9,"(2, 50)",0,0.030131826741996232,84.0,35.111111111111114,full_trust,34,ATTACK,55,"(7, 48)",False,0,False,790
35,0.0,True,0.0,0.9425847292555802,0.9792974097751204,770,0,770.0,37,4,8,"(24, 45)",0,0.04855275443510738,93.75,46.125,full_trust,37,ATTACK,61,"(29, 48)",False,1,False,790
18,0.0,True,0.0,0.823089350138744,0.9273575760851803,772,0,772.0,39,2,8,"(24, 45)",0,0.04287045666356011,95.625,49.375,full_trust,39,ATTACK,70,"(25, 49)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,776,0,776.0,34,2,9,"(2, 50)",0,0.02919020715630885,84.0,35.111111111111114,full_trust,34,ATTACK,55,"(4, 46)",False,0,False,795
34,0.0,True,0.0,0.9462797331909382,0.9807958286008502,775,0,775.0,37,4,8,"(24, 45)",0,0.047619047619047616,93.75,46.125,full_trust,37,ATTACK,61,"(27, 45)",False,1,False,795
23,0.0,True,0.0,0.8336229131721208,0.9321753195889838,777,0,777.0,39,2,8,"(24, 45)",0,0.04193849021435228,95.625,49.375,full_trust,39,ATTACK,70,"(24, 45)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,781,0,781.0,34,2,9,"(2, 50)",0,0.02919020715630885,84.0,35.111111111111114,full_trust,34,ATTACK,56,"(3, 50)",False,0,False,800
32,2.4342685878120705,True,2.4342685878120705,0.9480394728187035,0.9814745257462444,778,0,778.0,38,5,9,"(2, 20)",32,0.04855275443510738,88.88888888888889,42.77777777777778,full_trust,38,ATTACK,63,"(24, 45)",True,1,True,800
23,0.0,True,0.0,0.8336229131721208,0.9321753195889838,780,0,780.0,40,3,9,"(25, 2)",0,0.04193849021435228,88.44444444444444,45.666666666666664,full_trust,40,ATTACK,72,"(25, 47)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,35,2,9,"(2, 41)",0,0.02919020715630885,84.0,35.111111111111114,full_trust,35,ATTACK,57,"(3, 48)",False,0,False,805
32,2.4342685878120705,True,2.4342685878120705,0.9480394728187035,0.9814745257462444,783,0,783.0,38,5,9,"(2, 20)",32,0.047619047619047616,88.88888888888889,42.77777777777778,full_trust,38,ATTACK,63,"(25, 41)",True,1,True,805
23,0.0,True,0.0,0.8336229131721208,0.9321753195889838,785,0,785.0,42,3,9,"(25, 2)",0,0.04287045666356011,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,74,"(25, 42)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,35,2,9,"(2, 41)",0,0.02916274694261524,84.0,35.111111111111114,full_trust,35,ATTACK,57,"(3, 43)",False,0,False,810
28,2.4342685878120705,True,2.4342685878120705,0.9480394728187035,0.9814745257462444,788,0,788.0,38,5,9,"(2, 20)",28,0.04668534080298786,88.88888888888889,42.77777777777778,full_trust,38,ATTACK,63,"(25, 36)",True,1,True,810
22,0.0,True,0.0,0.8336229131721208,0.9321753195889838,790,0,790.0,42,3,9,"(25, 2)",0,0.04193849021435228,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,74,"(25, 37)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,36,2,10,"(3, 8)",0,0.027102803738317756,81.4,32.8,full_trust,36,ATTACK,58,"(3, 41)",False,0,False,815
25,2.4342685878120705,True,2.4342685878120705,0.9480394728187035,0.9814745257462444,793,0,793.0,38,5,9,"(2, 20)",25,0.04460966542750929,88.88888888888889,42.77777777777778,full_trust,38,ATTACK,63,"(25, 31)",True,1,True,815
20,0.0,True,0.0,0.8336229131721208,0.9321753195889838,795,0,795.0,42,3,9,"(25, 2)",0,0.039925719591457756,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,74,"(25, 32)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,799,0,799.0,36,2,10,"(3, 8)",0,0.02245088868101029,81.4,32.8,full_trust,36,ATTACK,58,"(8, 41)",False,0,False,820
24,2.4342685878120705,True,2.4342685878120705,0.9480394728187035,0.9814745257462444,798,0,798.0,39,5,9,"(2, 20)",24,0.03906976744186046,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,64,"(24, 27)",True,1,True,820
20,0.0,True,0.0,0.8336229131721208,0.9321753195889838,800,0,800.0,42,3,9,"(25, 2)",0,0.03531598513011153,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,74,"(25, 27)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,36,2,10,"(3, 8)",0,0.013084112149532711,81.4,32.8,full_trust,36,ATTACK,59,"(13, 41)",False,0,False,825
24,1.3379026820474138,True,1.3379026820474138,0.9480394728187035,0.9814745257462444,803,0,803.0,39,5,9,"(2, 20)",24,0.03066914498141264,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,65,"(21, 29)",True,1,True,825
19,0.0,True,0.0,0.7199144149120387,0.7199144149120387,805,0,805.0,42,3,9,"(25, 2)",0,0.03064066852367688,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,75,"(25, 22)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,36,2,10,"(3, 8)",0,0.0065420560747663555,81.4,32.8,full_trust,36,ATTACK,59,"(13, 36)",False,0,False,830
24,1.3379026820474138,True,1.3379026820474138,0.9480394728187035,0.9814745257462444,808,0,808.0,39,5,9,"(2, 20)",24,0.027881040892193308,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,65,"(19, 26)",True,1,True,830
15,0.0,False,0.0,0.20862056781175134,0.20862056781175134,810,0,810.0,42,3,9,"(25, 2)",0,0.02321262766945218,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,76,"(25, 17)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,36,2,10,"(3, 8)",0,0.007476635514018692,81.4,32.8,full_trust,36,ATTACK,59,"(13, 31)",False,0,False,835
26,0.9245795240861057,True,0.9245795240861057,0.9513895217930125,0.9827210231586134,813,0,813.0,39,5,9,"(2, 20)",26,0.03066914498141264,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,65,"(14, 26)",True,1,True,835
9,0.0,False,0.0,0.11193662048014517,0.11193662048014517,815,0,815.0,42,3,9,"(25, 2)",0,0.019498607242339833,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,76,"(25, 12)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,36,2,10,"(3, 8)",0,0.006647673314339981,81.4,32.8,full_trust,36,ATTACK,59,"(13, 26)",False,0,False,840
26,0.9245795240861057,True,0.9245795240861057,0.9590288888337217,0.9866534089181664,818,0,818.0,39,5,9,"(2, 20)",26,0.025495750708215296,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,65,"(12, 23)",True,1,True,840
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,820,0,820.0,42,3,9,"(25, 2)",0,0.01794145420207743,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,76,"(25, 7)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,36,2,10,"(3, 8)",0,0.007366482504604052,81.4,32.8,full_trust,36,ATTACK,59,"(13, 21)",False,0,False,845
22,0.0,True,0.0,0.9657264513230934,0.9896678079606874,823,0,823.0,39,5,9,"(2, 20)",0,0.02665441176470588,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,65,"(7, 23)",False,1,False,845
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,825,0,825.0,42,3,9,"(25, 2)",0,0.014705882352941176,88.44444444444444,45.666666666666664,full_trust,42,ATTACK,76,"(25, 2)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,37,2,10,"(3, 8)",0,0.008130081300813009,81.4,32.8,full_trust,37,ATTACK,60,"(14, 17)",False,0,False,850
22,0.0,True,0.0,0.9703651232351632,0.9911988536119316,828,0,828.0,39,5,9,"(2, 20)",0,0.027051397655545536,88.88888888888889,42.77777777777778,full_trust,39,ATTACK,66,"(5, 20)",False,1,False,850
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,829,0,829.0,43,3,9,"(33, 50)",0,0.014427412082957619,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,78,"(25, 6)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,37,2,10,"(3, 8)",0,0.009033423667570008,81.4,32.8,full_trust,37,ATTACK,60,"(13, 13)",False,0,False,855
22,0.0,True,0.0,0.9703651232351632,0.9911988536119316,832,0,832.0,40,5,9,"(2, 41)",0,0.018935978358881875,88.88888888888889,42.77777777777778,full_trust,40,ATTACK,67,"(2, 21)",False,1,False,855
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,834,0,834.0,43,3,9,"(33, 50)",0,0.014427412082957619,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,78,"(26, 10)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,37,2,10,"(3, 8)",0,0.008100810081008101,81.4,32.8,full_trust,37,ATTACK,60,"(13, 8)",False,0,False,860
22,0.0,True,0.0,0.9703651232351632,0.9911988536119316,837,0,837.0,40,5,9,"(2, 41)",0,0.019766397124887692,88.88888888888889,42.77777777777778,full_trust,40,ATTACK,67,"(3, 25)",False,1,False,860
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,839,0,839.0,43,3,9,"(33, 50)",0,0.009883198562443846,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,78,"(26, 15)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,37,2,10,"(3, 8)",0,0.008865248226950355,81.4,32.8,full_trust,37,ATTACK,60,"(8, 8)",False,0,False,865
22,0.0,True,0.0,0.9703651232351632,0.9911988536119316,842,0,842.0,40,5,9,"(2, 41)",0,0.01592920353982301,88.88888888888889,42.77777777777778,full_trust,40,ATTACK,67,"(3, 30)",False,1,False,865
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,844,0,844.0,43,3,9,"(33, 50)",0,0.009734513274336283,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,78,"(26, 20)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,37,2,10,"(3, 8)",0,0.009700176366843033,81.4,32.8,full_trust,37,ATTACK,60,"(3, 8)",False,0,False,870
18,0.0,True,0.0,0.5867887195043837,0.5999065187605185,847,0,847.0,40,5,9,"(2, 41)",0,0.012345679012345678,88.88888888888889,42.77777777777778,full_trust,40,ATTACK,67,"(3, 35)",False,1,False,870
8,0.0,False,0.0,0.09167618384942275,0.09167618384942275,849,0,849.0,43,3,9,"(33, 50)",0,0.009700176366843033,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,78,"(26, 25)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,38,2,10,"(33, 8)",0,0.009691629955947136,81.4,32.8,full_trust,38,ATTACK,62,"(7, 8)",False,0,False,875
23,0.0,True,0.0,0.5984516970218965,0.6621630605310376,852,0,852.0,40,5,9,"(2, 41)",0,0.016740088105726872,88.88888888888889,42.77777777777778,full_trust,40,ATTACK,68,"(3, 40)",False,1,False,875
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,854,0,854.0,43,3,9,"(33, 50)",0,0.014096916299559472,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,79,"(26, 30)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,38,2,10,"(33, 8)",0,0.010572687224669603,81.4,32.8,full_trust,38,ATTACK,62,"(12, 8)",False,0,False,880
23,0.0,True,0.0,0.6109906194885234,0.7009835451338136,856,0,856.0,41,5,10,"(15, 2)",0,0.01762114537444934,87.8,40.9,full_trust,41,ATTACK,69,"(3, 40)",False,1,False,880
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,859,0,859.0,43,3,9,"(33, 50)",0,0.014096916299559472,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,79,"(26, 35)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,38,2,10,"(33, 8)",0,0.010572687224669603,81.4,32.8,full_trust,38,ATTACK,62,"(16, 9)",False,0,False,885
19,0.0,True,0.0,0.6213313859097658,0.7218346055909367,861,0,861.0,41,5,10,"(15, 2)",0,0.014096916299559472,87.8,40.9,full_trust,41,ATTACK,69,"(5, 37)",False,1,False,885
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,864,0,864.0,43,3,9,"(33, 50)",0,0.012334801762114538,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,79,"(26, 40)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,38,2,10,"(33, 8)",0,0.010554089709762533,81.4,32.8,full_trust,38,ATTACK,62,"(21, 9)",False,0,False,890
18,0.0,True,0.0,0.6280508254689118,0.6948527051534016,866,0,866.0,41,5,10,"(15, 2)",0,0.012313104661389622,87.8,40.9,full_trust,41,ATTACK,69,"(5, 32)",False,1,False,890
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,869,0,869.0,43,3,9,"(33, 50)",0,0.012313104661389622,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,79,"(26, 45)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,38,2,10,"(33, 8)",0,0.010535557506584723,81.4,32.8,full_trust,38,ATTACK,62,"(25, 8)",False,0,False,895
9,0.0,True,0.0,0.6318561566988563,0.7041574500678022,871,0,871.0,41,5,10,"(15, 2)",0,0.00877963125548727,87.8,40.9,full_trust,41,ATTACK,69,"(6, 28)",False,1,False,895
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,874,0,874.0,43,3,9,"(33, 50)",0,0.014047410008779631,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,79,"(26, 50)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,38,2,10,"(33, 8)",0,0.049825174825174824,81.4,32.8,full_trust,38,ATTACK,63,"(30, 8)",False,0,False,900
9,0.0,True,0.0,0.6490980274487274,0.73529567174795,876,0,876.0,42,5,10,"(15, 2)",0,0.055944055944055944,87.8,40.9,full_trust,42,ATTACK,70,"(10, 27)",False,1,False,900
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,879,0,879.0,43,3,9,"(33, 50)",0,0.057692307692307696,88.44444444444444,45.666666666666664,full_trust,43,ATTACK,80,"(31, 50)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,39,2,11,"(24, 45)",0,0.04807692307692308,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,64,"(32, 8)",False,0,False,905
9,0.0,True,0.0,0.6490980274487274,0.73529567174795,881,0,881.0,42,5,10,"(15, 2)",0,0.049825174825174824,87.8,40.9,full_trust,42,ATTACK,70,"(14, 26)",False,1,False,905
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,883,0,883.0,44,3,10,"(33, 8)",0,0.05332167832167832,90.3,46.8,full_trust,44,ATTACK,81,"(33, 48)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,39,2,11,"(24, 45)",0,0.0472027972027972,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,64,"(29, 10)",False,0,False,910
13,0.0,True,0.0,0.6490980274487274,0.73529567174795,886,0,886.0,42,5,10,"(15, 2)",0,0.05244755244755245,87.8,40.9,full_trust,42,ATTACK,70,"(15, 22)",False,1,False,910
17,0.0,False,0.0,0.09167618384942275,0.09167618384942275,888,0,888.0,44,3,10,"(33, 8)",0,0.05332167832167832,90.3,46.8,full_trust,44,ATTACK,81,"(30, 46)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,39,2,11,"(24, 45)",0,0.04108391608391608,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,64,"(25, 11)",False,0,False,915
9,0.0,True,0.0,0.6490980274487274,0.73529567174795,891,0,891.0,42,5,10,"(15, 2)",0,0.04632867132867133,87.8,40.9,full_trust,42,ATTACK,70,"(15, 17)",False,1,False,915
14,0.0,False,0.0,0.09167618384942275,0.09167618384942275,893,0,893.0,44,3,10,"(33, 8)",0,0.04895104895104895,90.3,46.8,full_trust,44,ATTACK,81,"(29, 42)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,39,2,11,"(24, 45)",0,0.04020979020979021,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,64,"(25, 16)",False,0,False,920
8,0.0,True,0.0,0.6490980274487274,0.73529567174795,896,0,896.0,42,5,10,"(15, 2)",0,0.04283216783216783,87.8,40.9,full_trust,42,ATTACK,70,"(15, 12)",False,1,False,920
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,898,0,898.0,44,3,10,"(33, 8)",0,0.044580419580419584,90.3,46.8,full_trust,44,ATTACK,81,"(29, 37)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,39,2,11,"(24, 45)",0,0.030594405594405596,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,65,"(25, 21)",False,0,False,925
5,0.0,True,0.0,0.6490980274487274,0.73529567174795,901,0,901.0,42,5,10,"(15, 2)",0,0.03583916083916084,87.8,40.9,full_trust,42,ATTACK,71,"(15, 7)",False,1,False,925
13,0.0,False,0.0,0.09167618384942275,0.09167618384942275,903,0,903.0,44,3,10,"(33, 8)",0,0.04195804195804196,90.3,46.8,full_trust,44,ATTACK,82,"(29, 32)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,39,2,11,"(24, 45)",0,0.02097902097902098,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,65,"(25, 26)",False,0,False,930
5,0.0,True,0.0,0.6490980274487274,0.73529567174795,906,0,906.0,42,5,10,"(15, 2)",0,0.027097902097902096,87.8,40.9,full_trust,42,ATTACK,71,"(15, 2)",False,1,False,930
13,0.0,False,0.0,0.10068188447656379,0.18833378788850372,908,0,908.0,44,3,10,"(33, 8)",0,0.03671328671328671,90.3,46.8,full_trust,44,ATTACK,82,"(29, 27)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,39,2,11,"(24, 45)",0,0.017482517482517484,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,65,"(25, 31)",False,0,False,935
5,0.0,True,0.0,0.6490980274487274,0.73529567174795,910,0,910.0,43,5,10,"(21, 17)",0,0.0236013986013986,87.8,40.9,full_trust,43,ATTACK,72,"(15, 6)",False,1,False,935
13,0.0,False,0.0,0.14489105848869524,0.3535596092053868,913,0,913.0,44,3,10,"(33, 8)",0,0.032342657342657344,90.3,46.8,full_trust,44,ATTACK,82,"(29, 22)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,39,2,11,"(24, 45)",0,0.013986013986013986,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,65,"(25, 36)",False,0,False,940
5,0.0,True,0.0,0.6490980274487274,0.73529567174795,915,0,915.0,43,5,10,"(21, 17)",0,0.021853146853146852,87.8,40.9,full_trust,43,ATTACK,72,"(17, 9)",False,1,False,940
13,0.0,False,0.0,0.20944277965380442,0.47280777189924245,918,0,918.0,44,3,10,"(33, 8)",0,0.026223776223776224,90.3,46.8,full_trust,44,ATTACK,82,"(29, 17)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,39,2,11,"(24, 45)",0,0.013111888111888112,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,65,"(25, 41)",False,0,False,945
5,0.0,True,0.0,0.6490980274487274,0.73529567174795,920,0,920.0,43,5,10,"(21, 17)",0,0.021853146853146852,87.8,40.9,full_trust,43,ATTACK,72,"(18, 13)",False,1,False,945
13,0.0,True,0.0,0.2805111690521388,0.5505277914689416,923,0,923.0,44,3,10,"(33, 8)",0,0.026223776223776224,90.3,46.8,full_trust,44,ATTACK,82,"(30, 13)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,39,2,11,"(24, 45)",0,0.013111888111888112,82.18181818181819,32.81818181818182,full_trust,39,ATTACK,66,"(24, 45)",False,0,False,950
10,0.0,True,0.0,0.6539205763551561,0.7455490055773034,925,0,925.0,43,5,10,"(21, 17)",0,0.026223776223776224,87.8,40.9,full_trust,43,ATTACK,73,"(19, 17)",False,1,False,950
18,0.0,True,0.0,0.35079404708468676,0.6133558320268125,928,0,928.0,44,3,10,"(33, 8)",0,0.030594405594405596,90.3,46.8,full_trust,44,ATTACK,83,"(30, 8)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,931,0,931.0,40,2,11,"(2, 20)",0,0.013111888111888112,82.18181818181819,32.81818181818182,full_trust,40,ATTACK,67,"(25, 42)",False,0,False,955
10,0.0,True,0.0,0.6696421374394147,0.7729158115705753,929,0,929.0,44,5,11,"(2, 41)",0,0.026223776223776224,86.63636363636364,39.18181818181818,full_trust,44,ATTACK,74,"(19, 17)",False,1,False,955
18,0.0,True,0.0,0.3785268873230622,0.6462311277757053,932,0,932.0,45,3,10,"(33, 30)",0,0.027972027972027972,90.3,46.8,full_trust,45,ATTACK,84,"(33, 9)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,936,0,936.0,40,2,11,"(2, 20)",0,0.012237762237762238,82.18181818181819,32.81818181818182,full_trust,40,ATTACK,67,"(24, 38)",False,0,False,960
10,0.0,True,0.0,0.6696421374394147,0.7729158115705753,934,0,934.0,44,5,11,"(2, 41)",0,0.026223776223776224,86.63636363636364,39.18181818181818,full_trust,44,ATTACK,74,"(15, 18)",False,1,False,960
14,0.0,True,0.0,0.3785268873230622,0.6462311277757053,937,0,937.0,45,3,10,"(33, 30)",0,0.027972027972027972,90.3,46.8,full_trust,45,ATTACK,84,"(31, 12)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,40,2,11,"(2, 20)",0,0.012237762237762238,82.18181818181819,32.81818181818182,full_trust,40,ATTACK,67,"(24, 33)",False,0,False,965
5,0.0,True,0.0,0.6696421374394147,0.7729158115705753,939,0,939.0,44,5,11,"(2, 41)",0,0.021853146853146852,86.63636363636364,39.18181818181818,full_trust,44,ATTACK,74,"(12, 20)",False,1,False,965
9,0.0,True,0.0,0.40668821010125544,0.6737847415647312,942,0,942.0,45,3,10,"(33, 30)",0,0.0236013986013986,90.3,46.8,full_trust,45,ATTACK,84,"(29, 15)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,40,2,11,"(2, 20)",0,0.012237762237762238,82.18181818181819,32.81818181818182,full_trust,40,ATTACK,67,"(24, 28)",False,0,False,970
5,0.0,True,0.0,0.6696421374394147,0.7729158115705753,944,0,944.0,44,5,11,"(2, 41)",0,0.021853146853146852,86.63636363636364,39.18181818181818,full_trust,44,ATTACK,74,"(10, 23)",False,1,False,970
9,0.0,True,0.0,0.40668821010125544,0.6737847415647312,947,0,947.0,45,3,10,"(33, 30)",0,0.0236013986013986,90.3,46.8,full_trust,45,ATTACK,84,"(29, 20)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,41,2,11,"(2, 20)",0,0.012237762237762238,82.18181818181819,32.81818181818182,full_trust,41,ATTACK,68,"(21, 26)",False,0,False,975
5,0.0,True,0.0,0.6696421374394147,0.7729158115705753,949,0,949.0,45,5,11,"(2, 41)",0,0.021853146853146852,86.63636363636364,39.18181818181818,full_trust,45,ATTACK,75,"(9, 27)",False,1,False,975
9,0.0,True,0.0,0.43468776582918595,0.7005103256719757,952,0,952.0,45,3,10,"(33, 30)",0,0.0236013986013986,90.3,46.8,full_trust,45,ATTACK,85,"(29, 25)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,41,2,11,"(2, 20)",0,0.012259194395796848,82.18181818181819,32.81818181818182,full_trust,41,ATTACK,68,"(18, 24)",False,0,False,980
5,0.0,True,0.0,0.6696421374394147,0.7729158115705753,954,0,954.0,45,5,11,"(2, 41)",0,0.021891418563922942,86.63636363636364,39.18181818181818,full_trust,45,ATTACK,75,"(7, 30)",False,1,False,980
9,0.0,True,0.0,0.5016785067356343,0.7473778614192828,957,0,957.0,45,3,10,"(33, 30)",0,0.023642732049036778,90.3,46.8,full_trust,45,ATTACK,85,"(29, 30)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,41,2,11,"(2, 20)",0,0.012237762237762238,82.18181818181819,32.81818181818182,full_trust,41,ATTACK,68,"(16, 21)",False,0,False,985
14,0.0,True,0.0,0.6696421374394147,0.7729158115705753,959,0,959.0,45,5,11,"(2, 41)",0,0.02972027972027972,86.63636363636364,39.18181818181818,full_trust,45,ATTACK,75,"(4, 32)",False,1,False,985
18,4.58704039907461,True,4.58704039907461,0.5267001806173127,0.7613111940522231,961,0,961.0,46,3,11,"(2, 41)",0,0.021853146853146852,89.54545454545455,45.36363636363637,full_trust,46,ATTACK,86,"(33, 30)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,41,2,11,"(2, 20)",0,0.012237762237762238,82.18181818181819,32.81818181818182,full_trust,41,ATTACK,68,"(12, 20)",False,0,False,990
14,0.0,True,0.0,0.6696421374394147,0.7729158115705753,964,0,964.0,45,5,11,"(2, 41)",0,0.02972027972027972,86.63636363636364,39.18181818181818,full_trust,45,ATTACK,75,"(4, 37)",False,1,False,990
12,4.4377919614148595,False,4.4377919614148595,0.34027956756423444,0.34027956756423444,966,0,966.0,47,3,11,"(2, 41)",0,0.021853146853146852,89.54545454545455,45.36363636363637,full_trust,47,ATTACK,87,"(28, 30)",False,2,False,990
