active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9538658831443091,0.961078656071408,225,0,225.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,16,"(21, 27)",False,1,False,230
0,0.0,True,0.0,0.9340323788625243,0.9440040490781759,226,0,226.0,17,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,17,RECONNAISSANCE,24,"(30, 8)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,232,0,232.0,29,0,2,"(13, 15)",0,0.006398537477148081,107.0,66.5,majority_vote,29,RECONNAISSANCE,43,"(21, 39)",False,0,False,235
0,0.0,True,0.0,0.9538658831443091,0.961078656071408,230,0,230.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,16,"(26, 27)",False,1,False,235
0,0.0,True,0.0,0.9340323788625243,0.9440040490781759,231,0,231.0,18,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,18,RECONNAISSANCE,25,"(27, 10)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,237,0,237.0,29,0,2,"(13, 15)",0,0.006398537477148081,107.0,66.5,majority_vote,29,RECONNAISSANCE,43,"(16, 39)",False,0,False,240
0,0.0,True,0.0,0.9542412647805276,0.9613735158686808,235,0,235.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,16,"(28, 30)",False,1,False,240
0,0.0,True,0.0,0.9340323788625243,0.9440040490781759,236,0,236.0,18,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,18,RECONNAISSANCE,26,"(27, 15)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,242,0,242.0,29,0,2,"(13, 15)",0,0.006398537477148081,107.0,66.5,majority_vote,29,RECONNAISSANCE,43,"(15, 35)",False,0,False,245
0,0.0,True,0.0,0.9557059230024668,0.962620220578672,240,0,240.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,16,"(28, 35)",False,1,False,245
0,0.0,True,0.0,0.9340323788625243,0.9440040490781759,241,0,241.0,18,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,18,RECONNAISSANCE,26,"(27, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,247,0,247.0,29,0,2,"(13, 15)",0,0.006398537477148081,107.0,66.5,majority_vote,29,RECONNAISSANCE,44,"(15, 30)",False,0,False,250
0,0.0,True,0.0,0.9575295072058063,0.9644517557233535,245,0,245.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,17,"(28, 40)",False,1,False,250
0,0.0,True,0.0,0.9340323788625243,0.9440040490781759,246,0,246.0,19,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,19,RECONNAISSANCE,27,"(26, 24)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,252,0,252.0,29,0,2,"(13, 15)",0,0.006398537477148081,107.0,66.5,majority_vote,29,RECONNAISSANCE,44,"(15, 25)",False,0,False,255
0,0.0,True,0.0,0.9593066666203696,0.9659382561381666,250,0,250.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,17,"(28, 45)",False,1,False,255
0,0.0,True,0.0,0.9350607882826415,0.94478065683417,251,0,251.0,19,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,19,RECONNAISSANCE,27,"(24, 27)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,257,0,257.0,29,0,2,"(13, 15)",0,0.006398537477148081,107.0,66.5,majority_vote,29,RECONNAISSANCE,44,"(15, 20)",False,0,False,260
0,0.0,True,0.0,0.961007936045658,0.9673610543541414,255,0,255.0,10,0,3,"(24, 45)",0,0.010968921389396709,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,17,"(26, 48)",False,1,False,260
0,0.0,True,0.0,0.9375241122707476,0.9466504665455552,256,0,256.0,19,0,2,"(2, 50)",0,0.007312614259597806,86.0,60.5,majority_vote,19,RECONNAISSANCE,27,"(24, 32)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,262,0,262.0,29,0,2,"(13, 15)",0,0.006392694063926941,107.0,66.5,majority_vote,29,RECONNAISSANCE,44,"(15, 15)",False,0,False,265
0,0.0,True,0.0,0.9627031180054385,0.9693449339226063,260,0,260.0,10,0,3,"(24, 45)",0,0.010958904109589041,75.66666666666667,35.0,majority_vote,10,RECONNAISSANCE,17,"(24, 45)",False,1,False,265
0,0.0,True,0.0,0.9398846741743146,0.9487559984365997,261,0,261.0,19,0,2,"(2, 50)",0,0.00821917808219178,86.0,60.5,majority_vote,19,RECONNAISSANCE,27,"(24, 37)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,266,0,266.0,30,0,2,"(33, 8)",0,0.006392694063926941,107.0,66.5,majority_vote,30,RECONNAISSANCE,45,"(13, 13)",False,0,False,270
0,0.0,True,0.0,0.9630590868061377,0.9698224940194217,264,0,264.0,11,0,3,"(2, 22)",0,0.010958904109589041,75.66666666666667,35.0,majority_vote,11,RECONNAISSANCE,18,"(25, 48)",False,1,False,270
0,0.0,True,0.0,0.9421839288105388,0.9508159765809713,266,0,266.0,19,0,2,"(2, 50)",0,0.00821917808219178,86.0,60.5,majority_vote,19,RECONNAISSANCE,27,"(21, 39)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,271,0,271.0,30,0,2,"(33, 8)",0,0.006392694063926941,107.0,66.5,majority_vote,30,RECONNAISSANCE,46,"(16, 11)",False,0,False,275
0,0.0,True,0.0,0.9630590868061377,0.9698224940194217,269,0,269.0,11,0,3,"(2, 22)",0,0.010958904109589041,75.66666666666667,35.0,majority_vote,11,RECONNAISSANCE,19,"(27, 45)",False,1,False,275
0,0.0,True,0.0,0.9443918929856018,0.9525722828781872,271,0,271.0,19,0,2,"(2, 50)",0,0.00821917808219178,86.0,60.5,majority_vote,19,RECONNAISSANCE,28,"(19, 42)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,276,0,276.0,30,0,2,"(33, 8)",0,0.004562043795620438,107.0,66.5,majority_vote,30,RECONNAISSANCE,46,"(19, 9)",False,0,False,280
0,0.0,True,0.0,0.9637585187923526,0.9703514447182475,274,0,274.0,11,0,3,"(2, 22)",0,0.009124087591240875,75.66666666666667,35.0,majority_vote,11,RECONNAISSANCE,19,"(27, 40)",False,1,False,280
0,0.0,True,0.0,0.9464555455877612,0.954096448339051,276,0,276.0,19,0,2,"(2, 50)",0,0.0072992700729927005,86.0,60.5,majority_vote,19,RECONNAISSANCE,28,"(16, 44)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,281,0,281.0,30,0,2,"(33, 8)",0,0.002737226277372263,107.0,66.5,majority_vote,30,RECONNAISSANCE,46,"(24, 9)",False,0,False,285
0,0.0,True,0.0,0.965418296674292,0.9715145511857641,279,0,279.0,11,0,3,"(2, 22)",0,0.0072992700729927005,75.66666666666667,35.0,majority_vote,11,RECONNAISSANCE,19,"(25, 37)",False,1,False,285
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,281,0,281.0,19,0,2,"(2, 50)",0,0.008211678832116789,86.0,60.5,majority_vote,19,RECONNAISSANCE,28,"(13, 46)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,286,0,286.0,30,0,2,"(33, 8)",0,0.0018181818181818182,107.0,66.5,majority_vote,30,RECONNAISSANCE,46,"(28, 8)",False,0,False,290
0,0.0,True,0.0,0.9666324633795654,0.9721887385252129,284,0,284.0,11,0,3,"(2, 22)",0,0.006363636363636364,75.66666666666667,35.0,majority_vote,11,RECONNAISSANCE,19,"(24, 33)",False,1,False,290
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,286,0,286.0,19,0,2,"(2, 50)",0,0.008181818181818182,86.0,60.5,majority_vote,19,RECONNAISSANCE,28,"(8, 46)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,291,0,291.0,30,0,2,"(33, 8)",0,0.0018181818181818182,107.0,66.5,majority_vote,30,RECONNAISSANCE,46,"(33, 8)",False,0,False,295
0,0.0,True,0.0,0.9672006340612748,0.9725467901513613,289,0,289.0,11,0,3,"(2, 22)",0,0.006363636363636364,75.66666666666667,35.0,majority_vote,11,RECONNAISSANCE,19,"(23, 29)",False,1,False,295
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,291,0,291.0,19,0,2,"(2, 50)",0,0.008181818181818182,86.0,60.5,majority_vote,19,RECONNAISSANCE,28,"(4, 47)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,295,0,295.0,31,0,3,"(21, 24)",0,0.045454545454545456,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,48,"(29, 8)",False,0,False,300
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,294,0,294.0,12,0,3,"(2, 22)",0,0.05,75.66666666666667,35.0,majority_vote,12,ATTACK,20,"(19, 28)",False,1,False,300
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,296,0,296.0,19,0,2,"(2, 50)",0,0.04818181818181818,86.0,60.5,majority_vote,19,ATTACK,29,"(2, 50)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,300,0,300.0,31,0,3,"(21, 24)",0,0.045454545454545456,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,48,"(25, 9)",False,0,False,305
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,299,0,299.0,12,0,3,"(2, 22)",0,0.05,75.66666666666667,35.0,majority_vote,12,ATTACK,20,"(14, 28)",False,1,False,305
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,300,0,300.0,20,0,3,"(33, 30)",0,0.04818181818181818,100.33333333333333,65.0,majority_vote,20,ATTACK,30,"(4, 48)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,305,0,305.0,31,0,3,"(21, 24)",0,0.045454545454545456,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,48,"(21, 10)",False,0,False,310
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,304,0,304.0,12,0,3,"(2, 22)",0,0.05,75.66666666666667,35.0,majority_vote,12,ATTACK,20,"(10, 27)",False,1,False,310
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,305,0,305.0,20,0,3,"(33, 30)",0,0.04818181818181818,100.33333333333333,65.0,majority_vote,20,ATTACK,30,"(7, 46)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,310,0,310.0,31,0,3,"(21, 24)",0,0.037104072398190045,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,48,"(19, 13)",False,0,False,315
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,309,0,309.0,12,0,3,"(2, 22)",0,0.03891402714932127,75.66666666666667,35.0,majority_vote,12,ATTACK,20,"(7, 25)",False,1,False,315
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,310,0,310.0,20,0,3,"(33, 30)",0,0.04253393665158371,100.33333333333333,65.0,majority_vote,20,ATTACK,30,"(12, 46)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,315,0,315.0,31,0,3,"(21, 24)",0,0.035523978685612786,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,48,"(18, 17)",False,0,False,320
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,314,0,314.0,12,0,3,"(2, 22)",0,0.037300177619893425,75.66666666666667,35.0,majority_vote,12,ATTACK,20,"(4, 23)",False,1,False,320
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,315,0,315.0,20,0,3,"(33, 30)",0,0.04085257548845471,100.33333333333333,65.0,majority_vote,20,ATTACK,30,"(16, 45)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,320,0,320.0,31,0,3,"(21, 24)",0,0.03368794326241135,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,49,"(18, 22)",False,0,False,325
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,318,0,318.0,13,0,4,"(33, 8)",0,0.03723404255319149,81.0,40.75,majority_vote,13,ATTACK,22,"(3, 22)",False,1,False,325
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,320,0,320.0,21,0,3,"(33, 30)",0,0.03546099290780142,100.33333333333333,65.0,majority_vote,21,ATTACK,31,"(17, 41)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,325,0,325.0,31,0,3,"(21, 24)",0,0.03365810451727192,98.66666666666667,53.666666666666664,majority_vote,31,ATTACK,49,"(21, 24)",False,0,False,330
0,0.0,True,0.0,0.9682820099784342,0.9733129520807379,323,0,323.0,13,0,4,"(33, 8)",0,0.03631532329495128,81.0,40.75,majority_vote,13,ATTACK,22,"(7, 23)",False,1,False,330
0,0.0,True,0.0,0.9468520424921817,0.9543854836761699,325,0,325.0,21,0,3,"(33, 30)",0,0.03365810451727192,100.33333333333333,65.0,majority_vote,21,ATTACK,31,"(20, 39)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,329,0,329.0,32,0,3,"(3, 8)",0,0.03365810451727192,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,50,"(17, 24)",False,0,False,335
5,0.0,True,0.0,0.9690652786995222,0.9739946847643357,328,0,328.0,13,0,4,"(33, 8)",0,0.03631532329495128,81.0,40.75,majority_vote,13,ATTACK,22,"(12, 23)",False,1,False,335
5,0.0,True,0.0,0.9468520424921817,0.9543854836761699,330,0,330.0,22,0,3,"(33, 30)",0,0.03188662533215235,100.33333333333333,65.0,majority_vote,22,ATTACK,32,"(21, 35)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,334,0,334.0,32,0,3,"(3, 8)",0,0.030115146147032774,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,50,"(17, 19)",False,0,False,340
4,0.0,True,0.0,0.937635658390179,0.9401569350959934,333,0,333.0,13,0,4,"(33, 8)",0,0.0354295837023915,81.0,40.75,majority_vote,13,ATTACK,22,"(17, 23)",False,1,False,340
5,0.0,True,0.0,0.9468520424921817,0.9543854836761699,335,0,335.0,22,0,3,"(33, 30)",0,0.026572187776793623,100.33333333333333,65.0,majority_vote,22,ATTACK,32,"(25, 34)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,339,0,339.0,32,0,3,"(3, 8)",0,0.030115146147032774,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,50,"(17, 14)",False,0,False,345
4,0.0,True,0.0,0.938709063070177,0.9437339123977808,338,0,338.0,13,0,4,"(33, 8)",0,0.03454384410983171,81.0,40.75,majority_vote,13,ATTACK,22,"(18, 19)",False,1,False,345
5,0.0,True,0.0,0.948027467115289,0.9554458575085375,340,0,340.0,22,0,3,"(33, 30)",0,0.026572187776793623,100.33333333333333,65.0,majority_vote,22,ATTACK,32,"(26, 30)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,344,0,344.0,32,0,3,"(3, 8)",0,0.030115146147032774,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,51,"(17, 9)",False,0,False,350
4,0.0,True,0.0,0.940324433821069,0.947122637648135,343,0,343.0,13,0,4,"(33, 8)",0,0.03454384410983171,81.0,40.75,majority_vote,13,ATTACK,23,"(18, 14)",False,1,False,350
5,0.0,True,0.0,0.948027467115289,0.9554458575085375,345,0,345.0,22,0,3,"(33, 30)",0,0.026572187776793623,100.33333333333333,65.0,majority_vote,22,ATTACK,33,"(31, 30)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,349,0,349.0,32,0,3,"(3, 8)",0,0.03008849557522124,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,51,"(13, 8)",False,0,False,355
4,0.0,True,0.0,0.9422975511270204,0.9501640989644148,348,0,348.0,13,0,4,"(33, 8)",0,0.034513274336283185,81.0,40.75,majority_vote,13,ATTACK,23,"(18, 9)",False,1,False,355
5,0.0,True,0.0,0.948027467115289,0.9554458575085375,349,0,349.0,23,0,3,"(2, 41)",0,0.02654867256637168,100.33333333333333,65.0,majority_vote,23,ATTACK,34,"(31, 30)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,354,0,354.0,32,0,3,"(3, 8)",0,0.03019538188277087,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,51,"(8, 8)",False,0,False,360
4,0.0,True,0.0,0.9444775199839851,0.9528687417074831,353,0,353.0,13,0,4,"(33, 8)",0,0.034728406055209264,81.0,40.75,majority_vote,13,ATTACK,23,"(23, 9)",False,1,False,360
5,0.0,True,0.0,0.948027467115289,0.9554458575085375,354,0,354.0,23,0,3,"(2, 41)",0,0.026714158504007122,100.33333333333333,65.0,majority_vote,23,ATTACK,34,"(29, 33)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,359,0,359.0,32,0,3,"(3, 8)",0,0.03019538188277087,98.66666666666667,53.666666666666664,majority_vote,32,ATTACK,51,"(3, 8)",False,0,False,365
4,0.0,True,0.0,0.9466617901323063,0.9548168258146071,358,0,358.0,13,0,4,"(33, 8)",0,0.034728406055209264,81.0,40.75,majority_vote,13,ATTACK,23,"(27, 8)",False,1,False,365
5,0.0,True,0.0,0.948027467115289,0.9554458575085375,359,0,359.0,23,0,3,"(2, 41)",0,0.025823686553873553,100.33333333333333,65.0,majority_vote,23,ATTACK,34,"(24, 33)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,363,0,363.0,33,0,4,"(12, 50)",0,0.027531083481349913,91.5,49.0,majority_vote,33,ATTACK,52,"(7, 8)",False,0,False,370
4,0.0,True,0.0,0.9483145145384992,0.9559892610668435,363,0,363.0,13,0,4,"(33, 8)",0,0.034728406055209264,81.0,40.75,majority_vote,13,ATTACK,23,"(32, 8)",False,1,False,370
5,0.0,True,0.0,0.948027467115289,0.9554458575085375,364,0,364.0,23,0,3,"(2, 41)",0,0.025823686553873553,100.33333333333333,65.0,majority_vote,23,ATTACK,34,"(24, 38)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,368,0,368.0,34,0,4,"(12, 50)",0,0.027531083481349913,91.5,49.0,majority_vote,34,ATTACK,53,"(12, 8)",False,0,False,375
8,0.0,True,0.0,0.9483145145384992,0.9559892610668435,367,0,367.0,14,0,4,"(2, 41)",0,0.036444444444444446,81.0,40.75,majority_vote,14,ATTACK,25,"(30, 8)",False,1,False,375
9,0.0,True,0.0,0.948027467115289,0.9554458575085375,369,0,369.0,24,0,3,"(2, 41)",0,0.029333333333333333,100.33333333333333,65.0,majority_vote,24,ATTACK,35,"(20, 39)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,373,0,373.0,34,0,4,"(12, 50)",0,0.027827648114901255,91.5,49.0,majority_vote,34,ATTACK,53,"(14, 11)",False,0,False,380
8,0.0,True,0.0,0.9490988845105911,0.9564780715135687,372,0,372.0,14,0,4,"(2, 41)",0,0.03597122302158273,81.0,40.75,majority_vote,14,ATTACK,25,"(26, 9)",False,1,False,380
9,0.0,True,0.0,0.948027467115289,0.9554458575085375,374,0,374.0,24,0,3,"(2, 41)",0,0.02877697841726619,100.33333333333333,65.0,majority_vote,24,ATTACK,35,"(17, 41)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,378,0,378.0,34,0,4,"(12, 50)",0,0.027827648114901255,91.5,49.0,majority_vote,34,ATTACK,54,"(14, 16)",False,0,False,385
8,0.0,True,0.0,0.9502348450505463,0.9573971488241636,377,0,377.0,14,0,4,"(2, 41)",0,0.03507194244604316,81.0,40.75,majority_vote,14,ATTACK,25,"(21, 9)",False,1,False,385
9,0.0,True,0.0,0.948027467115289,0.9554458575085375,379,0,379.0,24,0,3,"(2, 41)",0,0.02787769784172662,100.33333333333333,65.0,majority_vote,24,ATTACK,35,"(12, 41)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,383,0,383.0,34,0,4,"(12, 50)",0,0.027777777777777776,91.5,49.0,majority_vote,34,ATTACK,54,"(14, 21)",False,0,False,390
7,0.0,True,0.0,0.9521145414441912,0.9592210441342385,382,0,382.0,15,0,4,"(2, 41)",0,0.03500897666068223,81.0,40.75,majority_vote,15,ATTACK,26,"(17, 10)",False,1,False,390
7,0.0,True,0.0,0.948027467115289,0.9554458575085375,384,0,384.0,24,0,3,"(2, 41)",0,0.026032315978456014,100.33333333333333,65.0,majority_vote,24,ATTACK,35,"(7, 41)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,388,0,388.0,34,0,4,"(12, 50)",0,0.027604630454140695,91.5,49.0,majority_vote,34,ATTACK,54,"(14, 26)",False,0,False,395
7,0.0,True,0.0,0.9539771208757357,0.961025497176811,387,0,387.0,15,0,4,"(2, 41)",0,0.03479036574487065,81.0,40.75,majority_vote,15,ATTACK,26,"(17, 15)",False,1,False,395
7,0.0,True,0.0,0.948027467115289,0.9554458575085375,389,0,389.0,24,0,3,"(2, 41)",0,0.02408563782337199,100.33333333333333,65.0,majority_vote,24,ATTACK,35,"(2, 41)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,393,0,393.0,35,0,4,"(12, 50)",0,0.027953110910730387,91.5,49.0,majority_vote,35,ATTACK,55,"(13, 30)",False,0,False,400
7,0.0,True,0.0,0.955807707297048,0.9626851863620319,392,0,392.0,16,0,4,"(2, 41)",0,0.0351035103510351,81.0,40.75,majority_vote,16,ATTACK,27,"(16, 19)",False,1,False,400
7,0.0,True,0.0,0.948027467115289,0.9554458575085375,393,0,393.0,25,0,4,"(24, 45)",0,0.024302430243024302,99.0,59.5,majority_vote,25,ATTACK,37,"(6, 41)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,398,0,398.0,35,0,4,"(12, 50)",0,0.026149684400360685,91.5,49.0,majority_vote,35,ATTACK,55,"(12, 34)",False,0,False,405
7,0.0,True,0.0,0.957592898828708,0.9643107612822891,397,0,397.0,16,0,4,"(2, 41)",0,0.0306030603060306,81.0,40.75,majority_vote,16,ATTACK,27,"(14, 22)",False,1,False,405
7,0.0,True,0.0,0.948027467115289,0.9554458575085375,398,0,398.0,25,0,4,"(24, 45)",0,0.024302430243024302,99.0,59.5,majority_vote,25,ATTACK,37,"(11, 41)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,403,0,403.0,35,0,4,"(12, 50)",0,0.026149684400360685,91.5,49.0,majority_vote,35,ATTACK,55,"(12, 39)",False,0,False,410
12,0.0,True,0.0,0.9593229363005458,0.9657700125131315,402,0,402.0,16,0,4,"(2, 41)",0,0.0306030603060306,81.0,40.75,majority_vote,16,ATTACK,27,"(12, 25)",False,1,False,410
12,0.0,True,0.0,0.9496378707163228,0.9574338251661917,403,0,403.0,25,0,4,"(24, 45)",0,0.024302430243024302,99.0,59.5,majority_vote,25,ATTACK,37,"(14, 43)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,408,0,408.0,35,0,4,"(12, 50)",0,0.026149684400360685,91.5,49.0,majority_vote,35,ATTACK,55,"(12, 44)",False,0,False,415
12,0.0,True,0.0,0.960984840203053,0.9672863568899407,407,0,407.0,16,0,4,"(2, 41)",0,0.0306030603060306,81.0,40.75,majority_vote,16,ATTACK,27,"(12, 30)",False,1,False,415
12,0.0,True,0.0,0.9517716440274199,0.9600115031632379,408,0,408.0,25,0,4,"(24, 45)",0,0.025202520252025202,99.0,59.5,majority_vote,25,ATTACK,37,"(19, 43)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,413,0,413.0,35,0,4,"(12, 50)",0,0.026149684400360685,91.5,49.0,majority_vote,35,ATTACK,55,"(12, 49)",False,0,False,420
12,0.0,True,0.0,0.962634324364378,0.9688678515446312,412,0,412.0,16,0,4,"(2, 41)",0,0.0306030603060306,81.0,40.75,majority_vote,16,ATTACK,27,"(12, 35)",False,1,False,420
12,0.0,True,0.0,0.9538992256675054,0.9618208863627099,413,0,413.0,25,0,4,"(24, 45)",0,0.023402340234023402,99.0,59.5,majority_vote,25,ATTACK,37,"(20, 47)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,417,0,417.0,36,0,4,"(33, 50)",0,0.025247971145175834,91.5,49.0,majority_vote,36,ATTACK,57,"(15, 50)",False,0,False,425
12,0.0,True,0.0,0.9642892418360847,0.9706420581290803,417,0,417.0,17,0,4,"(2, 41)",0,0.0297029702970297,81.0,40.75,majority_vote,17,ATTACK,28,"(8, 36)",False,1,False,425
12,0.0,True,0.0,0.9551265509582979,0.9628320159662151,418,0,418.0,25,0,4,"(24, 45)",0,0.022502250225022502,99.0,59.5,majority_vote,25,ATTACK,38,"(23, 49)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,422,0,422.0,36,0,4,"(33, 50)",0,0.016143497757847534,91.5,49.0,majority_vote,36,ATTACK,57,"(19, 49)",False,0,False,430
12,0.0,True,0.0,0.9659133099846364,0.9719721258413055,422,0,422.0,17,0,4,"(2, 41)",0,0.020590868397493287,81.0,40.75,majority_vote,17,ATTACK,28,"(7, 40)",False,1,False,430
12,0.0,True,0.0,0.9563299906059921,0.9639138464663929,423,0,423.0,25,0,4,"(24, 45)",0,0.01432408236347359,99.0,59.5,majority_vote,25,ATTACK,38,"(24, 45)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,427,0,427.0,36,0,4,"(33, 50)",0,0.016143497757847534,91.5,49.0,majority_vote,36,ATTACK,57,"(24, 49)",False,0,False,435
12,0.0,True,0.0,0.9665421427120239,0.9724890587951003,427,0,427.0,17,0,4,"(2, 41)",0,0.020590868397493287,81.0,40.75,majority_vote,17,ATTACK,28,"(3, 41)",False,1,False,435
12,0.0,True,0.0,0.9579047203047921,0.965443587156409,426,0,426.0,26,1,4,"(2, 22)",0,0.01521933751119069,99.0,59.5,majority_vote,26,ATTACK,39,"(24, 48)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,432,0,432.0,36,0,4,"(33, 50)",0,0.015370705244122965,91.5,49.0,majority_vote,36,ATTACK,57,"(28, 50)",False,0,False,440
12,0.0,True,0.0,0.9665421427120239,0.9724890587951003,431,0,431.0,18,0,5,"(13, 15)",0,0.021660649819494584,87.4,45.6,majority_vote,18,ATTACK,29,"(5, 41)",False,1,False,440
12,0.0,True,0.0,0.9599281268088052,0.9677011887363461,430,0,430.0,27,2,4,"(2, 22)",0,0.01444043321299639,99.0,59.5,majority_vote,27,ATTACK,40,"(21, 49)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,437,0,437.0,36,0,4,"(33, 50)",0,0.015370705244122965,91.5,49.0,majority_vote,36,ATTACK,57,"(33, 50)",False,0,False,445
12,0.0,True,0.0,0.9665421427120239,0.9724890587951003,436,0,436.0,18,0,5,"(13, 15)",0,0.023465703971119134,87.4,45.6,majority_vote,18,ATTACK,29,"(8, 39)",False,1,False,445
12,0.0,True,0.0,0.9619297565773794,0.969372261183028,435,0,435.0,27,2,4,"(2, 22)",0,0.01444043321299639,99.0,59.5,majority_vote,27,ATTACK,40,"(19, 46)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,441,0,441.0,37,0,5,"(2, 50)",0,0.036133694670280034,89.2,44.0,majority_vote,37,ATTACK,59,"(29, 50)",False,0,False,450
16,0.0,True,0.0,0.9665421427120239,0.9724890587951003,441,0,441.0,19,0,5,"(13, 15)",0,0.0405770964833183,87.4,45.6,majority_vote,19,ATTACK,30,"(9, 35)",False,1,False,450
