active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1394,0,1394.0,68,13,17,"(33, 8)",0,0.04206500956022945,80.88235294117646,32.588235294117645,source_memory,68,ATTACK,112,"(27, 11)",False,0,False,1440
78,7.983123900031586,True,7.983123900031586,0.9991425763421657,0.9998486371161702,1399,2,1399.0,94,10,15,"(13, 50)",78,0.07894736842105263,94.8,41.4,source_memory,94,ATTACK,139,"(18, 32)",True,1,True,1440
74,0.0,True,0.0,0.5910441021038553,0.8316159844229101,1402,1,1402.0,71,7,15,"(25, 2)",0,0.07912297426120114,93.93333333333334,47.46666666666667,source_memory,71,ATTACK,129,"(10, 20)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1399,0,1399.0,68,13,17,"(33, 8)",0,0.041069723018147083,80.88235294117646,32.588235294117645,source_memory,68,ATTACK,112,"(29, 8)",False,0,False,1445
67,7.045569176306003,True,7.045569176306003,0.6215314219574951,0.6215314219574951,1404,2,1404.0,95,10,15,"(13, 50)",67,0.08075117370892018,94.8,41.4,source_memory,95,ATTACK,140,"(17, 36)",True,1,True,1445
74,0.0,True,0.0,0.6489484357352135,0.8569752493785757,1407,1,1407.0,71,7,15,"(25, 2)",0,0.08,93.93333333333334,47.46666666666667,source_memory,71,ATTACK,129,"(14, 19)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1403,0,1403.0,69,13,17,"(3, 8)",0,0.04011461318051576,80.88235294117646,32.588235294117645,source_memory,69,ATTACK,114,"(33, 8)",False,0,False,1450
56,0.0,False,0.0,0.3699554907140582,0.3699554907140582,1409,2,1409.0,97,10,15,"(13, 50)",0,0.048826291079812206,94.8,41.4,source_memory,97,ATTACK,143,"(13, 37)",False,1,False,1450
74,0.0,True,0.0,0.689863026185592,0.8759879643046923,1412,1,1412.0,71,7,15,"(25, 2)",0,0.07238095238095238,93.93333333333334,47.46666666666667,source_memory,71,ATTACK,130,"(15, 15)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1408,0,1408.0,71,13,17,"(3, 8)",0,0.029523809523809525,80.88235294117646,32.588235294117645,source_memory,71,ATTACK,116,"(28, 8)",False,0,False,1455
39,0.0,False,0.0,0.18995674465581686,0.21440398651542647,1414,2,1414.0,97,10,15,"(13, 50)",0,0.03838951310861423,94.8,41.4,source_memory,97,ATTACK,146,"(13, 42)",False,1,False,1455
74,0.0,True,0.0,0.689863026185592,0.8759879643046923,1417,1,1417.0,73,7,15,"(25, 2)",0,0.045584045584045586,93.93333333333334,47.46666666666667,source_memory,73,ATTACK,132,"(16, 11)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1413,0,1413.0,73,13,17,"(3, 8)",0,0.02564102564102564,80.88235294117646,32.588235294117645,source_memory,73,ATTACK,118,"(24, 9)",False,0,False,1460
39,0.0,False,0.0,0.2108060219700441,0.3212848890354758,1419,2,1419.0,97,10,15,"(13, 50)",0,0.034482758620689655,94.8,41.4,source_memory,97,ATTACK,146,"(13, 47)",False,1,False,1460
74,0.0,True,0.0,0.689863026185592,0.8759879643046923,1422,1,1422.0,74,7,15,"(25, 2)",0,0.050189393939393936,93.93333333333334,47.46666666666667,source_memory,74,ATTACK,133,"(18, 14)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1418,0,1418.0,74,13,17,"(3, 8)",0,0.02564102564102564,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,119,"(25, 9)",False,0,False,1465
39,0.0,False,0.0,0.23188616720857497,0.3753198148919812,1423,2,1423.0,98,10,15,"(2, 20)",0,0.03075489282385834,94.8,41.4,source_memory,98,ATTACK,147,"(13, 49)",False,1,False,1465
74,0.0,True,0.0,0.7087397036615463,0.8857060308444916,1427,1,1427.0,74,7,15,"(25, 2)",0,0.05776515151515151,93.93333333333334,47.46666666666667,source_memory,74,ATTACK,133,"(20, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1423,0,1423.0,74,13,17,"(3, 8)",0,0.02564102564102564,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,119,"(25, 14)",False,0,False,1470
39,0.0,False,0.0,0.23188616720857497,0.3753198148919812,1428,2,1428.0,98,10,15,"(2, 20)",0,0.02702702702702703,94.8,41.4,source_memory,98,ATTACK,147,"(13, 44)",False,1,False,1470
74,0.0,True,0.0,0.7521871028213944,0.9082579100486993,1432,1,1432.0,74,7,15,"(25, 2)",0,0.058712121212121215,93.93333333333334,47.46666666666667,source_memory,74,ATTACK,133,"(25, 17)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1427,0,1427.0,74,14,17,"(3, 8)",0,0.024691358024691357,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,120,"(24, 17)",False,0,False,1475
39,0.0,False,0.0,0.23188616720857497,0.3753198148919812,1433,2,1433.0,98,10,15,"(2, 20)",0,0.02516309412861137,94.8,41.4,source_memory,98,ATTACK,148,"(13, 39)",False,1,False,1475
67,0.0,True,0.0,0.7782630457551054,0.8260186138521185,1437,1,1437.0,76,7,15,"(25, 2)",0,0.048295454545454544,93.93333333333334,47.46666666666667,source_memory,76,ATTACK,135,"(26, 17)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,74,14,17,"(3, 8)",0,0.025,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,120,"(19, 17)",False,0,False,1480
37,0.0,False,0.0,0.24000166312613921,0.39419608555986013,1438,2,1438.0,98,10,15,"(2, 20)",0,0.02564102564102564,94.8,41.4,source_memory,98,ATTACK,148,"(13, 34)",False,1,False,1480
65,0.0,True,0.0,0.7944621369216295,0.8619807001028791,1442,1,1442.0,76,7,15,"(25, 2)",0,0.061361457334611694,93.93333333333334,47.46666666666667,source_memory,76,ATTACK,135,"(26, 12)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1437,0,1437.0,74,14,17,"(3, 8)",0,0.025,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,120,"(16, 15)",False,0,False,1485
37,0.0,False,0.0,0.27697942686787547,0.4629439926294716,1443,2,1443.0,98,10,15,"(2, 20)",0,0.024691358024691357,94.8,41.4,source_memory,98,ATTACK,148,"(13, 29)",False,1,False,1485
65,0.0,True,0.0,0.8127792491482304,0.8834335463841482,1447,1,1447.0,76,7,15,"(25, 2)",0,0.0738255033557047,93.93333333333334,47.46666666666667,source_memory,76,ATTACK,135,"(25, 8)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1442,0,1442.0,74,14,17,"(3, 8)",0,0.022115384615384617,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,120,"(13, 13)",False,0,False,1490
35,0.0,False,0.0,0.27697942686787547,0.4629439926294716,1448,2,1448.0,98,10,15,"(2, 20)",0,0.023741690408357077,94.8,41.4,source_memory,98,ATTACK,148,"(13, 24)",False,1,False,1490
65,0.0,True,0.0,0.8312785077066741,0.900178223180827,1452,1,1452.0,76,7,15,"(25, 2)",0,0.07094918504314478,93.93333333333334,47.46666666666667,source_memory,76,ATTACK,135,"(25, 3)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1447,0,1447.0,74,14,17,"(3, 8)",0,0.021153846153846155,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,120,"(13, 8)",False,0,False,1495
33,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1453,2,1453.0,98,10,15,"(2, 20)",0,0.023741690408357077,94.8,41.4,source_memory,98,ATTACK,148,"(12, 20)",False,1,False,1495
65,0.0,True,0.0,0.8312785077066741,0.900178223180827,1456,1,1456.0,77,7,16,"(33, 50)",0,0.06999041227229147,93.25,48.25,source_memory,77,ATTACK,136,"(25, 5)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1452,0,1452.0,74,14,17,"(3, 8)",0,0.0537109375,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,121,"(8, 8)",False,0,False,1500
33,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1458,2,1458.0,98,10,15,"(2, 20)",0,0.05157593123209169,94.8,41.4,source_memory,98,ATTACK,149,"(7, 20)",False,1,False,1500
65,0.9219862936446503,True,0.9219862936446503,0.8348668442265613,0.903045238104419,1461,1,1461.0,77,7,16,"(33, 50)",65,0.09913378248315688,93.25,48.25,source_memory,77,ATTACK,137,"(27, 8)",True,2,True,1500
0,0.0,True,0.0,0.9,0.9,1457,0,1457.0,74,14,17,"(3, 8)",0,0.053554040895813046,80.88235294117646,32.588235294117645,source_memory,74,ATTACK,121,"(3, 8)",False,0,False,1505
33,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1463,2,1463.0,98,10,15,"(2, 20)",0,0.047619047619047616,94.8,41.4,source_memory,98,ATTACK,149,"(2, 20)",False,1,False,1505
65,0.9219862936446503,True,0.9219862936446503,0.8348668442265613,0.903045238104419,1466,1,1466.0,77,7,16,"(33, 50)",65,0.09500959692898273,93.25,48.25,source_memory,77,ATTACK,137,"(27, 13)",True,2,True,1505
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,75,14,18,"(2, 20)",0,0.05308880308880309,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,122,"(7, 8)",False,0,False,1510
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1467,2,1467.0,99,10,16,"(2, 41)",0,0.04627006610009443,94.125,41.4375,source_memory,99,ATTACK,150,"(3, 23)",False,1,False,1510
96,0.5634767950886328,True,0.5634767950886328,0.8348668442265613,0.903045238104419,1471,1,1471.0,78,7,16,"(33, 50)",96,0.12274024738344434,93.25,48.25,source_memory,78,ATTACK,138,"(27, 18)",True,2,True,1510
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,75,14,18,"(2, 20)",0,0.048507462686567165,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,122,"(12, 8)",False,0,False,1515
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1472,2,1472.0,99,10,16,"(2, 41)",0,0.04200913242009133,94.125,41.4375,source_memory,99,ATTACK,150,"(3, 28)",False,1,False,1515
94,0.4882283540667629,True,0.4882283540667629,0.8348668442265613,0.903045238104419,1476,1,1476.0,78,7,16,"(33, 50)",94,0.1140754369825207,93.25,48.25,source_memory,78,ATTACK,138,"(29, 21)",True,2,True,1515
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,75,14,18,"(2, 20)",0,0.04657534246575343,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,122,"(14, 11)",False,0,False,1520
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1477,2,1477.0,99,10,16,"(2, 41)",0,0.041666666666666664,94.125,41.4375,source_memory,99,ATTACK,150,"(3, 33)",False,1,False,1520
94,0.3152965602349127,True,0.3152965602349127,0.8348668442265613,0.903045238104419,1481,1,1481.0,78,7,16,"(33, 50)",94,0.11131386861313869,93.25,48.25,source_memory,78,ATTACK,138,"(29, 26)",True,2,True,1520
0,0.0,True,0.0,0.9,0.9,1476,0,1476.0,75,14,18,"(2, 20)",0,0.0456989247311828,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,123,"(14, 16)",False,0,False,1525
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1482,2,1482.0,99,10,16,"(2, 41)",0,0.03935599284436494,94.125,41.4375,source_memory,99,ATTACK,151,"(3, 38)",False,1,False,1525
94,0.17010930657504275,True,0.17010930657504275,0.8348668442265613,0.903045238104419,1486,1,1486.0,78,7,16,"(33, 50)",94,0.10931899641577061,93.25,48.25,source_memory,78,ATTACK,139,"(29, 31)",True,2,True,1525
0,0.0,True,0.0,0.9,0.9,1481,0,1481.0,75,14,18,"(2, 20)",0,0.04240282685512368,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,123,"(13, 20)",False,0,False,1530
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1486,2,1486.0,100,10,16,"(15, 2)",0,0.036219081272084806,94.125,41.4375,source_memory,100,ATTACK,152,"(2, 41)",False,1,False,1530
80,0.0,True,0.0,0.8348668442265613,0.903045238104419,1491,1,1491.0,78,7,16,"(33, 50)",0,0.09452296819787986,93.25,48.25,source_memory,78,ATTACK,139,"(29, 36)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1486,0,1486.0,75,14,18,"(2, 20)",0,0.04148278905560459,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,123,"(8, 20)",False,0,False,1535
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1491,2,1491.0,100,10,16,"(15, 2)",0,0.0353045013239188,94.125,41.4375,source_memory,100,ATTACK,152,"(5, 39)",False,1,False,1535
73,0.0,True,0.0,0.5469952038337215,0.5469952038337215,1496,1,1496.0,78,7,16,"(33, 50)",0,0.06266548984995587,93.25,48.25,source_memory,78,ATTACK,139,"(29, 41)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1491,0,1491.0,75,14,18,"(2, 20)",0,0.03353927625772286,83.66666666666667,33.888888888888886,source_memory,75,ATTACK,123,"(3, 20)",False,0,False,1540
64,0.0,True,0.0,0.33016758909422306,0.5423059010994762,1496,2,1496.0,100,10,16,"(15, 2)",0,0.026501766784452298,94.125,41.4375,source_memory,100,ATTACK,152,"(5, 34)",False,1,False,1540
49,0.0,False,0.0,0.15653770759151547,0.15653770759151547,1501,1,1501.0,79,7,16,"(33, 50)",0,0.030918727915194347,93.25,48.25,source_memory,79,ATTACK,143,"(29, 46)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1495,0,1495.0,76,14,18,"(24, 45)",0,0.02912621359223301,83.66666666666667,33.888888888888886,source_memory,76,ATTACK,124,"(4, 21)",False,0,False,1545
64,0.0,True,0.0,0.34142809933736873,0.5553777939571364,1501,2,1501.0,100,10,16,"(15, 2)",0,0.02294792586054722,94.125,41.4375,source_memory,100,ATTACK,152,"(5, 29)",False,1,False,1545
48,0.0,False,0.0,0.12345245078195227,0.12345245078195227,1506,1,1506.0,79,7,16,"(33, 50)",0,0.0264783759929391,93.25,48.25,source_memory,79,ATTACK,143,"(30, 50)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1500,0,1500.0,76,14,18,"(24, 45)",0,0.026455026455026454,83.66666666666667,33.888888888888886,source_memory,76,ATTACK,125,"(9, 21)",False,0,False,1550
79,0.0,True,0.0,0.401221816036021,0.6379318796061296,1506,2,1506.0,101,10,16,"(15, 2)",0,0.021164021164021163,94.125,41.4375,source_memory,101,ATTACK,153,"(5, 24)",False,1,False,1550
60,0.0,False,0.0,0.08315691725579413,0.08315691725579413,1510,1,1510.0,80,7,16,"(33, 8)",0,0.024691358024691357,93.25,48.25,source_memory,80,ATTACK,145,"(32, 50)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,76,14,18,"(24, 45)",0,0.026455026455026454,83.66666666666667,33.888888888888886,source_memory,76,ATTACK,125,"(14, 21)",False,0,False,1555
79,0.0,True,0.0,0.46559053362178837,0.7118984948452387,1511,2,1511.0,101,10,16,"(15, 2)",0,0.021164021164021163,94.125,41.4375,source_memory,101,ATTACK,153,"(7, 21)",False,1,False,1555
59,0.0,False,0.0,0.05670402190694309,0.05670402190694309,1515,1,1515.0,80,7,16,"(33, 8)",0,0.024691358024691357,93.25,48.25,source_memory,80,ATTACK,145,"(29, 48)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1510,0,1510.0,76,14,18,"(24, 45)",0,0.017937219730941704,83.66666666666667,33.888888888888886,source_memory,76,ATTACK,125,"(18, 22)",False,0,False,1560
79,0.0,True,0.0,0.5294246562404176,0.7679673571007082,1516,2,1516.0,101,10,16,"(15, 2)",0,0.01966041108132261,94.125,41.4375,source_memory,101,ATTACK,153,"(12, 21)",False,1,False,1560
56,0.0,False,0.0,0.019911493662580115,0.019911493662580115,1520,1,1520.0,80,7,16,"(33, 8)",0,0.024977698483496878,93.25,48.25,source_memory,80,ATTACK,145,"(28, 44)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1515,0,1515.0,76,14,18,"(24, 45)",0,0.017025089605734768,83.66666666666667,33.888888888888886,source_memory,76,ATTACK,125,"(20, 25)",False,0,False,1565
79,0.0,True,0.0,0.5896736756360985,0.8114238099712782,1521,2,1521.0,101,10,16,"(15, 2)",0,0.017857142857142856,94.125,41.4375,source_memory,101,ATTACK,153,"(15, 19)",False,1,False,1565
55,0.0,False,0.0,0.015086198199381765,0.015086198199381765,1525,1,1525.0,80,7,16,"(33, 8)",0,0.024955436720142603,93.25,48.25,source_memory,80,ATTACK,145,"(28, 39)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1520,0,1520.0,76,14,18,"(24, 45)",0,0.0160857908847185,83.66666666666667,33.888888888888886,source_memory,76,ATTACK,125,"(20, 30)",False,0,False,1570
79,0.0,True,0.0,0.6442858712833602,0.8414613456933583,1526,2,1526.0,101,10,16,"(15, 2)",0,0.016918967052537846,94.125,41.4375,source_memory,101,ATTACK,153,"(15, 14)",False,1,False,1570
55,0.0,False,0.0,0.015086198199381765,0.015086198199381765,1530,1,1530.0,80,7,16,"(33, 8)",0,0.024888888888888887,93.25,48.25,source_memory,80,ATTACK,145,"(28, 34)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1525,0,1525.0,77,14,18,"(24, 45)",0,0.014285714285714285,83.66666666666667,33.888888888888886,source_memory,77,ATTACK,126,"(20, 35)",False,0,False,1575
79,0.0,True,0.0,0.6921324215338989,0.8637699965336445,1531,2,1531.0,101,10,16,"(15, 2)",0,0.014234875444839857,94.125,41.4375,source_memory,101,ATTACK,154,"(15, 9)",False,1,False,1575
54,0.0,False,0.0,0.03572849463550393,0.16208210406782747,1535,1,1535.0,80,7,16,"(33, 8)",0,0.02486678507992895,93.25,48.25,source_memory,80,ATTACK,146,"(28, 29)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,77,14,18,"(24, 45)",0,0.011732851985559567,83.66666666666667,33.888888888888886,source_memory,77,ATTACK,126,"(22, 38)",False,0,False,1580
75,0.0,True,0.0,0.7094893883871741,0.8719683213111313,1536,2,1536.0,101,10,16,"(15, 2)",0,0.01436265709156194,94.125,41.4375,source_memory,101,ATTACK,154,"(15, 4)",False,1,False,1580
47,0.0,False,0.0,0.08122414479357559,0.2815902501145436,1540,1,1540.0,80,7,16,"(33, 8)",0,0.02423698384201077,93.25,48.25,source_memory,80,ATTACK,146,"(28, 24)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,77,14,18,"(24, 45)",0,0.011732851985559567,83.66666666666667,33.888888888888886,source_memory,77,ATTACK,126,"(25, 40)",False,0,False,1585
71,0.0,True,0.0,0.7094893883871741,0.8719683213111313,1540,2,1540.0,102,10,17,"(2, 41)",0,0.017055655296229804,93.11764705882354,42.11764705882353,source_memory,102,ATTACK,155,"(14, 3)",False,1,False,1585
48,0.0,False,0.0,0.10432486577330798,0.13095326465147403,1545,1,1545.0,80,7,16,"(33, 8)",0,0.02423698384201077,93.25,48.25,source_memory,80,ATTACK,146,"(28, 19)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,77,14,18,"(24, 45)",0,0.011701170117011701,83.66666666666667,33.888888888888886,source_memory,77,ATTACK,126,"(25, 45)",False,0,False,1590
42,0.0,True,0.0,0.7094893883871741,0.8719683213111313,1545,2,1545.0,102,10,17,"(2, 41)",0,0.01432408236347359,93.11764705882354,42.11764705882353,source_memory,102,ATTACK,155,"(14, 8)",False,1,False,1590
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1550,1,1550.0,80,7,16,"(33, 8)",0,0.024171888988361683,93.25,48.25,source_memory,80,ATTACK,146,"(28, 14)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1544,0,1544.0,78,14,19,"(21, 17)",0,0.011690647482014389,83.78947368421052,34.73684210526316,source_memory,78,ATTACK,127,"(25, 43)",False,0,False,1595
37,0.0,True,0.0,0.7258263223748507,0.8787484868530165,1550,2,1550.0,102,10,17,"(2, 41)",0,0.017889087656529516,93.11764705882354,42.11764705882353,source_memory,102,ATTACK,155,"(14, 13)",False,1,False,1595
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1555,1,1555.0,80,7,16,"(33, 8)",0,0.024150268336314847,93.25,48.25,source_memory,80,ATTACK,146,"(28, 9)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1549,0,1549.0,79,14,19,"(21, 17)",0,0.011690647482014389,83.78947368421052,34.73684210526316,source_memory,79,ATTACK,128,"(23, 40)",False,0,False,1600
37,0.0,True,0.0,0.7258263223748507,0.8787484868530165,1555,2,1555.0,103,10,17,"(2, 41)",0,0.017889087656529516,93.11764705882354,42.11764705882353,source_memory,103,ATTACK,156,"(14, 18)",False,1,False,1600
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1560,1,1560.0,80,7,16,"(33, 8)",0,0.024150268336314847,93.25,48.25,source_memory,80,ATTACK,147,"(32, 8)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,79,14,19,"(21, 17)",0,0.010771992818671455,83.78947368421052,34.73684210526316,source_memory,79,ATTACK,128,"(21, 37)",False,0,False,1605
37,0.0,True,0.0,0.7557856482919373,0.8922756584528226,1560,2,1560.0,103,10,17,"(2, 41)",0,0.017857142857142856,93.11764705882354,42.11764705882353,source_memory,103,ATTACK,156,"(14, 23)",False,1,False,1605
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1564,1,1564.0,81,7,17,"(33, 30)",0,0.02142857142857143,94.23529411764706,48.529411764705884,source_memory,81,ATTACK,148,"(33, 11)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1559,0,1559.0,79,14,19,"(21, 17)",0,0.010771992818671455,83.78947368421052,34.73684210526316,source_memory,79,ATTACK,128,"(19, 34)",False,0,False,1610
37,0.0,True,0.0,0.7627877324288956,0.8958273310311043,1565,2,1565.0,103,10,17,"(2, 41)",0,0.017857142857142856,93.11764705882354,42.11764705882353,source_memory,103,ATTACK,156,"(10, 24)",False,1,False,1610
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1569,1,1569.0,81,7,17,"(33, 30)",0,0.02142857142857143,94.23529411764706,48.529411764705884,source_memory,81,ATTACK,148,"(30, 13)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1564,0,1564.0,79,14,19,"(21, 17)",0,0.009874326750448833,83.78947368421052,34.73684210526316,source_memory,79,ATTACK,128,"(19, 29)",False,0,False,1615
37,0.0,True,0.0,0.7627877324288956,0.8958273310311043,1570,2,1570.0,103,10,17,"(2, 41)",0,0.014285714285714285,93.11764705882354,42.11764705882353,source_memory,103,ATTACK,156,"(8, 27)",False,1,False,1615
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1574,1,1574.0,81,7,17,"(33, 30)",0,0.023214285714285715,94.23529411764706,48.529411764705884,source_memory,81,ATTACK,148,"(29, 17)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1569,0,1569.0,79,14,19,"(21, 17)",0,0.009874326750448833,83.78947368421052,34.73684210526316,source_memory,79,ATTACK,128,"(19, 24)",False,0,False,1620
37,0.0,True,0.0,0.7627877324288956,0.8958273310311043,1575,2,1575.0,103,10,17,"(2, 41)",0,0.013392857142857142,93.11764705882354,42.11764705882353,source_memory,103,ATTACK,156,"(8, 32)",False,1,False,1620
47,0.0,False,0.0,0.09905383845124578,0.09905383845124578,1579,1,1579.0,81,7,17,"(33, 30)",0,0.025,94.23529411764706,48.529411764705884,source_memory,81,ATTACK,148,"(29, 22)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1574,0,1574.0,79,14,19,"(21, 17)",0,0.00807899461400359,83.78947368421052,34.73684210526316,source_memory,79,ATTACK,129,"(19, 19)",False,0,False,1625
67,0.0,True,0.0,0.7627877324288956,0.8958273310311043,1580,2,1580.0,104,10,17,"(2, 41)",0,0.038392857142857145,93.11764705882354,42.11764705882353,source_memory,104,ATTACK,157,"(7, 36)",False,1,False,1625
72,0.0,False,0.0,0.05815124337026945,0.05815124337026945,1584,1,1584.0,81,7,17,"(33, 30)",0,0.023214285714285715,94.23529411764706,48.529411764705884,source_memory,81,ATTACK,150,"(29, 27)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1578,0,1578.0,80,14,19,"(15, 2)",0,0.005385996409335727,83.78947368421052,34.73684210526316,source_memory,80,ATTACK,130,"(21, 17)",False,0,False,1630
