accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-0.40794380303195615,-0.40794380303195615,,,fusion_effect,,source_memory,,,,96,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3994052609404616,0.3994052609404616,,1,peer-001733-2-116709,,,,2,0.6,,1829,"(25, 20)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 45)",,,,,,,0,,,,,1829,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 22)",,,,,,,1,,,,,1829,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(21, 29)",,,,,,,2,,,,,1829,,,,
,,,,,,,,,,,,0.39194600683462455,0.39194600683462455,,,fusion_effect,,source_memory,,,,104,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5967510729195875,0.5967510729195875,,1,peer-001726-2-116244,,,,2,0.6,,1830,"(30, 18)",,,
,,,,,,,,,,,,-0.40394435398262324,-0.40394435398262324,,,fusion_effect,,source_memory,,,,98,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4003650364328446,0.4003650364328446,,1,peer-001732-2-116628,,,,2,0.6,,1830,"(25, 19)",,,
,,,,,,,,,,,,-0.3999449049332904,-0.3999449049332904,,,fusion_effect,,source_memory,,,,100,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40132557714133266,0.40132557714133266,,1,peer-001730-2-116499,,,,2,0.6,,1830,"(28, 18)",,,
,,,,,,,,,,,,-0.4583964777997707,-0.4583964777997707,,,fusion_effect,,source_memory,,,,100,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3873662927653806,0.3873662927653806,,1,peer-001730-2-116492,,,,2,0.6876894374382339,,1830,"(26, 18)",,,
,,,,,,,,,,,,-0.4351309941491896,-0.4351309941491896,,,fusion_effect,,source_memory,,,,100,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39290176545974165,0.39290176545974165,,1,peer-001730-2-116497,,,,2,0.652786404500042,,1830,"(27, 18)",,,
,,,,,,,,,,,,0.6357695855466633,0.6357695855466633,,,fusion_effect,,source_memory,,,,101,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.6537965446002653,0.6537965446002653,,1,peer-001729-2-116418,,,,2,0.9585786437626905,,1830,"(24, 22)",,,
,,,,,,,,,,,,-0.39594545588395746,-0.39594545588395746,,,fusion_effect,,source_memory,,,,102,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40228687629008436,0.40228687629008436,,1,peer-001728-2-116367,,,,2,0.6,,1830,"(29, 17)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 44)",,,,,,,0,,,,,1830,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 21)",,,,,,,1,,,,,1830,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(20, 29)",,,,,,,2,,,,,1830,,,,
,,,,,,,,,,,,-0.39594545588395746,-0.39594545588395746,,,fusion_effect,,source_memory,,,,102,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40228687629008436,0.40228687629008436,,1,peer-001729-2-116435,,,,2,0.6,,1831,"(28, 17)",,,
,,,,,,,,,,,,0.6293799414708174,0.6293799414708174,,,fusion_effect,,source_memory,,,,103,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.6523488525133231,0.6523488525133231,,1,peer-001728-2-116351,,,,2,0.9585786437626905,,1831,"(24, 21)",,,
,,,,,,,,,,,,-0.39194600683462455,-0.39194600683462455,,,fusion_effect,,source_memory,,,,104,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4032489270804126,0.4032489270804126,,1,peer-001727-2-116309,,,,2,0.6,,1831,"(29, 16)",,,
,,,,,,,,,,,,-0.3999449049332904,-0.3999449049332904,,,fusion_effect,,source_memory,,,,100,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40132557714133266,0.40132557714133266,,1,peer-001731-2-116554,,,,2,0.6,,1831,"(25, 18)",,,
,,,,,,,,,,,,-0.43077968420769763,-0.43077968420769763,,,fusion_effect,,source_memory,,,,102,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39394016555585376,0.39394016555585376,,1,peer-001729-2-116433,,,,2,0.652786404500042,,1831,"(27, 17)",,,
,,,,,,,,,,,,-0.4538125130217729,-0.4538125130217729,,,fusion_effect,,source_memory,,,,102,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.38845469021261586,0.38845469021261586,,1,peer-001729-2-116428,,,,2,0.6876894374382339,,1831,"(26, 17)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 43)",,,,,,,0,,,,,1831,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 20)",,,,,,,1,,,,,1831,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(20, 30)",,,,,,,2,,,,,1831,,,,
,,,,,,,,,,,,-0.3879465577852917,-0.3879465577852917,,,fusion_effect,,source_memory,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40421172269096184,0.40421172269096184,,1,peer-001726-2-116241,,,,2,0.6,,1832,"(29, 15)",,,
,,,,,,,,,,,,0.6229902973949715,0.6229902973949715,,,fusion_effect,,source_memory,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.6508983391635716,0.6508983391635716,,1,peer-001727-2-116289,,,,2,0.9585786437626905,,1832,"(24, 20)",,,
,,,,,,,,,,,,-0.5093817813658411,-0.5093817813658411,,,fusion_effect,,source_memory,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.37533846158938555,0.37533846158938555,,1,peer-001727-2-116300,,,,2,0.7837722339831621,,1832,"(26, 16)",,,
,,,,,,,,,,,,-0.39594545588395746,-0.39594545588395746,,,fusion_effect,,source_memory,,,,102,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40228687629008436,0.40228687629008436,,1,peer-001730-2-116483,,,,2,0.6,,1832,"(25, 17)",,,
,,,,,,,,,,,,-0.39194600683462455,-0.39194600683462455,,,fusion_effect,,source_memory,,,,104,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4032489270804126,0.4032489270804126,,1,peer-001728-2-116366,,,,2,0.6,,1832,"(28, 16)",,,
,,,,,,,,,,,,-0.48057296497740487,-0.48057296497740487,,,fusion_effect,,source_memory,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.38211683702583527,0.38211683702583527,,1,peer-001727-2-116306,,,,2,0.7394448724536011,,1832,"(27, 16)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 42)",,,,,,,0,,,,,1832,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 19)",,,,,,,1,,,,,1832,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(20, 31)",,,,,,,2,,,,,1832,,,,
,,,,,,,,,,,,-0.41664642848181666,-0.41664642848181666,,,fusion_effect,,source_memory,,,,115,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3973195081807316,0.3973195081807316,,1,peer-001718-2-115767,,,,2,0.6757359312880715,,1833,"(29, 14)",,,
,,,,,,,,,,,,-0.39194600683462455,-0.39194600683462455,,,fusion_effect,,source_memory,,,,104,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4032489270804126,0.4032489270804126,,1,peer-001729-2-116419,,,,2,0.6,,1833,"(25, 16)",,,
,,,,,,,,,,,,0.6166006533191256,0.6166006533191256,,,fusion_effect,,source_memory,,,,107,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.649445025992497,0.649445025992497,,1,peer-001726-2-116222,,,,2,0.9585786437626905,,1833,"(24, 19)",,,
,,,,,,,,,,,,-0.44464458346577757,-0.44464458346577757,,,fusion_effect,,source_memory,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39063481616995116,0.39063481616995116,,1,peer-001727-2-116299,,,,2,0.6876894374382339,,1833,"(26, 15)",,,
,,,,,,,,,,,,-0.4220770643247139,-0.4220770643247139,,,fusion_effect,,source_memory,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39601983387174117,0.39601983387174117,,1,peer-001727-2-116305,,,,2,0.652786404500042,,1833,"(27, 15)",,,
,,,,,,,,,,,,0,0.3819473842112923,,,fusion_effect,,source_memory,,,,109,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.5943427023323149,,1,peer-001724-2-116119,,,,2,0.6,,1833,"(30, 16)",,,
,,,,,,,,,,,,-0.4346635713350844,-0.4346635713350844,,,fusion_effect,,source_memory,,,,107,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3930132653883807,0.3930132653883807,,1,peer-001726-2-116238,,,,2,0.6757359312880715,,1833,"(28, 15)",,,
,,,,,,,,,,,,0,0.41714079479779126,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.6027988651428381,,1,peer-001715-2-115572,,,,2,0.6876894374382339,,1833,"(30, 15)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 41)",,,,,,,0,,,,,1833,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 18)",,,,,,,1,,,,,1833,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(20, 32)",,,,,,,2,,,,,1833,,,,
,,,,,,,,,,,,0.6399118478932646,0.6399118478932646,,,fusion_effect,,source_memory,,,,108,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.6547335334303074,0.6547335334303074,,1,peer-001726-2-116221,,,,2,1.0,,1834,"(24, 18)",,,
,,,,,,,,,,,,-0.3879465577852917,-0.3879465577852917,,,fusion_effect,,source_memory,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40421172269096184,0.40421172269096184,,1,peer-001728-2-116352,,,,2,0.6,,1834,"(25, 15)",,,
,,,,,,,,,,,,-0.47071505800350943,-0.47071505800350943,,,fusion_effect,,source_memory,,,,109,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.38444701293897054,0.38444701293897054,,1,peer-001725-2-116164,,,,2,0.7394448724536011,,1834,"(27, 14)",,,
,,,,,,,,,,,,0,0.3819473842112923,,,fusion_effect,,source_memory,,,,109,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.5943427023323149,,1,peer-001725-2-116173,,,,2,0.6,,1834,"(30, 17)",,,
,,,,,,,,,,,,0,0.3937935497050165,,,fusion_effect,,source_memory,,,,119,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.5971955846294151,,1,peer-001715-2-115577,,,,2,0.652786404500042,,1834,"(31, 15)",,,
,,,,,,,,,,,,-0.3419528937179633,-0.3419528937179633,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.41533517396535236,0.41533517396535236,,1,peer-001705-2-114972,,,,2,0.6,,1834,"(32, 14)",,,
,,,,,,,,,,,,-0.3799476596866258,-0.3799476596866258,,,fusion_effect,,source_memory,,,,110,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40613952097503625,0.40613952097503625,,1,peer-001724-2-116116,,,,2,0.6,,1834,"(29, 13)",,,
,,,,,,,,,,,,-0.36195013896462774,-0.36195013896462774,,,fusion_effect,,source_memory,,,,119,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4104875743965383,0.4104875743965383,,1,peer-001715-2-115581,,,,2,0.6,,1834,"(32, 15)",,,
,,,,,,,,,,,,-0.4301592856217675,-0.4301592856217675,,,fusion_effect,,source_memory,,,,109,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3940882962740652,0.3940882962740652,,1,peer-001725-2-116168,,,,2,0.6757359312880715,,1834,"(28, 14)",,,
,,,,,,,,,,,,-0.3659495880139607,-0.3659495880139607,,,fusion_effect,,source_memory,,,,117,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4095201052610033,0.4095201052610033,,1,peer-001717-2-115700,,,,2,0.6,,1834,"(31, 14)",,,
,,,,,,,,,,,,-0.4121421427684997,-0.4121421427684997,,,fusion_effect,,source_memory,,,,117,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3983985869002147,0.3983985869002147,,1,peer-001717-2-115695,,,,2,0.6757359312880715,,1834,"(30, 14)",,,
,,,,,,,,,,,,-0.44006061868777985,-0.44006061868777985,,,fusion_effect,,source_memory,,,,108,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3917265251284309,0.3917265251284309,,1,peer-001726-2-116232,,,,2,0.6876894374382339,,1834,"(26, 14)",,,
,,,,,,,,,,,,-0.3799476596866258,-0.3799476596866258,,,fusion_effect,,source_memory,,,,312,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40613952097503625,0.40613952097503625,,1,peer-001522-0-102395,,,,0,0.6,,1834,"(29, 13)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 40)",,,,,,,0,,,,,1834,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 17)",,,,,,,1,,,,,1834,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(20, 33)",,,,,,,2,,,,,1834,,,,
,,,,,,,,,,,,-0.4217247595757889,-0.4217247595757889,,,fusion_effect,,source_memory,,,,308,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39610410407025726,0.39610410407025726,,1,peer-001527-0-102784,,,,0,0.6,,1835,"(29, 12)",,,
,,,,,,,,,,,,-0.3839471087359588,-0.3839471087359588,,,fusion_effect,,source_memory,,,,108,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4051752562778876,0.4051752562778876,,1,peer-001727-2-116290,,,,2,0.6,,1835,"(25, 14)",,,
,,,,,,,,,,,,-0.3981448596465084,-0.3981448596465084,,,fusion_effect,,source_memory,,,,117,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.401758138781101,0.401758138781101,,1,peer-001718-2-115774,,,,2,0.652786404500042,,1835,"(30, 13)",,,
,,,,,,,,,,,,0.0,0.35995041443996134,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.5890284307398441,,1,peer-001715-2-115583,,,,2,0.6,,1835,"(33, 14)",,,
,,,,,,,,,,,,-0.4217247595757889,-0.4217247595757889,,,fusion_effect,,source_memory,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39610410407025726,0.39610410407025726,,1,peer-001719-2-115842,,,,2,0.6876894374382339,,1835,"(29, 12)",,,
,,,,,,,,,,,,0.0,0.35995041443996134,,,fusion_effect,,source_memory,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.5890284307398441,,1,report-0030-03,,,attack-0030,0,1.0,,1835,"(33, 14)",,,
,,,,,,,,,,,,-0.6038213651674339,-0.6038213651674339,,,fusion_effect,,source_memory,,,,111,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3534699130617019,0.3534699130617019,,1,peer-001724-2-116096,,,,2,0.9585786437626905,,1835,"(24, 17)",,,
,,,,,,,,,,,,-0.3981448596465084,-0.3981448596465084,,,fusion_effect,,source_memory,,,,314,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.401758138781101,0.401758138781101,,1,peer-001521-0-102310,,,,0,0.6,,1835,"(30, 13)",,,
,,,,,,,,,,,,-0.3799476596866258,-0.3799476596866258,,,fusion_effect,,source_memory,,,,110,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40613952097503625,0.40613952097503625,,1,peer-001725-2-116167,,,,2,0.6,,1835,"(28, 13)",,,
,,,,,,,,,,,,-0.4657861045165616,-0.4657861045165616,,,fusion_effect,,source_memory,,,,111,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3856140998523814,0.3856140998523814,,1,peer-001724-2-116111,,,,2,0.7394448724536011,,1835,"(27, 13)",,,
,,,,,,,,,,,,-0.3799476596866258,-0.3799476596866258,,,fusion_effect,,source_memory,,,,308,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40613952097503625,0.40613952097503625,,1,peer-001527-0-102778,,,,0,0.6,,1835,"(28, 13)",,,
,,,,,,,,,,,,-0.44114133708182296,-0.44114133708182296,,,fusion_effect,,source_memory,,,,121,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39146904510235325,0.39146904510235325,,1,peer-001714-2-115489,,,,2,0.7394448724536011,,1835,"(31, 13)",,,
,,,,,,,,,,,,-0.4436058138252968,-0.4436058138252968,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39088211219479985,0.39088211219479985,,1,peer-001715-2-115580,,,,2,0.7394448724536011,,1835,"(32, 13)",,,
,,,,,,,,,,,,0.0,0.0,,,fusion_effect,,source_memory,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.5,,1,report-0030-04,,,attack-0030,0,1.0,,1835,"(33, 15)",,,
,,,,,,,,,,,,-0.4657861045165616,-0.4657861045165616,,,fusion_effect,,source_memory,,,,307,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3856140998523814,0.3856140998523814,,1,peer-001528-0-102840,,,,0,0.6,,1835,"(27, 13)",,,
,,,,,,,,,,,,-0.4937084957853537,-0.4937084957853537,,,fusion_effect,,source_memory,,,,111,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3790203307737286,0.3790203307737286,,1,peer-001724-2-116107,,,,2,0.7837722339831621,,1835,"(26, 13)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 39)",,,,,,,0,,,,,1835,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 16)",,,,,,,1,,,,,1835,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(21, 33)",,,,,,,2,,,,,1835,,,,
,,,,,,,,,,,,-0.2579495510162376,-0.2579495510162376,,,fusion_effect,,source_memory,,,,171,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4358678206092973,0.4358678206092973,,0,peer-001665-1-112289,,,,1,0.6,,1836,"(32, 39)",,,
,,,,,,,,,,,,-0.4989329243121829,-0.4989329243121829,,,fusion_effect,,source_memory,,,,109,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3777914682950015,0.3777914682950015,,1,peer-001727-2-116288,,,,2,0.7837722339831621,,1836,"(24, 16)",,,
,,,,,,,,,,,,-0.41714079479779126,-0.41714079479779126,,,fusion_effect,,source_memory,,,,310,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3972011348571619,0.3972011348571619,,1,peer-001526-0-102718,,,,0,0.6,,1836,"(30, 12)",,,
,,,,,,,,,,,,-0.37194876158796003,-0.37194876158796003,,,fusion_effect,,source_memory,,,,309,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40807021612493666,0.40807021612493666,,1,peer-001527-0-102783,,,,0,0.652786404500042,,1836,"(29, 11)",,,
,,,,,,,,,,,,-0.37194876158796003,-0.37194876158796003,,,fusion_effect,,source_memory,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40807021612493666,0.40807021612493666,,1,peer-001722-2-116009,,,,2,0.6,,1836,"(29, 11)",,,
,,,,,,,,,,,,-0.41714079479779126,-0.41714079479779126,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3972011348571619,0.3972011348571619,,1,peer-001718-2-115773,,,,2,0.6876894374382339,,1836,"(30, 12)",,,
,,,,,,,,,,,,-0.4608571510296139,-0.4608571510296139,,,fusion_effect,,source_memory,,,,113,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3867825035192114,0.3867825035192114,,1,peer-001723-2-116067,,,,2,0.7394448724536011,,1836,"(27, 12)",,,
,,,,,,,,,,,,-0.4148488124087924,-0.4148488124087924,,,fusion_effect,,source_memory,,,,119,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3977500387747306,0.3977500387747306,,1,peer-001717-2-115699,,,,2,0.6876894374382339,,1836,"(31, 12)",,,
,,,,,,,,,,,,-0.4884840672585245,-0.4884840672585245,,,fusion_effect,,source_memory,,,,113,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3802507476355299,0.3802507476355299,,1,peer-001723-2-116062,,,,2,0.7837722339831621,,1836,"(26, 12)",,,
,,,,,,,,,,,,0.35595096539062837,0.35595096539062837,,,fusion_effect,,source_memory,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5880599247967957,0.5880599247967957,,1,report-0030-02,,,attack-0030,0,1.0,,1836,"(33, 13)",,,
,,,,,,,,,,,,-0.4608571510296139,-0.4608571510296139,,,fusion_effect,,source_memory,,,,308,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3867825035192114,0.3867825035192114,,1,peer-001528-0-102839,,,,0,0.6757359312880715,,1836,"(27, 12)",,,
,,,,,,,,,,,,0.0,0.35595096539062837,,,fusion_effect,,source_memory,,,,122,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5,0.5880599247967957,,1,peer-001714-2-115493,,,,2,0.6,,1836,"(33, 13)",,,
,,,,,,,,,,,,-0.438676860338349,-0.438676860338349,,,fusion_effect,,source_memory,,,,122,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39205629207000403,0.39205629207000403,,1,peer-001714-2-115492,,,,2,0.7394448724536011,,1836,"(32, 12)",,,
,,,,,,,,,,,,-0.42115071419513356,-0.42115071419513356,,,fusion_effect,,source_memory,,,,113,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3962414271508477,0.3962414271508477,,1,peer-001723-2-116071,,,,2,0.6757359312880715,,1836,"(28, 12)",,,
,,,,,,,,,,,,-0.4884840672585245,-0.4884840672585245,,,fusion_effect,,source_memory,,,,307,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3802507476355299,0.3802507476355299,,1,peer-001529-0-102888,,,,0,0.6757359312880715,,1836,"(26, 12)",,,
,,,,,,,,,,,,-0.3799476596866258,-0.3799476596866258,,,fusion_effect,,source_memory,,,,110,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40613952097503625,0.40613952097503625,,1,peer-001726-2-116223,,,,2,0.6,,1836,"(25, 13)",,,
,,,,,,,,,,,,-0.4148488124087924,-0.4148488124087924,,,fusion_effect,,source_memory,,,,313,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3977500387747306,0.3977500387747306,,1,peer-001523-0-102485,,,,0,0.6,,1836,"(31, 12)",,,
,,,,,,,,,,,,-0.3799476596866258,-0.3799476596866258,,,fusion_effect,,source_memory,,,,309,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40613952097503625,0.40613952097503625,,1,peer-001527-0-102770,,,,0,0.7,,1836,"(25, 13)",,,
,,,,,,,,,,,,-0.42115071419513356,-0.42115071419513356,,,fusion_effect,,source_memory,,,,309,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3962414271508477,0.3962414271508477,,1,peer-001527-0-102777,,,,0,0.6757359312880715,,1836,"(28, 12)",,,
,,,,,,,,,,,,-0.438676860338349,-0.438676860338349,,,fusion_effect,,source_memory,,,,314,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39205629207000403,0.39205629207000403,,1,peer-001522-0-102401,,,,0,0.6,,1836,"(32, 12)",,,
,,,,,,,,,,,,-0.7419278227756945,-0.7419274065650981,,,fusion_effect,,source_memory,,,,67,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3225827259247154,0.3225828168763564,,2,peer-001769-0-119341,,,,0,0.6876894374382339,,1836,"(26, 33)",,,
,,,,,,,,,,,,-0.5619672592723556,-0.5619669440169885,,,fusion_effect,,source_memory,,,,64,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3630923961854429,0.3630924690902384,,2,peer-001772-0-119554,,,,0,0.7837722339831621,,1836,"(24, 37)",,,
,,,,,,,,,,,,-0.6179351281263872,-0.6179347814738688,,,fusion_effect,,source_memory,,,,65,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.35025121984317437,0.3502512987327303,,2,peer-001771-0-119480,,,,0,0.6,,1836,"(25, 34)",,,
,,,,,,,,,,,,-0.6950376865736689,-0.6950372966677494,,,fusion_effect,,source_memory,,,,64,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.33291335334004085,0.3329134399311534,,2,peer-001772-0-119557,,,,0,0.6,,1836,"(25, 35)",,,
,,,,,,,,,,,,-0.6135834722945112,-0.6135831280832078,,,fusion_effect,,source_memory,,,,63,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.35124219344619917,0.35124227188201673,,2,peer-001773-0-119628,,,,0,0.6,,1836,"(25, 36)",,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 38)",,,,,,,0,,,,,1836,,,,
,move,,,,,,,,,,,,,"(33, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 15)",,,,,,,1,,,,,1836,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(22, 33)",,,,,,,2,,,,,1836,,,,
,,,,,,,,,,,,-0.36394986348929426,-0.36394986348929426,,,fusion_effect,,source_memory,,,,311,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4100037527722008,0.4100037527722008,,1,peer-001526-0-102717,,,,0,0.652786404500042,,1837,"(30, 11)",,,
,,,,,,,,,,,,-0.45592819754266617,-0.45592819754266617,,,fusion_effect,,source_memory,,,,115,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.38795221195230034,0.38795221195230034,,1,peer-001722-2-116004,,,,2,0.7394448724536011,,1837,"(27, 11)",,,
,,,,,,,,,,,,-0.41714079479779126,-0.41714079479779126,,,fusion_effect,,source_memory,,,,310,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3972011348571619,0.3972011348571619,,1,peer-001527-0-102782,,,,0,0.6876894374382339,,1837,"(29, 10)",,,
,,,,,,,,,,,,-0.35995041443996134,-0.35995041443996134,,,fusion_effect,,source_memory,,,,315,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.41097156926015577,0.41097156926015577,,1,peer-001522-0-102400,,,,0,0.6757359312880715,,1837,"(32, 11)",,,
