active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,718,0,718.0,29,2,8,"(33, 50)",0,0.0054005400540054005,86.5,47.375,source_memory,29,ATTACK,52,"(23, 37)",False,0,False,735
8,0.0,True,0.0,0.5602808210584479,0.586968744695372,720,0,720.0,27,0,8,"(13, 15)",0,0.009892086330935251,87.625,48.0,source_memory,27,ATTACK,49,"(14, 19)",False,1,False,735
11,0.0,True,0.0,0.5817904530209267,0.5817904530209267,718,0,718.0,37,2,8,"(13, 15)",0,0.013489208633093525,90.375,52.375,source_memory,37,ATTACK,57,"(12, 38)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,723,0,723.0,29,2,8,"(33, 50)",0,0.0036036036036036037,86.5,47.375,source_memory,29,ATTACK,52,"(25, 40)",False,0,False,740
7,0.0,True,0.0,0.5688147293303204,0.6045638702484438,725,0,725.0,27,0,8,"(13, 15)",0,0.007194244604316547,87.625,48.0,source_memory,27,ATTACK,49,"(13, 15)",False,1,False,740
10,0.0,True,0.0,0.5832283763409624,0.5940139653355662,723,0,723.0,37,2,8,"(13, 15)",0,0.009892086330935251,90.375,52.375,source_memory,37,ATTACK,57,"(13, 34)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,728,0,728.0,29,2,8,"(33, 50)",0,0.0027002700270027003,86.5,47.375,source_memory,29,ATTACK,52,"(27, 43)",False,0,False,745
5,0.0,True,0.0,0.5707807674814833,0.6081354923535781,729,0,729.0,28,0,8,"(12, 50)",0,0.00539568345323741,87.625,48.0,source_memory,28,ATTACK,50,"(14, 18)",False,1,False,745
8,0.0,True,0.0,0.5879993755090417,0.6104537471160807,728,0,728.0,37,2,8,"(13, 15)",0,0.008093525179856115,90.375,52.375,source_memory,37,ATTACK,57,"(15, 31)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,733,0,733.0,29,2,8,"(33, 50)",0,0.03770197486535009,86.5,47.375,source_memory,29,ATTACK,53,"(29, 46)",False,0,False,750
0,0.0,True,0.0,0.5707807674814833,0.6081354923535781,734,0,734.0,29,0,8,"(12, 50)",0,0.03321364452423698,87.625,48.0,source_memory,29,ATTACK,51,"(13, 20)",False,1,False,750
5,0.0,True,0.0,0.5920454662767574,0.6190619591869516,733,0,733.0,37,2,8,"(13, 15)",0,0.0296229802513465,90.375,52.375,source_memory,37,ATTACK,58,"(13, 28)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,738,0,738.0,29,2,8,"(33, 50)",0,0.03766816143497758,86.5,47.375,source_memory,29,ATTACK,53,"(32, 48)",False,0,False,755
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,739,0,739.0,30,0,8,"(12, 50)",0,0.03497757847533632,87.625,48.0,source_memory,30,ATTACK,52,"(13, 25)",False,1,False,755
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,738,0,738.0,37,2,8,"(13, 15)",0,0.028699551569506727,90.375,52.375,source_memory,37,ATTACK,58,"(14, 24)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,742,0,742.0,30,2,8,"(13, 15)",0,0.03766816143497758,86.5,47.375,source_memory,30,ATTACK,54,"(32, 50)",False,0,False,760
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,744,0,744.0,30,0,8,"(12, 50)",0,0.03497757847533632,87.625,48.0,source_memory,30,ATTACK,52,"(10, 27)",False,1,False,760
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,743,0,743.0,37,2,8,"(13, 15)",0,0.028699551569506727,90.375,52.375,source_memory,37,ATTACK,58,"(14, 19)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,747,0,747.0,30,2,8,"(13, 15)",0,0.03228699551569507,86.5,47.375,source_memory,30,ATTACK,54,"(30, 47)",False,0,False,765
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,749,0,749.0,32,0,8,"(12, 50)",0,0.03228699551569507,87.625,48.0,source_memory,32,ATTACK,54,"(6, 28)",False,1,False,765
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,748,0,748.0,37,2,8,"(13, 15)",0,0.02600896860986547,90.375,52.375,source_memory,37,ATTACK,58,"(13, 15)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,752,0,752.0,31,2,8,"(13, 15)",0,0.025985663082437275,86.5,47.375,source_memory,31,ATTACK,55,"(28, 44)",False,0,False,770
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,754,0,754.0,33,0,8,"(12, 50)",0,0.02867383512544803,87.625,48.0,source_memory,33,ATTACK,55,"(9, 28)",False,1,False,770
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,752,0,752.0,38,2,8,"(2, 50)",0,0.022401433691756272,90.375,52.375,source_memory,38,ATTACK,59,"(14, 18)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,757,0,757.0,32,2,8,"(13, 15)",0,0.023297491039426525,86.5,47.375,source_memory,32,ATTACK,56,"(27, 40)",False,0,False,775
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,759,0,759.0,33,0,8,"(12, 50)",0,0.025985663082437275,87.625,48.0,source_memory,33,ATTACK,56,"(12, 28)",False,1,False,775
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,757,0,757.0,38,2,8,"(2, 50)",0,0.01971326164874552,90.375,52.375,source_memory,38,ATTACK,60,"(13, 22)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,762,0,762.0,32,2,8,"(13, 15)",0,0.021447721179624665,86.5,47.375,source_memory,32,ATTACK,56,"(29, 37)",False,0,False,780
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,764,0,764.0,33,0,8,"(12, 50)",0,0.025022341376228777,87.625,48.0,source_memory,33,ATTACK,56,"(12, 33)",False,1,False,780
19,0.0,True,0.0,0.5920454662767574,0.6190619591869516,762,0,762.0,38,2,8,"(2, 50)",0,0.01876675603217158,90.375,52.375,source_memory,38,ATTACK,60,"(13, 27)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,767,0,767.0,32,2,8,"(13, 15)",0,0.017873100983020553,86.5,47.375,source_memory,32,ATTACK,56,"(25, 36)",False,0,False,785
16,0.0,True,0.0,0.5707807674814833,0.6081354923535781,769,0,769.0,33,0,8,"(12, 50)",0,0.022341376228775692,87.625,48.0,source_memory,33,ATTACK,56,"(12, 38)",False,1,False,785
19,0.0,True,0.0,0.5920454662767574,0.6190619591869516,767,0,767.0,38,2,8,"(2, 50)",0,0.022341376228775692,90.375,52.375,source_memory,38,ATTACK,60,"(12, 31)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,772,0,772.0,32,2,8,"(13, 15)",0,0.014298480786416443,86.5,47.375,source_memory,32,ATTACK,56,"(22, 34)",False,0,False,790
17,0.0,False,0.0,0.3763471376355752,0.3763471376355752,774,0,774.0,33,0,8,"(12, 50)",0,0.02323503127792672,87.625,48.0,source_memory,33,ATTACK,58,"(12, 43)",False,1,False,790
25,0.0,True,0.0,0.5920454662767574,0.6190619591869516,772,0,772.0,38,2,8,"(2, 50)",0,0.017873100983020553,90.375,52.375,source_memory,38,ATTACK,60,"(12, 36)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,777,0,777.0,32,2,8,"(13, 15)",0,0.010723860589812333,86.5,47.375,source_memory,32,ATTACK,56,"(22, 29)",False,0,False,795
7,0.0,False,0.0,0.22363127092133062,0.22363127092133062,779,0,779.0,33,0,8,"(12, 50)",0,0.021447721179624665,87.625,48.0,source_memory,33,ATTACK,59,"(12, 48)",False,1,False,795
25,0.0,True,0.0,0.5920454662767574,0.6190619591869516,777,0,777.0,38,2,8,"(2, 50)",0,0.013404825737265416,90.375,52.375,source_memory,38,ATTACK,60,"(9, 38)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,782,0,782.0,33,2,8,"(13, 15)",0,0.009830205540661306,86.5,47.375,source_memory,33,ATTACK,57,"(20, 26)",False,0,False,800
7,0.0,False,0.0,0.22363127092133062,0.22363127092133062,783,0,783.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,61,"(12, 48)",False,1,False,800
23,0.0,False,0.0,0.48265535542514143,0.48265535542514143,782,0,782.0,39,2,8,"(2, 50)",0,0.01966041108132261,90.375,52.375,source_memory,39,ATTACK,61,"(8, 42)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,787,0,787.0,33,2,8,"(13, 15)",0,0.0071492403932082215,86.5,47.375,source_memory,33,ATTACK,57,"(17, 24)",False,0,False,805
7,0.0,False,0.0,0.22363127092133062,0.22363127092133062,788,0,788.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,61,"(13, 44)",False,1,False,805
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,787,0,787.0,39,2,8,"(2, 50)",0,0.01876675603217158,90.375,52.375,source_memory,39,ATTACK,61,"(6, 45)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,792,0,792.0,33,2,8,"(13, 15)",0,0.0071492403932082215,86.5,47.375,source_memory,33,ATTACK,57,"(15, 21)",False,0,False,810
7,0.0,False,0.0,0.22363127092133062,0.22363127092133062,793,0,793.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,61,"(13, 39)",False,1,False,810
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,792,0,792.0,39,2,8,"(2, 50)",0,0.01876675603217158,90.375,52.375,source_memory,39,ATTACK,61,"(3, 47)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,797,0,797.0,33,2,8,"(13, 15)",0,0.0071492403932082215,86.5,47.375,source_memory,33,ATTACK,57,"(15, 16)",False,0,False,815
7,0.0,False,0.0,0.22363127092133062,0.22363127092133062,798,0,798.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,61,"(13, 34)",False,1,False,815
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,796,0,796.0,40,2,9,"(33, 30)",0,0.01876675603217158,90.55555555555556,52.0,source_memory,40,ATTACK,62,"(2, 50)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,801,0,801.0,34,2,9,"(12, 50)",0,0.0071492403932082215,91.0,48.77777777777778,source_memory,34,ATTACK,58,"(14, 15)",False,0,False,820
7,0.0,False,0.0,0.22790596089314455,0.25403107333244873,803,0,803.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,61,"(13, 29)",False,1,False,820
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,801,0,801.0,40,2,9,"(33, 30)",0,0.01876675603217158,90.55555555555556,52.0,source_memory,40,ATTACK,62,"(5, 48)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,806,0,806.0,34,2,9,"(12, 50)",0,0.0071492403932082215,91.0,48.77777777777778,source_memory,34,ATTACK,59,"(14, 20)",False,0,False,825
6,0.0,False,0.0,0.2378476921607454,0.2767069296277984,808,0,808.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,62,"(13, 24)",False,1,False,825
20,0.0,False,0.0,0.2517481635732776,0.2517481635732776,806,0,806.0,41,2,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,41,ATTACK,63,"(7, 45)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,811,0,811.0,34,2,9,"(12, 50)",0,0.00804289544235925,91.0,48.77777777777778,source_memory,34,ATTACK,59,"(14, 25)",False,0,False,830
3,0.0,False,0.0,0.24986268833442754,0.3071982386756526,813,0,813.0,34,0,9,"(21, 24)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,34,ATTACK,62,"(18, 24)",False,1,False,830
18,0.0,False,0.0,0.2517481635732776,0.2517481635732776,811,0,811.0,41,2,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,41,ATTACK,63,"(9, 42)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,816,0,816.0,34,2,9,"(12, 50)",0,0.00804289544235925,91.0,48.77777777777778,source_memory,34,ATTACK,59,"(14, 30)",False,0,False,835
3,0.0,False,0.0,0.2677798996847322,0.34085481580218135,817,0,817.0,35,0,9,"(33, 50)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,35,ATTACK,63,"(21, 25)",False,1,False,835
18,0.0,False,0.0,0.2517481635732776,0.2517481635732776,816,0,816.0,41,2,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,41,ATTACK,63,"(12, 40)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,821,0,821.0,34,2,9,"(12, 50)",0,0.009830205540661306,91.0,48.77777777777778,source_memory,34,ATTACK,59,"(12, 33)",False,0,False,840
3,0.0,False,0.0,0.28801251825986945,0.36759600760300176,822,0,822.0,35,0,9,"(33, 50)",0,0.01876675603217158,88.66666666666667,49.0,source_memory,35,ATTACK,63,"(19, 28)",False,1,False,840
18,0.0,False,0.0,0.2551040469775929,0.2819881494837046,821,0,821.0,41,2,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,41,ATTACK,63,"(12, 35)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,825,0,825.0,34,3,9,"(12, 50)",0,0.009830205540661306,91.0,48.77777777777778,source_memory,34,ATTACK,59,"(12, 37)",False,0,False,845
3,0.0,False,0.0,0.31001757134573593,0.3956382612541722,827,0,827.0,35,0,9,"(33, 50)",0,0.01876675603217158,88.66666666666667,49.0,source_memory,35,ATTACK,63,"(18, 32)",False,1,False,845
18,0.0,False,0.0,0.26721144882734343,0.32311477726646143,825,0,825.0,43,3,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,43,ATTACK,65,"(14, 33)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,830,0,830.0,34,3,9,"(12, 50)",0,0.009830205540661306,91.0,48.77777777777778,source_memory,34,ATTACK,60,"(12, 42)",False,0,False,850
3,0.0,False,0.0,0.3330733943771949,0.421954905592732,832,0,832.0,35,0,9,"(33, 50)",0,0.01966041108132261,88.66666666666667,49.0,source_memory,35,ATTACK,64,"(18, 37)",False,1,False,850
18,0.0,False,0.0,0.28467903646843573,0.35505693706253244,830,0,830.0,43,3,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,43,ATTACK,66,"(17, 31)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,835,0,835.0,34,3,9,"(12, 50)",0,0.009830205540661306,91.0,48.77777777777778,source_memory,34,ATTACK,60,"(12, 47)",False,0,False,855
3,0.0,False,0.0,0.3568190268979428,0.447820534753505,837,0,837.0,35,0,9,"(33, 50)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,35,ATTACK,64,"(18, 42)",False,1,False,855
7,0.0,False,0.0,0.30379402573737874,0.37764330869673374,835,0,835.0,43,3,9,"(33, 30)",0,0.017873100983020553,90.55555555555556,52.0,source_memory,43,ATTACK,66,"(21, 30)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,35,3,9,"(33, 8)",0,0.013550135501355014,91.0,48.77777777777778,source_memory,35,ATTACK,61,"(12, 49)",False,0,False,860
3,0.0,False,0.0,0.38096466000199725,0.4730301182049363,842,0,842.0,35,0,9,"(33, 50)",0,0.02077687443541102,88.66666666666667,49.0,source_memory,35,ATTACK,64,"(19, 46)",False,1,False,860
7,0.0,False,0.0,0.323389149772036,0.3978484218894045,840,0,840.0,43,3,9,"(33, 30)",0,0.018066847335140017,90.55555555555556,52.0,source_memory,43,ATTACK,66,"(26, 30)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,35,3,9,"(33, 8)",0,0.013404825737265416,91.0,48.77777777777778,source_memory,35,ATTACK,61,"(13, 45)",False,0,False,865
9,0.0,False,0.0,0.39542763299484335,0.4864226504952149,847,0,847.0,35,0,9,"(33, 50)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,35,ATTACK,64,"(21, 49)",False,1,False,865
13,0.0,False,0.0,0.34280300944001424,0.4157602479709246,845,0,845.0,43,3,9,"(33, 30)",0,0.0160857908847185,90.55555555555556,52.0,source_memory,43,ATTACK,66,"(31, 30)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,35,3,9,"(33, 8)",0,0.014298480786416443,91.0,48.77777777777778,source_memory,35,ATTACK,61,"(13, 40)",False,0,False,870
9,0.0,True,0.0,0.41830407788713536,0.5024577497767807,852,0,852.0,35,0,9,"(33, 50)",0,0.020554066130473638,88.66666666666667,49.0,source_memory,35,ATTACK,64,"(25, 50)",False,1,False,870
13,0.0,False,0.0,0.3542205026315652,0.42603480453198955,849,0,849.0,44,3,9,"(15, 2)",0,0.0160857908847185,90.55555555555556,52.0,source_memory,44,ATTACK,67,"(31, 30)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,36,3,9,"(33, 8)",0,0.014298480786416443,91.0,48.77777777777778,source_memory,36,ATTACK,62,"(13, 35)",False,0,False,875
9,0.0,True,0.0,0.4393916127277193,0.5169521933484499,857,0,857.0,35,0,9,"(33, 50)",0,0.01876675603217158,88.66666666666667,49.0,source_memory,35,ATTACK,65,"(30, 50)",False,1,False,875
13,0.0,False,0.0,0.3542205026315652,0.42603480453198955,854,0,854.0,45,3,9,"(15, 2)",0,0.0160857908847185,90.55555555555556,52.0,source_memory,45,ATTACK,68,"(27, 29)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,859,0,859.0,36,3,9,"(33, 8)",0,0.014532243415077202,91.0,48.77777777777778,source_memory,36,ATTACK,62,"(15, 32)",False,0,False,880
9,0.0,True,0.0,0.4553184292658477,0.5305367814390749,861,0,861.0,36,0,10,"(33, 8)",0,0.01907356948228883,87.9,48.6,source_memory,36,ATTACK,66,"(33, 49)",False,1,False,880
13,0.0,False,0.0,0.36928212102325336,0.4411430012963709,859,0,859.0,45,3,9,"(15, 2)",0,0.016245487364620937,90.55555555555556,52.0,source_memory,45,ATTACK,68,"(24, 27)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,864,0,864.0,36,3,9,"(33, 8)",0,0.014532243415077202,91.0,48.77777777777778,source_memory,36,ATTACK,62,"(15, 27)",False,0,False,885
9,0.0,True,0.0,0.474126933910951,0.543618573203633,866,0,866.0,36,0,10,"(33, 8)",0,0.01907356948228883,87.9,48.6,source_memory,36,ATTACK,66,"(31, 46)",False,1,False,885
13,0.0,False,0.0,0.384488122097356,0.45780066456468477,864,0,864.0,45,3,9,"(15, 2)",0,0.016245487364620937,90.55555555555556,52.0,source_memory,45,ATTACK,68,"(20, 26)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,869,0,869.0,36,3,9,"(33, 8)",0,0.012715712988192553,91.0,48.77777777777778,source_memory,36,ATTACK,62,"(15, 22)",False,0,False,890
6,0.0,True,0.0,0.49183758941489225,0.5580839898483468,871,0,871.0,36,0,10,"(33, 8)",0,0.01634877384196185,87.9,48.6,source_memory,36,ATTACK,66,"(29, 43)",False,1,False,890
10,0.0,False,0.0,0.4051182062557869,0.48693535484556416,869,0,869.0,45,3,9,"(15, 2)",0,0.013537906137184115,90.55555555555556,52.0,source_memory,45,ATTACK,68,"(15, 26)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,874,0,874.0,36,3,9,"(33, 8)",0,0.009990917347865577,91.0,48.77777777777778,source_memory,36,ATTACK,62,"(15, 17)",False,0,False,895
6,0.0,True,0.0,0.5086165710576803,0.5709991830164978,876,0,876.0,36,0,10,"(33, 8)",0,0.012715712988192553,87.9,48.6,source_memory,36,ATTACK,66,"(29, 38)",False,1,False,895
10,0.0,True,0.0,0.42783889655824686,0.5169104019772205,874,0,874.0,45,3,9,"(15, 2)",0,0.009927797833935019,90.55555555555556,52.0,source_memory,45,ATTACK,68,"(15, 21)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,879,0,879.0,36,3,9,"(33, 8)",0,0.02806361085126286,91.0,48.77777777777778,source_memory,36,ATTACK,63,"(15, 12)",False,0,False,900
6,0.0,True,0.0,0.5212900439535598,0.5801676397306157,881,0,881.0,37,0,10,"(33, 8)",0,0.03086997193638915,87.9,48.6,source_memory,37,ATTACK,67,"(29, 33)",False,1,False,900
10,0.0,True,0.0,0.4521362517812517,0.5466283575621006,879,0,879.0,45,3,9,"(15, 2)",0,0.02841429880843263,90.55555555555556,52.0,source_memory,45,ATTACK,69,"(15, 16)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,884,0,884.0,36,3,9,"(33, 8)",0,0.028037383177570093,91.0,48.77777777777778,source_memory,36,ATTACK,63,"(18, 10)",False,0,False,905
14,0.0,True,0.0,0.5212900439535598,0.5801676397306157,886,0,886.0,37,0,10,"(33, 8)",0,0.03644859813084112,87.9,48.6,source_memory,37,ATTACK,67,"(28, 29)",False,1,False,905
18,0.0,True,0.0,0.4774007061107197,0.5736877025100825,884,0,884.0,45,3,9,"(15, 2)",0,0.028388278388278388,90.55555555555556,52.0,source_memory,45,ATTACK,69,"(15, 11)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,889,0,889.0,36,3,9,"(33, 8)",0,0.024299065420560748,91.0,48.77777777777778,source_memory,36,ATTACK,63,"(22, 9)",False,0,False,910
14,0.0,True,0.0,0.5212900439535598,0.5801676397306157,891,0,891.0,37,0,10,"(33, 8)",0,0.03271028037383177,87.9,48.6,source_memory,37,ATTACK,67,"(28, 24)",False,1,False,910
18,0.0,True,0.0,0.5026523563016421,0.5984762507765069,889,0,889.0,45,3,9,"(15, 2)",0,0.03571428571428571,90.55555555555556,52.0,source_memory,45,ATTACK,69,"(15, 6)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,894,0,894.0,36,3,9,"(33, 8)",0,0.023722627737226276,91.0,48.77777777777778,source_memory,36,ATTACK,63,"(26, 8)",False,0,False,915
14,0.0,True,0.0,0.5212900439535598,0.5801676397306157,896,0,896.0,37,0,10,"(33, 8)",0,0.032846715328467155,87.9,48.6,source_memory,37,ATTACK,67,"(28, 19)",False,1,False,915
18,0.0,True,0.0,0.512628293145147,0.6067323890132342,893,0,893.0,46,3,10,"(24, 45)",0,0.037104072398190045,91.5,51.5,source_memory,46,ATTACK,70,"(15, 2)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,899,0,899.0,36,3,9,"(33, 8)",0,0.02323503127792672,91.0,48.77777777777778,source_memory,36,ATTACK,63,"(31, 8)",False,0,False,920
14,0.0,True,0.0,0.5338037682757867,0.5941048155010853,901,0,901.0,37,0,10,"(33, 8)",0,0.032171581769437,87.9,48.6,source_memory,37,ATTACK,67,"(28, 14)",False,1,False,920
18,0.0,True,0.0,0.5174938412586891,0.6099392554159891,898,0,898.0,46,3,10,"(24, 45)",0,0.03667262969588551,91.5,51.5,source_memory,46,ATTACK,70,"(15, 7)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,903,0,903.0,37,3,10,"(21, 24)",0,0.0231935771632471,92.3,50.3,source_memory,37,ATTACK,65,"(31, 8)",False,0,False,925
14,0.0,True,0.0,0.550283353279929,0.6142128384781006,906,0,906.0,37,0,10,"(33, 8)",0,0.032114183764495985,87.9,48.6,source_memory,37,ATTACK,68,"(28, 9)",False,1,False,925
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,903,0,903.0,46,3,10,"(24, 45)",0,0.03660714285714286,91.5,51.5,source_memory,46,ATTACK,71,"(16, 11)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,37,4,10,"(21, 24)",0,0.0231935771632471,92.3,50.3,source_memory,37,ATTACK,65,"(28, 9)",False,0,False,930
14,0.0,True,0.0,0.568019637238078,0.6368426386817617,910,0,910.0,39,1,10,"(33, 8)",0,0.032114183764495985,87.9,48.6,source_memory,39,ATTACK,70,"(27, 8)",False,1,False,930
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,908,0,908.0,46,3,10,"(24, 45)",0,0.03482142857142857,91.5,51.5,source_memory,46,ATTACK,71,"(16, 16)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,37,4,10,"(21, 24)",0,0.0231935771632471,92.3,50.3,source_memory,37,ATTACK,65,"(23, 9)",False,0,False,935
14,0.0,True,0.0,0.5867690603968192,0.6591716244248146,915,0,915.0,39,1,10,"(33, 8)",0,0.029438001784121322,87.9,48.6,source_memory,39,ATTACK,70,"(32, 8)",False,1,False,935
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,913,0,913.0,46,3,10,"(24, 45)",0,0.029464285714285714,91.5,51.5,source_memory,46,ATTACK,71,"(16, 21)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,37,4,10,"(21, 24)",0,0.023381294964028777,92.3,50.3,source_memory,37,ATTACK,65,"(19, 10)",False,0,False,940
14,0.0,True,0.0,0.5943842858282902,0.6666011150619825,919,0,919.0,40,1,10,"(33, 50)",0,0.029490616621983913,87.9,48.6,source_memory,40,ATTACK,71,"(33, 11)",False,1,False,940
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,918,0,918.0,46,3,10,"(24, 45)",0,0.029676258992805755,91.5,51.5,source_memory,46,ATTACK,71,"(16, 26)",False,2,False,940
